,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2683408013825095,-0.29363100043626156,"[ 1.37953789e-04  1.80015477e-04 -1.11331889e-05  1.62032949e-05
  1.13610366e-05 -4.08057741e-05]","[ 8.46224286e-03 -9.45709263e-03 -4.24052672e-03  5.92017292e-03
 -5.74300339e-03  2.71224707e-03  2.51737398e-04 -1.31531106e-03
  2.81222781e-05  2.53563523e-04  1.32299009e-03  1.42166380e-03
 -1.24760963e-03  1.90090481e-03 -3.70155977e-04 -1.25366487e-05
  9.48093795e-05  1.29364974e-03  1.92261116e-03 -5.20768643e-04]",-4.054293475623108,0.017347732450553908
AAL,0.44215464262854254,0.5346226578307952,"[ 1.15180288e-04  1.30027398e-04  1.64396254e-05 -2.73185425e-05
  2.89367123e-05 -1.35864125e-05]","[ 8.47791547e-03 -9.39718124e-03 -4.23150254e-03  5.92229667e-03
 -5.79958576e-03  2.74435349e-03  2.50705858e-04 -1.29967286e-03
  2.94504565e-05  2.53934465e-04  1.27469378e-03  1.44048142e-03
 -1.25342227e-03  1.93698874e-03 -4.08841734e-04 -1.76006372e-05
  6.98949669e-05  1.29134306e-03  1.90885548e-03 -5.90361440e-04]",-3.752886895802481,0.023449950480391064
AAP,0.5189371539728832,0.44103582521821255,"[ 1.54741243e-04  5.83784262e-05  8.99981462e-05 -7.61517130e-06
  3.24699861e-05  1.23246624e-05]","[ 8.46681177e-03 -9.45138549e-03 -4.20423269e-03  5.91151232e-03
 -5.81137419e-03  2.74480910e-03  2.49551139e-04 -1.14624923e-03
  2.90070249e-05  2.55661136e-04  1.29025173e-03  1.44125493e-03
 -1.25705635e-03  1.94057392e-03 -3.78534565e-04 -1.76986945e-05
  6.09674511e-05  1.15606345e-03  1.91892764e-03 -5.67193458e-04]",-3.7827563846524157,0.02275986992860109
AAPL,0.43743181940218184,0.5262174291996596,"[ 1.14297051e-04  1.52244047e-04 -8.14078111e-06  4.72395442e-06
  1.96334887e-05 -7.17682546e-06]","[ 8.46636743e-03 -9.45454313e-03 -4.20428383e-03  5.91044134e-03
 -5.81530328e-03  2.74028519e-03  2.49763670e-04 -1.15683996e-03
  2.89897295e-05  2.56073299e-04  1.28897864e-03  1.43291286e-03
 -1.25686847e-03  1.92864064e-03 -3.80213712e-04 -1.62576220e-05
  6.13480553e-05  1.16581284e-03  1.92001520e-03 -5.67427447e-04]",-3.6825430831220394,0.02515891220645698
ABBV,0.4368264091541771,0.5296711327725485,"[ 1.00499293e-04  1.18285798e-04  5.08431721e-06 -1.78511423e-05
  2.14604115e-05  3.68873751e-06]","[ 8.47005676e-03 -9.45271697e-03 -4.20619076e-03  5.91271551e-03
 -5.81219050e-03  2.74425986e-03  2.49345242e-04 -1.14313533e-03
  2.92262700e-05  2.55073867e-04  1.28892291e-03  1.43541874e-03
 -1.25692119e-03  1.93003605e-03 -3.78858166e-04 -1.56372813e-05
  6.14623632e-05  1.15232873e-03  1.91935910e-03 -5.65415691e-04]",-3.7894787157387375,0.022607383653307837
ABT,1.011919286803595,-0.04300642616151111,"[ 1.24005279e-04  1.20532366e-04  3.96804045e-05 -2.94492691e-06
  3.33551421e-05  1.50882342e-05]","[ 8.46370147e-03 -9.45642970e-03 -4.20126895e-03  5.90809070e-03
 -5.80593142e-03  2.74228422e-03  2.49369244e-04 -1.13893495e-03
  2.88583426e-05  2.54959902e-04  1.28963434e-03  1.45740519e-03
 -1.25768690e-03  1.96282921e-03 -3.83686565e-04 -1.65227157e-05
  5.89466224e-05  1.15165037e-03  1.92018330e-03 -5.79113850e-04]",-3.697172103197439,0.02479354100206925
ACN,-0.5377401090095458,1.4950328239854296,"[ 4.10923158e-05  2.61979540e-04 -1.69451285e-04  5.33299229e-05
 -1.23773688e-05 -7.45488669e-06]","[ 8.45470319e-03 -9.46703598e-03 -4.20942030e-03  5.91208656e-03
 -5.80633863e-03  2.74044811e-03  2.47290138e-04 -1.12941415e-03
  3.11544485e-05  2.54473620e-04  1.31350166e-03  1.43538280e-03
 -1.24344840e-03  1.93652379e-03 -3.83512468e-04 -1.89620197e-05
  5.58991964e-05  1.14983971e-03  1.92458096e-03 -5.77290530e-04]",-4.049694547082025,0.017427697167514678
ADBE,1.4796187191360357,-0.509916004671936,"[ 1.00973364e-04  1.74517519e-04 -4.52840626e-05  1.58041958e-05
  1.24342874e-05  1.44176387e-06]","[ 8.45860663e-03 -9.45964158e-03 -4.21166500e-03  5.90611742e-03
 -5.81192831e-03  2.74016690e-03  2.50718199e-04 -1.15260022e-03
  2.87013283e-05  2.57051790e-04  1.29443800e-03  1.44031519e-03
 -1.25473837e-03  1.93715682e-03 -3.78474423e-04 -1.23519851e-05
  5.89199931e-05  1.15774417e-03  1.92419832e-03 -5.65632137e-04]",-4.144186799166657,0.01585632508665725
ADI,1.2689589100164553,-0.2960390754172498,"[ 9.64362486e-05  1.45012585e-04 -7.82074780e-06 -1.21398461e-05
  2.44618526e-05  7.67840514e-07]","[ 8.46903414e-03 -9.45100741e-03 -4.20364467e-03  5.91230014e-03
 -5.81227969e-03  2.74765700e-03  2.49587058e-04 -1.14330797e-03
  2.90887280e-05  2.55141648e-04  1.28993133e-03  1.43834062e-03
 -1.25666893e-03  1.93429023e-03 -3.84946422e-04 -1.54012217e-05
  5.60970424e-05  1.16048082e-03  1.91886352e-03 -5.71170938e-04]",-3.8316486639771545,0.021673853256770337
ADM,1.1395478380520412,-0.16215136034236932,"[ 2.47256433e-04  1.53047817e-04  4.72555569e-05  8.29876833e-05
  1.90755710e-06 -1.42850358e-06]","[ 8.45567032e-03 -9.44378098e-03 -4.20282145e-03  5.90705945e-03
 -5.80754050e-03  2.73913756e-03  2.50110040e-04 -1.12884143e-03
  2.76512442e-05  2.52039811e-04  1.29268142e-03  1.43046074e-03
 -1.25363966e-03  1.92762445e-03 -3.85762739e-04 -1.61209594e-05
  6.26181646e-05  1.14697641e-03  1.91360827e-03 -5.57917713e-04]",-4.2179642803581325,0.01472859730163347
