,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6199878391300928,1.561822461714944,"[ 1.11224709e-04  1.60155307e-04 -4.80509781e-06  1.13135537e-06
  1.70935188e-05 -1.02773351e-06]","[ 8.98793077e-03 -5.36016172e-03 -5.77499851e-03  5.70628369e-03
 -4.21549434e-03  2.47931512e-03 -7.40513374e-05 -3.17238390e-04
 -3.56725296e-04 -1.44488791e-04  1.85046066e-03  1.50982138e-03
 -1.30663590e-03  1.84484094e-03 -9.80891864e-04  2.27613355e-04
  4.66011027e-04  9.00720819e-04  1.85982625e-03 -3.98258220e-04]",-3.520870541144926,0.029573678854303738
AAL,-0.45159905038951126,1.400701770537355,"[ 1.12970163e-04  1.62664806e-04  2.49488370e-06 -4.05685167e-06
  2.56809484e-05  6.65421878e-06]","[ 8.98802270e-03 -5.35544886e-03 -5.77894819e-03  5.71272383e-03
 -4.21410757e-03  2.51980870e-03 -7.68515922e-05 -3.20690573e-04
 -3.56073388e-04 -1.33722908e-04  1.77241102e-03  1.51048274e-03
 -1.34898646e-03  1.84050447e-03 -9.76089788e-04  2.23856535e-04
  4.46764856e-04  8.84708026e-04  1.97536622e-03 -3.15088410e-04]",-3.6061677711896087,0.02715571462868497
AAP,-0.22881865069132998,1.167798591304948,"[1.36349705e-04 1.58905566e-04 8.61036232e-06 3.36088324e-05
 1.32928059e-05 1.35599078e-05]","[ 8.99182925e-03 -5.36633255e-03 -5.78593414e-03  5.70696851e-03
 -4.22253310e-03  2.48566453e-03 -7.59029407e-05 -3.17668410e-04
 -3.57682778e-04 -1.42061703e-04  1.85378737e-03  1.51187035e-03
 -1.30922981e-03  1.84506503e-03 -9.84605743e-04  2.24410197e-04
  4.60048919e-04  9.00025498e-04  1.86198176e-03 -4.13715205e-04]",-3.8592018605473606,0.021084821436872507
AAPL,0.42773760005174355,0.4955428226945622,"[ 1.12049214e-04  1.64761630e-04 -5.87057329e-06  6.88505732e-06
  1.60028266e-05  1.67436368e-06]","[ 9.00051165e-03 -5.35651182e-03 -5.76872077e-03  5.72849857e-03
 -4.20295881e-03  2.47797072e-03 -7.49071376e-05 -3.17469012e-04
 -3.57282506e-04 -1.45522417e-04  1.88426777e-03  1.50813012e-03
 -1.30579234e-03  1.84393633e-03 -9.92974764e-04  2.27073424e-04
  4.67774465e-04  9.14115782e-04  1.85767054e-03 -3.87740928e-04]",-3.5412018810305064,0.028978477461489186
ABBV,-0.26843532662865277,1.2091351781157833,"[ 1.22678338e-04  1.43021066e-04  9.93650088e-06 -1.68250252e-05
  2.47850542e-05 -6.73173241e-06]","[ 8.98640828e-03 -5.35920853e-03 -5.77444342e-03  5.70829730e-03
 -4.21473548e-03  2.48039361e-03 -7.33255413e-05 -3.16915207e-04
 -3.56397417e-04 -1.43425964e-04  1.85428991e-03  1.51055240e-03
 -1.30710220e-03  1.84647213e-03 -9.82810333e-04  2.29135428e-04
  4.66726978e-04  9.04210282e-04  1.86795001e-03 -3.96272805e-04]",-3.529789101481793,0.02931109688213385
ABT,-0.712158647084068,1.6482661271603396,"[1.29599566e-04 1.57169283e-04 6.53641063e-06 1.28492920e-05
 1.76471444e-05 5.51788478e-06]","[ 8.99521457e-03 -5.35926021e-03 -5.77365807e-03  5.70726537e-03
 -4.21549712e-03  2.48063803e-03 -7.46437552e-05 -3.17146804e-04
 -3.56897292e-04 -1.45869861e-04  1.85801045e-03  1.50970237e-03
 -1.31125452e-03  1.84527413e-03 -9.84015825e-04  2.30135991e-04
  4.72215482e-04  9.04636532e-04  1.86615961e-03 -4.02753295e-04]",-3.40038881232841,0.03336029654380174
ACN,-0.5540188505945206,1.5019064503151325,"[ 9.90481312e-05  1.77692048e-04 -1.31513558e-05  1.03168012e-05
  1.74904681e-05  1.02375584e-05]","[ 8.98174595e-03 -5.36285207e-03 -5.77389900e-03  5.70477424e-03
 -4.21555677e-03  2.47998293e-03 -7.44959191e-05 -3.17470802e-04
 -3.57543598e-04 -1.43921142e-04  1.85974645e-03  1.50987626e-03
 -1.30560408e-03  1.84726259e-03 -9.85803319e-04  2.27589805e-04
  4.65267339e-04  9.06481988e-04  1.86758917e-03 -4.07705445e-04]",-3.740751676057251,0.023736254449773408
ADBE,-0.7055172725855339,1.6596875908446393,"[ 1.14771731e-04  1.50938574e-04 -1.63835401e-06 -4.68396767e-06
  1.86478239e-05 -3.30353680e-06]","[ 8.99268952e-03 -5.36535414e-03 -5.78029088e-03  5.71182218e-03
 -4.21946559e-03  2.48178457e-03 -7.41728874e-05 -3.17717237e-04
 -3.57162057e-04 -1.44177634e-04  1.85950891e-03  1.51165585e-03
 -1.30757904e-03  1.84741787e-03 -9.84672336e-04  2.28243199e-04
  4.66529331e-04  9.05113317e-04  1.86524452e-03 -3.99690790e-04]",-3.5503135646094983,0.028715634035818668
ADI,-0.2580679378234635,1.2032390694766446,"[ 1.08466432e-04  1.49333389e-04 -5.34532206e-07 -4.16361134e-06
  1.99985946e-05  5.17552077e-07]","[ 8.99274224e-03 -5.36550674e-03 -5.78035921e-03  5.71216639e-03
 -4.21920138e-03  2.48256710e-03 -7.36174131e-05 -3.17999115e-04
 -3.56849001e-04 -1.45354009e-04  1.85754232e-03  1.51085995e-03
 -1.30809382e-03  1.84703772e-03 -9.84150716e-04  2.27600027e-04
  4.66834451e-04  9.03392832e-04  1.86827741e-03 -4.00626458e-04]",-3.329311494765264,0.03581775729348125
ADM,-0.05564048032082121,1.0033821285663027,"[ 7.34446323e-05  1.68768487e-04 -1.52742719e-05 -1.37490943e-05
  2.42587921e-05  5.29679928e-06]","[ 8.99386298e-03 -5.36082933e-03 -5.77823522e-03  5.70803681e-03
 -4.21707078e-03  2.48258115e-03 -7.32944183e-05 -3.17217387e-04
 -3.56247205e-04 -1.44574239e-04  1.85951668e-03  1.51045560e-03
 -1.30941563e-03  1.84609816e-03 -9.84512926e-04  2.27716580e-04
  4.66944166e-04  9.03344905e-04  1.86748495e-03 -4.12774482e-04]",-3.6363314341840214,0.026348829290520726
