,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42608238356502,0.5443247647296786,"[ 1.69484509e-04  1.64460425e-04 -1.63400149e-05  5.99713997e-05
 -1.80889268e-05 -2.25426923e-05]","[ 9.14732240e-03 -9.48712954e-03 -4.37005996e-03  5.98481621e-03
 -5.84535783e-03  2.27792873e-03  5.07998613e-04 -1.07406110e-03
 -2.11735575e-04  4.49104008e-04  1.15338710e-03  1.08740149e-03
 -9.82296771e-04  2.01256698e-03 -5.80805703e-04  2.54267753e-04
 -4.77102669e-05  7.12784837e-04  2.22593723e-03 -5.12869081e-04]",-3.99630616188365,0.01838341900109952
AAL,0.9272147754643407,0.048241896268829514,"[ 1.43265628e-04  1.53258232e-04 -8.29733602e-06  6.11494161e-06
  6.10711308e-06 -2.41653880e-05]","[ 9.11808806e-03 -9.48619448e-03 -4.35967435e-03  5.98813456e-03
 -5.83547214e-03  2.30952968e-03  5.05573803e-04 -1.08236509e-03
 -2.09040279e-04  4.48385991e-04  1.16986827e-03  1.10143877e-03
 -9.83686130e-04  2.02696422e-03 -6.39747602e-04  2.51721971e-04
 -5.17872295e-05  8.80663792e-04  2.23835256e-03 -5.22543657e-04]",-3.801501241628995,0.02233721311837215
AAP,0.3874078683284929,0.5747643014405072,"[ 2.11402027e-04  9.70488943e-05  1.58827050e-05  6.38589393e-05
 -2.87691975e-05 -2.95091647e-05]","[ 9.11883949e-03 -9.48510657e-03 -4.36778933e-03  5.97966545e-03
 -5.83293968e-03  2.31462993e-03  5.07014333e-04 -1.08016597e-03
 -2.10022791e-04  4.49844242e-04  1.17203932e-03  1.09874341e-03
 -9.81847369e-04  2.02830283e-03 -6.50289816e-04  2.50862622e-04
 -4.95899395e-05  9.16558434e-04  2.23590405e-03 -5.21988934e-04]",-3.798128844207715,0.022412670242481635
AAPL,0.38855138390294836,0.5713709183511139,"[ 1.47704155e-04  1.52028405e-04 -1.55801322e-05  3.27988061e-05
 -1.36242317e-05 -2.75389459e-05]","[ 9.12177145e-03 -9.48992693e-03 -4.35898315e-03  5.97587175e-03
 -5.83789620e-03  2.30718824e-03  5.06525907e-04 -1.08002538e-03
 -2.09826263e-04  4.48671625e-04  1.16847043e-03  1.10162585e-03
 -9.83399134e-04  2.02389239e-03 -6.43890552e-04  2.50896835e-04
 -4.96001775e-05  9.03330903e-04  2.23713804e-03 -5.21863349e-04]",-3.7225073058437315,0.024173281987290733
ABBV,0.3894850300035127,0.575731321574032,"[ 1.69432041e-04  1.46744251e-04 -5.72114434e-06  2.60261779e-05
 -7.40534792e-06 -2.92381193e-05]","[ 9.10511320e-03 -9.47654324e-03 -4.37591026e-03  6.01411379e-03
 -5.82174481e-03  2.32181986e-03  5.06589642e-04 -1.08595741e-03
 -2.09488977e-04  4.50268553e-04  1.17635981e-03  1.10037574e-03
 -9.83654168e-04  2.03814120e-03 -6.39351870e-04  2.52246666e-04
 -5.03096173e-05  8.91952102e-04  2.23852300e-03 -5.23481032e-04]",-3.7832156323477952,0.022749419910546263
ABT,0.4300665141998782,0.5343839911514788,"[ 1.98983984e-04  1.50376822e-04 -1.08372219e-06  5.44709974e-05
 -1.76134569e-05 -1.89677403e-05]","[ 9.11609098e-03 -9.47881999e-03 -4.38372692e-03  6.01059969e-03
 -5.86654132e-03  2.32039631e-03  5.08168901e-04 -1.08714897e-03
 -2.10379201e-04  4.51440720e-04  1.17394906e-03  1.06493777e-03
 -9.69922763e-04  2.03326351e-03 -5.54218055e-04  2.53174312e-04
 -5.06739157e-05  6.35680763e-04  2.20104926e-03 -5.24021998e-04]",-3.63190567660158,0.026465701254264146
ACN,-0.8396055418362031,1.7982224599379302,"[ 5.17997779e-05  2.02148675e-04 -5.22434654e-05  2.05854304e-05
 -1.56684878e-06 -6.90658993e-06]","[ 9.11566126e-03 -9.48246019e-03 -4.35751298e-03  5.98512407e-03
 -5.83557513e-03  2.30918496e-03  5.04667055e-04 -1.07978090e-03
 -2.08540163e-04  4.47966438e-04  1.16961628e-03  1.10851372e-03
 -9.88410857e-04  2.02572334e-03 -6.41993693e-04  2.51360786e-04
 -5.04799456e-05  8.82550933e-04  2.24785304e-03 -5.21556159e-04]",-3.9442971503584388,0.019364822146014208
ADBE,0.38302705829506734,0.5870729092863071,"[ 8.40560641e-05  1.90486568e-04 -1.82567978e-05  1.73307110e-06
  2.51522656e-05  6.10713268e-06]","[ 9.10789668e-03 -9.47274481e-03 -4.37712602e-03  5.99300913e-03
 -5.82255188e-03  2.32206942e-03  5.08673540e-04 -1.08344452e-03
 -2.10677114e-04  4.51397290e-04  1.17487658e-03  1.11475181e-03
 -9.91559436e-04  2.03062193e-03 -6.66178896e-04  2.54223738e-04
 -5.14218046e-05  9.54110197e-04  2.26043451e-03 -5.20041449e-04]",-4.073310289151091,0.017020950877553565
ADI,1.1519878700211366,-0.18263807645957594,"[ 1.52885326e-04  1.47616244e-04 -2.14695844e-05  2.18620348e-05
 -5.91730338e-06 -3.42500204e-05]","[ 9.11091240e-03 -9.47148089e-03 -4.32633827e-03  6.06013989e-03
 -5.82719442e-03  2.32099830e-03  5.02394603e-04 -1.07393470e-03
 -2.08683723e-04  4.45087488e-04  1.18682875e-03  1.07896668e-03
 -9.58322203e-04  2.07069666e-03 -6.34617992e-04  2.48896454e-04
 -3.68696244e-05  8.99924720e-04  2.18532570e-03 -5.30702082e-04]",-3.837013718894785,0.02155788321476473
ADM,0.8403401896928786,0.1355740315666186,"[ 3.09189723e-04  1.07623127e-04  4.87125352e-05  1.05699929e-04
 -2.76941667e-05 -1.70510232e-05]","[ 9.11291582e-03 -9.48458446e-03 -4.35406429e-03  6.01381185e-03
 -5.83033668e-03  2.29982439e-03  5.07445449e-04 -1.07675858e-03
 -2.12563698e-04  4.45222886e-04  1.17274749e-03  1.10042300e-03
 -9.83485438e-04  2.03241299e-03 -6.52676157e-04  2.50382819e-04
 -4.51388788e-05  8.65182948e-04  2.23393253e-03 -5.15077924e-04]",-4.198037265101402,0.015025038065276657
