,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03958581320314138,0.9775137087104363,"[ 8.82528055e-05  1.53324019e-04  2.99608619e-06 -2.42802050e-05
  2.33290726e-05 -8.96413432e-06]","[ 9.39670706e-03 -4.81027042e-03 -5.56452340e-03  6.13351604e-03
 -4.13026629e-03  2.20251160e-03  1.21499573e-05 -4.54480984e-04
 -4.36702365e-04 -1.87674613e-04  1.88041646e-03  1.52058791e-03
 -1.23626884e-03  1.93825741e-03 -9.91944048e-04  1.91307733e-04
  5.00896303e-04  8.65035916e-04  1.84229772e-03 -4.07213130e-04]",-3.704924412553313,0.024602076905535043
AAL,0.4368896441107954,0.5165765901152821,"[ 9.42756484e-05  1.39015989e-04 -1.72195805e-06 -3.50955989e-05
  2.71117534e-05 -1.29730214e-05]","[ 9.39614310e-03 -4.81291414e-03 -5.56656246e-03  6.13354108e-03
 -4.12980255e-03  2.20371771e-03  1.23431662e-05 -4.54834931e-04
 -4.36921237e-04 -1.88160457e-04  1.88020582e-03  1.52142041e-03
 -1.23896882e-03  1.93968129e-03 -9.91995772e-04  1.83171065e-04
  5.03771396e-04  8.56259011e-04  1.85269362e-03 -4.10371872e-04]",-3.6144389979811824,0.026932029903098828
AAP,0.43378292397236984,0.511447445475643,"[ 1.21804105e-04  1.09351627e-04  5.86167819e-06  8.13130199e-06
  7.05093623e-06 -1.50738758e-05]","[ 9.39620825e-03 -4.80740218e-03 -5.56675725e-03  6.13229766e-03
 -4.13103097e-03  2.20161027e-03  1.12183755e-05 -4.52156216e-04
 -4.36128332e-04 -1.86980601e-04  1.88113354e-03  1.52167601e-03
 -1.23481296e-03  1.93716275e-03 -9.93110770e-04  1.84034544e-04
  5.02673998e-04  8.77014465e-04  1.86359853e-03 -4.15860176e-04]",-3.567460950904227,0.028227433609149654
AAPL,0.2983628890029652,0.6380920436457408,"[ 9.78078773e-05  1.45529287e-04 -6.81351524e-06 -1.32987420e-05
  1.56263022e-05 -1.36049426e-05]","[ 9.39672085e-03 -4.81363219e-03 -5.56669648e-03  6.13279339e-03
 -4.13065763e-03  2.20295124e-03  1.14838361e-05 -4.54747895e-04
 -4.37148029e-04 -1.87771147e-04  1.88058353e-03  1.52139184e-03
 -1.23824540e-03  1.93904656e-03 -9.92465672e-04  1.74542380e-04
  5.02934907e-04  8.56160013e-04  1.85083194e-03 -4.09917625e-04]",-3.407941108316632,0.03310929870803826
ABBV,-0.11490761888961534,1.0572973414656266,"[ 1.11276669e-04  1.22109473e-04  7.49582838e-06 -3.91483457e-05
  2.90197096e-05 -1.92780719e-05]","[ 9.38096216e-03 -4.80178636e-03 -5.55901665e-03  6.12420132e-03
 -4.12242782e-03  2.20093478e-03  1.24830569e-05 -4.53290344e-04
 -4.35974651e-04 -1.87299752e-04  1.87756775e-03  1.52144499e-03
 -1.23191505e-03  1.93744996e-03 -9.91604683e-04  1.66462934e-04
  5.01123352e-04  8.55809832e-04  1.84581594e-03 -4.10758769e-04]",-3.572720133226679,0.028079370077133247
ABT,-0.4153302744637343,1.3425055623130706,"[ 1.17576469e-04  1.58737161e-04  4.81278857e-06 -7.58643746e-06
  2.86501446e-05  6.59520085e-06]","[ 9.39457677e-03 -4.81398605e-03 -5.56701321e-03  6.13213633e-03
 -4.13012696e-03  2.20476827e-03  1.15352362e-05 -4.51990047e-04
 -4.37347912e-04 -1.87107192e-04  1.87983917e-03  1.52171243e-03
 -1.23174142e-03  1.94096191e-03 -9.92110130e-04  1.78042279e-04
  5.00522637e-04  8.48309038e-04  1.85751466e-03 -4.11342059e-04]",-3.7308227920710375,0.023973102840810556
ACN,0.42737851755197753,0.5086320967620589,"[ 1.15687067e-04  1.20475307e-04  1.83385398e-07  1.66935938e-05
  4.26632713e-06 -9.43710355e-06]","[ 9.40228621e-03 -4.80063522e-03 -5.56102382e-03  6.14173373e-03
 -4.13384974e-03  2.19800228e-03  1.11236423e-05 -4.53176136e-04
 -4.35390224e-04 -1.86706460e-04  1.88177756e-03  1.52124556e-03
 -1.23741924e-03  1.93425746e-03 -9.93442539e-04  1.79681953e-04
  5.01938236e-04  8.52350047e-04  1.84902614e-03 -4.08417430e-04]",-3.783222406543894,0.02274926580203664
ADBE,-0.12521932424170434,1.0770557901685438,"[ 1.07618866e-04  1.32512572e-04 -5.04594782e-07 -1.96221572e-05
  2.03005552e-05 -1.37244746e-05]","[ 9.39717008e-03 -4.80816627e-03 -5.56538892e-03  6.13279172e-03
 -4.13032754e-03  2.20207326e-03  1.16440276e-05 -4.53278755e-04
 -4.36521177e-04 -1.87191306e-04  1.88105643e-03  1.52191689e-03
 -1.23254814e-03  1.93809919e-03 -9.92916476e-04  1.57146904e-04
  5.00705708e-04  8.52228559e-04  1.84967884e-03 -4.10687540e-04]",-3.597581413793696,0.02738988720584176
ADI,0.4321559941723001,0.5065893558901196,"[ 1.02573248e-04  1.20123023e-04 -3.78917982e-07 -1.58496371e-05
  1.58824060e-05 -1.56999106e-05]","[ 9.39657577e-03 -4.81353031e-03 -5.56660757e-03  6.13278652e-03
 -4.13010155e-03  2.20318239e-03  1.21037001e-05 -4.54941031e-04
 -4.36537433e-04 -1.88170999e-04  1.88083296e-03  1.52075514e-03
 -1.23878901e-03  1.93844091e-03 -9.92549047e-04  1.80975149e-04
  5.03049679e-04  8.55875937e-04  1.85289397e-03 -4.11077345e-04]",-3.400760897616184,0.03334788597729979
ADM,0.43461397172104055,0.5127571594531383,"[ 8.23056450e-05  1.33564394e-04 -6.05896951e-06 -2.59777469e-05
  2.09333070e-05 -1.04779609e-05]","[ 9.39713813e-03 -4.81166474e-03 -5.56649947e-03  6.13383884e-03
 -4.13019612e-03  2.20335490e-03  1.24325210e-05 -4.54165283e-04
 -4.36156313e-04 -1.87764232e-04  1.88124061e-03  1.52101364e-03
 -1.23614630e-03  1.93820345e-03 -9.91984946e-04  1.84809929e-04
  5.02306838e-04  8.60801392e-04  1.85056635e-03 -4.11534043e-04]",-3.5820584275641347,0.027818377165484215
