,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4720546954531639,0.513077601478072,"[ 2.13793524e-04 -7.35737282e-05  2.11573197e-05 -5.74142125e-05
  9.59695098e-06 -1.40454893e-04]","[ 0.0075629  -0.00299241 -0.00136796  0.00611561 -0.00191919  0.00267233
 -0.00035954 -0.00024637 -0.00023131 -0.00142717  0.00205306  0.00130255
 -0.00137071  0.00200756 -0.00036503  0.00025166  0.00022412  0.00090046
  0.00210225 -0.00102823]",-4.858402327421261,0.007762876523770118
AAL,-0.0614241642057626,1.0364069095746251,"[ 1.33338645e-04 -7.18225277e-05  8.26295142e-05 -4.44939581e-05
  1.45873259e-05 -3.68509163e-05]","[ 0.00754261 -0.002995   -0.00136333  0.00612995 -0.00190434  0.00267949
 -0.00035463 -0.00024461 -0.00023205 -0.00142989  0.00205267  0.00130486
 -0.00139784  0.00199333 -0.00036176  0.00024424  0.00021882  0.00091525
  0.00213281 -0.00098413]",-4.672593121443023,0.00934799757758299
AAP,-0.5477906184774258,1.5243862280693268,"[ 8.39917611e-05  2.64255591e-05  1.21393172e-05 -2.09281446e-05
  1.55530606e-05 -2.82613533e-05]","[ 0.00754083 -0.0029864  -0.00136278  0.00613995 -0.00190049  0.00267449
 -0.00035881 -0.00024561 -0.00022889 -0.00142907  0.00206413  0.00129997
 -0.00139432  0.00199117 -0.00035911  0.00024297  0.00022077  0.0009263
  0.0021373  -0.00094529]",-4.667923538186021,0.009391750905959131
AAPL,0.02150599263577729,0.9572552874853777,"[ 1.37409552e-04 -1.41244984e-04  8.54335569e-05 -5.84905915e-05
  4.48325937e-05 -2.84254534e-05]","[ 0.00755173 -0.00298869 -0.00136237  0.00611984 -0.00190602  0.00267408
 -0.00035289 -0.00024911 -0.00024024 -0.00142608  0.00207054  0.00130379
 -0.0013839   0.00199631 -0.00036153  0.00023922  0.00022628  0.00093739
  0.00215395 -0.00095033]",-4.7423838326825845,0.008717839524746841
ABBV,0.6685229045433474,0.3151701107567771,"[ 1.68800804e-04  4.31768235e-05  2.10082799e-05 -5.03461850e-05
  4.52970481e-05 -4.09144447e-05]","[ 0.00754186 -0.0029865  -0.00136263  0.00612001 -0.00190413  0.00267009
 -0.00035653 -0.00024611 -0.00022929 -0.00142568  0.00206911  0.001299
 -0.00138674  0.00199711 -0.00035956  0.0002454   0.00022052  0.00094708
  0.00213581 -0.00096421]",-4.570045859996837,0.010357484712505765
ABT,0.36096866438114755,0.6160263378471252,"[ 3.35557043e-04 -3.62231235e-05  2.10479755e-05 -8.93165285e-05
  9.48040925e-05 -8.81608446e-05]","[ 0.00755467 -0.00299615 -0.00135742  0.00611018 -0.00190218  0.00267508
 -0.00036024 -0.00025929 -0.00025812 -0.00141864  0.00208489  0.0013076
 -0.00139044  0.00199255 -0.00037097  0.00026851  0.0002458   0.00092534
  0.00212985 -0.00094978]",-4.822799683167097,0.008044234276100381
ACN,0.3693506496417459,0.613284486904131,"[ 1.99882302e-04  3.49861356e-05  1.57848563e-05 -2.90499578e-05
  5.93255537e-05 -1.19707367e-05]","[ 0.00747331 -0.00312235 -0.00131044  0.00621581 -0.00195566  0.00275829
 -0.00036208 -0.00024194 -0.00020564 -0.00144938  0.00199243  0.00135287
 -0.00123242  0.00205207 -0.00035455  0.00021759  0.00020625  0.00085987
  0.00200672 -0.00079903]",-4.6589481617592385,0.009476424827380814
ADBE,-0.2806946153859326,1.2634356615567781,"[ 2.31268313e-04  6.35000484e-05  1.42829513e-05 -1.66575532e-05
  2.66634586e-05 -6.60417411e-05]","[ 0.00754688 -0.0030164  -0.0013534   0.00612829 -0.00189896  0.00268866
 -0.00035338 -0.00024934 -0.00023894 -0.00142701  0.00204474  0.00131491
 -0.00138162  0.00199518 -0.00035516  0.00024353  0.00022669  0.00089316
  0.00211295 -0.00100169]",-4.691180575466123,0.009175846979445668
ADI,0.3754510317622117,0.6083611979393105,"[ 1.24136749e-04  2.27109347e-05  1.66485585e-05 -5.02062766e-05
  3.32178413e-05 -4.60793472e-05]","[ 0.00750951 -0.0030521  -0.00132858  0.00613165 -0.00193971  0.00270198
 -0.00035887 -0.00024262 -0.00022856 -0.00143201  0.00200107  0.00132336
 -0.00137218  0.00203902 -0.00034868  0.00024182  0.00021616  0.00107198
  0.00207606 -0.0009812 ]",-4.4455065146669,0.011731162519955644
ADM,0.8107343463172072,0.16752825934823137,"[ 2.03129834e-04  5.76071183e-05 -2.08117536e-05 -7.34416663e-05
  8.40636986e-05 -4.49680506e-05]","[ 0.00754915 -0.00299613 -0.00136598  0.006125   -0.00190887  0.00267873
 -0.00035836 -0.00024976 -0.00023981 -0.0014229   0.00207187  0.00130308
 -0.00140568  0.00199861 -0.00036221  0.00025348  0.00022393  0.00089668
  0.00211304 -0.00098068]",-4.888629195520718,0.0075317399446137145
ADP,-0.3076521866448803,1.2865304669332893,"[ 1.87169687e-04  1.21606695e-05  5.56160533e-05 -5.18047248e-05
  3.68424793e-05 -4.38854048e-05]","[ 0.00754477 -0.00299648 -0.00136216  0.00612165 -0.00190553  0.00267646
 -0.00035673 -0.0002476  -0.00023372 -0.00142362  0.00206308  0.00130351
 -0.00138708  0.00199544 -0.00036364  0.00024607  0.00022452  0.00091645
  0.00212879 -0.0009539 ]",-4.68920778078634,0.009193966909122877
ADSK,-0.5609981761092143,1.541667685545563,"[ 5.91291825e-05  5.90409998e-05  3.79833821e-05 -5.24142761e-05
 -7.75764856e-06 -6.19673950e-05]","[ 0.0075404  -0.00299044 -0.00136154  0.00613294 -0.00191693  0.00267536
 -0.00036073 -0.00024416 -0.00022816 -0.00142947  0.00205801  0.00130101
 -0.00139624  0.00201116 -0.00035593  0.00024413  0.00022161  0.00089496
  0.00213411 -0.0009458 ]",-4.7733441345318735,0.008452067994047918
AEE,-0.4177388213610016,1.3988104533918426,"[ 4.28338345e-05 -1.02671278e-04  8.07785577e-05 -5.81216179e-05
 -3.43342526e-05 -1.05592362e-04]","[ 0.00754438 -0.00302564 -0.00135685  0.00614987 -0.00187955  0.00271015
 -0.00034183 -0.00023881 -0.00022988 -0.00143922  0.00202598  0.00131329
 -0.00141595  0.00196598 -0.00035902  0.00025268  0.00022321  0.00073197
  0.00209784 -0.00109951]",-4.737144726292821,0.008763633067380835
AEP,-0.3039671276804424,1.2798957553093366,"[ 1.10351303e-04 -1.55726718e-04  1.15947174e-04 -6.98213101e-05
 -3.76387832e-06 -7.79574914e-05]","[ 0.00754767 -0.00300662 -0.00136968  0.00612973 -0.00190107  0.00269087
 -0.00034489 -0.0002422  -0.00022093 -0.00143182  0.0020515   0.001304
 -0.00137236  0.00198301 -0.00036545  0.00024179  0.00022143  0.00091936
  0.00213134 -0.00096754]",-4.732150462074408,0.008807510442834116
AES,0.9071373870312267,0.07856353691190146,"[ 1.74825538e-04  4.01033387e-05  1.22326172e-05 -5.57014543e-05
  6.17285144e-05 -2.91540058e-05]","[ 0.00755343 -0.00299986 -0.00136084  0.00611715 -0.00192426  0.00267185
 -0.00036132 -0.00024929 -0.00023398 -0.00142582  0.00205778  0.00130468
 -0.00138173  0.0020228  -0.0003579   0.00024623  0.00022349  0.00086732
  0.00212667 -0.00097219]",-4.668288877304943,0.009388320358652738
AFL,0.7533264943307391,0.23271514787129355,"[ 1.31528273e-05  1.67434822e-06  1.97535752e-05 -7.62264095e-05
  3.84216957e-05  3.87105181e-06]","[ 0.00755608 -0.00298721 -0.00135167  0.00610354 -0.00189151  0.0026522
 -0.00034324 -0.00024748 -0.0002423  -0.00141892  0.00200203  0.00129673
 -0.00145947  0.0019892  -0.00034122  0.00025505  0.00022774  0.00108588
  0.00217039 -0.00100668]",-4.696315508713676,0.009128850383174151
AIG,0.8347843674055812,0.14543534104385747,"[ 2.02051620e-04  1.45037623e-05  1.44528452e-05 -5.11821450e-05
  4.96143792e-05 -5.88776052e-05]","[ 0.00755304 -0.0029843  -0.00136185  0.0061233  -0.0019029   0.00267196
 -0.00035806 -0.00024877 -0.00023753 -0.00142729  0.00206845  0.00130293
 -0.00138622  0.00199742 -0.00035995  0.00024545  0.00022198  0.00093478
  0.00212653 -0.00095434]",-4.705669809474012,0.009043854529265627
AIZ,0.3624858223592657,0.6121224777142849,"[ 2.65171322e-04  1.60058080e-04 -3.81566883e-05  6.49244971e-06
  7.16948899e-05  1.75204332e-06]","[ 0.00747553 -0.00299402 -0.00138262  0.00613637 -0.00193779  0.00267489
 -0.00036521 -0.00025551 -0.00025211 -0.00142759  0.00216309  0.00130501
 -0.00141666  0.0020309  -0.00037623  0.00025097  0.00023662  0.00083128
  0.00221721 -0.00093565]",-4.753812911013537,0.008618769869767798
AJG,0.583344986430367,0.40078679504522163,"[ 2.32737731e-04 -3.38722705e-05  5.20803101e-05  3.73914451e-06
  6.31008402e-06 -6.58031221e-05]","[ 0.00754724 -0.0029998  -0.00136023  0.00612045 -0.00191058  0.0026788
 -0.00035499 -0.00024693 -0.0002349  -0.00142549  0.00205925  0.00130667
 -0.00138103  0.00199864 -0.00036237  0.00024325  0.00022222  0.00092201
  0.00212829 -0.00097092]",-4.843063239103421,0.007882869914238198
AKAM,0.8249399113733915,0.15418346763595348,"[ 1.83244447e-04  6.34578546e-06  2.08782768e-05 -6.51949856e-05
  8.17364554e-05 -1.98510819e-05]","[ 0.00757408 -0.00300419 -0.00135806  0.00612402 -0.00189932  0.00268076
 -0.00035612 -0.00024976 -0.00023125 -0.00142564  0.00205296  0.00130758
 -0.00136255  0.00199546 -0.00035707  0.00024223  0.00022326  0.00087693
  0.00212469 -0.00088724]",-4.687696623776836,0.009207870939603374
ALB,0.6991103340556166,0.2816398787685821,"[ 2.30108774e-04  9.03491816e-05  1.74152786e-05 -2.74835431e-05
  5.58902305e-05 -1.97691221e-05]","[ 0.00754194 -0.00300003 -0.00136241  0.00612252 -0.00190263  0.00268157
 -0.00035259 -0.00024666 -0.00023205 -0.00142763  0.00206299  0.00130437
 -0.00138998  0.0019945  -0.00035977  0.00024884  0.00022613  0.00095067
  0.0021311  -0.00096464]",-4.6150894372312745,0.009901297822702585
ALGN,0.37322028035891003,0.6099412494025699,"[ 1.27575294e-04  1.52363585e-05  3.36391657e-05 -8.57770641e-05
  4.30350745e-05 -5.59964623e-05]","[ 0.007506   -0.00304653 -0.00132323  0.00613918 -0.0019119   0.00270621
 -0.00035026 -0.00023994 -0.00022946 -0.00143421  0.00198413  0.00132309
 -0.00138711  0.0020078  -0.00034319  0.00024087  0.00021506  0.00115552
  0.00207592 -0.00101321]",-4.47826613703816,0.011353080785528649
ALK,0.369282872066584,0.6110272804980903,"[ 2.65254368e-04 -9.57445589e-05  7.39991554e-05 -5.05926144e-05
  2.60062696e-05 -1.01620791e-04]","[ 0.00746452 -0.00307475 -0.00137562  0.0061849  -0.00195245  0.00273423
 -0.00035056 -0.000251   -0.0002266  -0.00144969  0.0020275   0.00133928
 -0.00128264  0.00204291 -0.00036731  0.00021813  0.00020552  0.00096187
  0.00207439 -0.00086327]",-4.578039817807236,0.010275017475658857
ALL,-0.3236213322128763,1.3104851496941372,"[ 1.62159715e-06 -2.66331009e-05  9.64171351e-05 -8.44276438e-05
  8.57044652e-06 -2.01340031e-05]","[ 0.0075408  -0.00298948 -0.00135926  0.0061173  -0.00190704  0.0026712
 -0.0003567  -0.00024501 -0.00023012 -0.00142563  0.00205427  0.00130118
 -0.00138777  0.00199942 -0.00035796  0.00024235  0.00022025  0.00091969
  0.00213165 -0.00095763]",-4.643461867712659,0.009624321760693107
ALLE,0.895760692304994,0.09076422027228762,"[ 1.32359837e-04 -5.65218192e-05  6.99222235e-05 -3.62521808e-05
  4.64756788e-05  1.46552538e-05]","[ 0.00756436 -0.00303203 -0.00135811  0.0060822  -0.00192691  0.00267542
 -0.00035339 -0.00024552 -0.00022767 -0.00141927  0.0020248   0.00131063
 -0.00137467  0.00202263 -0.00035647  0.00024563  0.00022196  0.00103436
  0.00213103 -0.00092404]",-4.829576452318109,0.007989904654986786
AMAT,-0.8300249876016322,1.8100232681257904,"[ 6.26725482e-05  7.02855899e-05  5.75318304e-05 -5.76924045e-05
  1.76253211e-06 -3.79349129e-05]","[ 0.00754539 -0.00299021 -0.00135884  0.006131   -0.00191279  0.00267408
 -0.00035736 -0.00024384 -0.00022873 -0.00142906  0.00204567  0.00130145
 -0.00139483  0.00200616 -0.00035435  0.00024085  0.00021844  0.00092603
  0.00213477 -0.00094755]",-4.585419524984542,0.01019946995758746
AMCR,0.4337770150095631,0.5485815536271622,"[ 1.21289121e-04  3.23131538e-05  1.85731123e-05 -4.75200908e-05
  1.74399574e-05 -6.33555478e-05]","[ 0.00753055 -0.00298934 -0.00136083  0.00611746 -0.00190637  0.00267054
 -0.00035682 -0.00024468 -0.00022734 -0.00142615  0.00205313  0.00130016
 -0.00138672  0.0020002  -0.0003566   0.00024209  0.00021976  0.00091187
  0.00213099 -0.00095462]",-4.321554560257976,0.01327922413436092
AMD,-0.800123573993788,1.7770702016247162,"[ 3.92231376e-05  4.47012905e-05  6.55220869e-05 -3.26082685e-05
 -3.96257119e-06 -1.11500893e-05]","[ 0.00754756 -0.00300067 -0.0013463   0.00613015 -0.00191295  0.00268149
 -0.00036019 -0.00024123 -0.00021785 -0.00142833  0.00207655  0.00130529
 -0.00133826  0.00200456 -0.0003614   0.00023468  0.00021151  0.00090053
  0.00212103 -0.00101596]",-4.55195278370406,0.010546589054525124
AME,0.4810247815418626,0.4961363485682464,"[ 3.00547256e-04  6.00667575e-05  3.16817018e-05 -7.07692373e-05
  1.24094942e-04 -5.82141943e-05]","[ 0.00756261 -0.00299232 -0.00136622  0.00609133 -0.00186446  0.0026702
 -0.00034363 -0.0002595  -0.00027    -0.0014164   0.00205609  0.00130116
 -0.00151378  0.00196499 -0.00035305  0.00027146  0.00024876  0.00097603
  0.0022104  -0.00084346]",-4.907625925120399,0.00739001196369271
AMGN,0.3658097740112937,0.6136880531509342,"[ 1.81310275e-04 -5.44175716e-05  3.23571943e-05 -6.26716063e-05
  1.31138984e-05 -1.17659408e-04]","[ 0.00754813 -0.00298798 -0.00136177  0.00612094 -0.00190965  0.0026708
 -0.00035851 -0.00024738 -0.00023196 -0.00142576  0.00207612  0.00129979
 -0.00138932  0.00199929 -0.00036727  0.00024851  0.00022778  0.00094562
  0.00215172 -0.00094791]",-4.704044922012745,0.009058561720621264
AMP,-0.8348269001070003,1.8129668241765724,"[ 1.40694345e-05  3.40512393e-05  3.14660456e-05 -4.92179903e-05
 -1.38712620e-05 -6.45134524e-05]","[ 0.0075422  -0.00299927 -0.00136987  0.00612417 -0.00191213  0.00267695
 -0.00035781 -0.00024458 -0.00022834 -0.00142774  0.00205535  0.00130439
 -0.00139128  0.00200585 -0.00035682  0.00024322  0.00021804  0.00093613
  0.00213162 -0.00098844]",-4.698707165633094,0.009107043392803315
AMT,-0.5123731022565444,1.4898746236924385,"[ 1.77821930e-04 -2.14762414e-05  8.90421708e-05 -4.03768457e-05
  2.06240719e-05 -4.83995044e-05]","[ 0.00754423 -0.00301239 -0.00136815  0.0061188  -0.00190323  0.00268291
 -0.00035782 -0.00024943 -0.00024054 -0.00142422  0.00205816  0.00131993
 -0.00138195  0.00199325 -0.00035937  0.00023984  0.000224    0.0008991
  0.00214105 -0.00097262]",-4.818270078912786,0.008080754121683298
AMZN,0.6134784180879319,0.362271092458888,"[ 1.75536516e-04  7.25467245e-06  3.49642277e-05 -6.55600235e-05
  4.34279146e-05 -5.64504761e-05]","[ 0.00754943 -0.00299671 -0.00136343  0.00612475 -0.00190535  0.00267826
 -0.00035326 -0.00024538 -0.00023604 -0.00142946  0.00204291  0.00130504
 -0.0014115   0.00199926 -0.00035434  0.000247    0.00021772  0.00094311
  0.00212553 -0.0009542 ]",-4.5018180071924725,0.011088818649965217
