,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4001200456765598,0.5698159454438474,"[ 1.89894907e-04  1.48483764e-04 -1.36516757e-05  3.35485012e-05
 -2.64136090e-05 -2.16560276e-05]","[ 1.16776543e-02 -7.64018741e-03 -5.04927710e-03  5.43771601e-03
 -4.05775252e-03  1.82711834e-03  1.05262369e-04 -1.12020457e-04
 -3.13682092e-04 -5.08143828e-04  1.79583967e-03  1.54738932e-03
 -1.38308848e-03  2.04679081e-03 -5.26250093e-04  9.78988971e-05
  4.16871282e-05  9.12416108e-04  2.23281372e-03 -3.43156556e-04]",-3.892938343102642,0.020385358771171862
AAL,-1.2424520089347884,2.1978128234344316,"[-1.12061704e-04  2.84547009e-04 -7.30734221e-05 -1.21889790e-06
  2.21766347e-05  1.20391689e-05]","[ 1.16792504e-02 -7.64243600e-03 -5.05948498e-03  5.43720898e-03
 -4.03648563e-03  1.83386239e-03  1.06900385e-04 -1.11871834e-04
 -3.08884244e-04 -5.08846635e-04  1.79628351e-03  1.53638748e-03
 -1.37068241e-03  2.06447592e-03 -5.20599580e-04  9.52275872e-05
  3.78017546e-05  9.02544292e-04  2.23115912e-03 -3.33897806e-04]",-4.349879417049072,0.012908369015865794
AAP,0.966080341510999,0.010367322039076629,"[ 9.16709724e-05  1.10674854e-04 -2.19004470e-05 -1.58194729e-05
  1.42972666e-07 -5.03131381e-05]","[ 1.16730666e-02 -7.63953051e-03 -5.05503919e-03  5.44583377e-03
 -4.04085668e-03  1.82902210e-03  1.03433601e-04 -1.12484105e-04
 -3.10752267e-04 -5.04020785e-04  1.81213844e-03  1.54068403e-03
 -1.37697380e-03  2.05406554e-03 -5.23403915e-04  9.69780603e-05
  4.07173496e-05  9.07997987e-04  2.23553169e-03 -3.42642845e-04]",-4.248659448637883,0.014283368669894853
AAPL,0.4169308139105135,0.5417800281471878,"[-9.24338358e-05  1.34671805e-04 -3.72129055e-05 -3.86144449e-05
  6.31257074e-05  4.30940521e-05]","[ 1.16540854e-02 -7.63984482e-03 -5.07214414e-03  5.45085277e-03
 -3.96504739e-03  1.83534783e-03  1.02966816e-04 -1.12299211e-04
 -3.03522743e-04 -4.93043934e-04  1.81173311e-03  1.50486475e-03
 -1.34736473e-03  2.16232503e-03 -5.11480444e-04  9.57099037e-05
  4.11560955e-05  8.86690105e-04  2.37492863e-03 -3.40026785e-04]",-4.178777102337322,0.015317227519831837
ABBV,0.38970088006826825,0.572262189150244,"[ 2.63360546e-04  1.04733518e-04  5.41305105e-06  2.20809799e-05
 -1.90017850e-05 -5.35012785e-05]","[ 1.16754671e-02 -7.63962969e-03 -5.05117145e-03  5.43995160e-03
 -4.05492200e-03  1.82733806e-03  1.04715619e-04 -1.11127343e-04
 -3.11750280e-04 -5.08510294e-04  1.80266013e-03  1.54681844e-03
 -1.38147179e-03  2.05618384e-03 -5.24119937e-04  9.64562044e-05
  3.86105384e-05  9.10805643e-04  2.22882656e-03 -3.39456315e-04]",-4.0848234212079575,0.016826110187870943
ABT,0.3890101741931148,0.5656921017023697,"[ 7.02430053e-05  1.88120910e-04 -1.07645345e-05 -9.39654421e-07
 -3.90843157e-06 -2.37929679e-05]","[ 1.16833171e-02 -7.63926891e-03 -5.05104896e-03  5.44448460e-03
 -4.09536565e-03  1.82797425e-03  1.05751547e-04 -1.12001829e-04
 -3.17015697e-04 -5.14567509e-04  1.79027944e-03  1.56713878e-03
 -1.39608405e-03  1.98807390e-03 -5.34257839e-04  9.86260225e-05
  4.24698068e-05  9.23791251e-04  2.13984592e-03 -3.44078822e-04]",-3.88223137855291,0.02060479674583268
ACN,-0.009808400778709403,0.983099284678583,"[-2.88218881e-05  2.74127482e-04 -6.16138809e-05  1.89470120e-05
  7.55150801e-06  4.94274811e-06]","[ 1.16738135e-02 -7.64352042e-03 -5.05616253e-03  5.44245113e-03
 -4.04395390e-03  1.82846063e-03  1.05279887e-04 -1.11165088e-04
 -3.13702441e-04 -5.08409586e-04  1.81230304e-03  1.55039329e-03
 -1.37721044e-03  2.05187478e-03 -5.27222236e-04  9.67837840e-05
  4.23362978e-05  9.11270739e-04  2.21980363e-03 -3.45449494e-04]",-4.098148696214718,0.01660338487597676
ADBE,0.4230721468410443,0.5501088273167507,"[-3.95226365e-05  1.56215788e-04 -4.35174997e-05  2.30540820e-05
  1.10742976e-05  1.73225542e-05]","[ 1.16786964e-02 -7.64226593e-03 -5.05364687e-03  5.42832567e-03
 -4.04195409e-03  1.82989270e-03  1.04467790e-04 -1.13223622e-04
 -3.12170769e-04 -5.04920324e-04  1.81739968e-03  1.54556730e-03
 -1.37674070e-03  2.06678420e-03 -5.25406629e-04  9.73426271e-05
  4.21065971e-05  9.08736060e-04  2.22955991e-03 -3.44902047e-04]",-4.117979606992952,0.016277367922626962
ADI,0.3901389738651151,0.5764827730693804,"[ 8.14449144e-05  2.35393609e-04 -3.68232778e-05  4.14333888e-05
 -1.20558341e-05 -4.16781843e-06]","[ 1.16723944e-02 -7.63835984e-03 -5.05364800e-03  5.44674761e-03
 -4.05064826e-03  1.82768655e-03  1.03855742e-04 -1.10427302e-04
 -3.10845374e-04 -5.10059312e-04  1.80189977e-03  1.55048252e-03
 -1.37721223e-03  2.05138205e-03 -5.28674420e-04  9.87815127e-05
  4.32715104e-05  9.09229361e-04  2.22539382e-03 -3.40144587e-04]",-4.195672176133375,0.015060615672568254
ADM,1.0936948022172737,-0.12193295699134729,"[ 2.44018570e-04  1.15603466e-04  8.40116473e-06  4.68040559e-05
 -2.20905899e-05 -2.48344952e-05]","[ 1.16665834e-02 -7.63654042e-03 -5.05322145e-03  5.43611755e-03
 -4.04259565e-03  1.82831851e-03  1.05187399e-04 -1.11695223e-04
 -3.12415538e-04 -5.06284543e-04  1.81445788e-03  1.54438362e-03
 -1.37769575e-03  2.06191009e-03 -5.23404837e-04  9.72391094e-05
  4.06241900e-05  9.08281044e-04  2.24184811e-03 -3.44273102e-04]",-3.850534040666624,0.02126837522768832
ADP,0.42060478114238364,0.5382827970942528,"[ 8.07260746e-05  9.63272388e-05 -5.33574142e-05 -5.92966982e-06
 -1.59777206e-05 -3.29603172e-05]","[ 1.16860078e-02 -7.65609863e-03 -5.06987806e-03  5.44480284e-03
 -3.97360277e-03  1.83459403e-03  1.03636211e-04 -1.11536176e-04
 -3.00377099e-04 -4.86935768e-04  1.70944460e-03  1.46098143e-03
 -1.35065605e-03  2.08016600e-03 -5.02443314e-04  9.62911151e-05
  3.94629526e-05  8.82692949e-04  2.35338687e-03 -3.23866153e-04]",-3.9844413617902936,0.018602833674222483
ADSK,-1.5636206622274773,2.5316954329911354,"[-1.68754438e-05  2.70195523e-04 -5.48107286e-05  2.72797447e-05
  9.70742552e-06  1.48189219e-05]","[ 1.16789849e-02 -7.64435082e-03 -5.05423298e-03  5.43209706e-03
 -4.02916318e-03  1.82856141e-03  1.03324977e-04 -1.10998586e-04
 -3.09111038e-04 -5.06776836e-04  1.81387358e-03  1.54951643e-03
 -1.36938338e-03  2.07065508e-03 -5.25866313e-04  9.68525455e-05
  4.27110032e-05  9.04869693e-04  2.21170043e-03 -3.43540410e-04]",-4.311485279055083,0.013413611834631247
AEE,1.5106005694364681,-0.5443517758926066,"[ 1.52734644e-04  8.94152382e-05 -4.84857016e-06  2.53043278e-05
 -1.48448258e-05 -4.38751948e-05]","[ 1.16771132e-02 -7.64363636e-03 -5.05744234e-03  5.44301784e-03
 -4.04663669e-03  1.83084809e-03  1.04200729e-04 -1.13261687e-04
 -3.13740143e-04 -5.06103416e-04  1.78652214e-03  1.54570956e-03
 -1.37975725e-03  2.04311758e-03 -5.27867875e-04  9.64005422e-05
  4.21392351e-05  9.14448785e-04  2.22080446e-03 -3.44596991e-04]",-3.926584876166011,0.019710872810675618
AEP,1.745718737761209,-0.7779279838966149,"[ 1.37660964e-04  4.61622347e-05  1.34400149e-06  2.36603550e-05
 -1.61787095e-05 -4.36137141e-05]","[ 1.16579990e-02 -7.63160795e-03 -5.05462053e-03  5.44790784e-03
 -4.04851167e-03  1.82876983e-03  1.04055522e-04 -1.12937627e-04
 -3.11774961e-04 -5.03356826e-04  1.82410424e-03  1.52824719e-03
 -1.38062978e-03  2.07414004e-03 -5.24016309e-04  9.64232845e-05
  4.18634671e-05  9.12332985e-04  2.24834937e-03 -3.44828996e-04]",-4.084568310425365,0.016830403257589856
AES,1.4404665529284237,-0.4766906774816715,"[ 1.24629632e-04  1.02228618e-04 -2.30451647e-05  2.32795121e-05
 -2.42651241e-05 -4.24098114e-05]","[ 1.16725500e-02 -7.63964645e-03 -5.05601677e-03  5.44181419e-03
 -4.04648316e-03  1.82956758e-03  1.05203667e-04 -1.11864669e-04
 -3.13093882e-04 -5.07074995e-04  1.81285087e-03  1.55015322e-03
 -1.37771741e-03  2.05263034e-03 -5.26834038e-04  9.73063036e-05
  4.23410806e-05  9.10795832e-04  2.22222997e-03 -3.46760875e-04]",-4.032835637795629,0.017723999784640374
AFL,1.6703513756717103,-0.7089459408006181,"[ 2.47547403e-04  2.01288931e-04 -2.00842105e-05  6.80711567e-05
 -4.37687181e-05 -2.14222277e-05]","[ 1.16722273e-02 -7.64022944e-03 -5.05166261e-03  5.44313561e-03
 -4.04511128e-03  1.82610025e-03  1.06753441e-04 -1.08996193e-04
 -3.13685334e-04 -5.11407249e-04  1.82123113e-03  1.55407892e-03
 -1.37605774e-03  2.05199981e-03 -5.25841301e-04  9.91395735e-05
  4.17255199e-05  9.07778223e-04  2.22642226e-03 -3.44319122e-04]",-4.178428179459899,0.015322572983455242
AIG,-1.0821149780692165,2.054206220491876,"[ 1.01137145e-04  2.09030418e-04 -2.46068751e-05  2.72869525e-05
  2.09977826e-07 -1.05937978e-05]","[ 1.16702002e-02 -7.64275787e-03 -5.05799209e-03  5.44156190e-03
 -4.04281890e-03  1.82975778e-03  1.04568498e-04 -1.11254203e-04
 -3.14234012e-04 -5.09400702e-04  1.78731785e-03  1.54899586e-03
 -1.37869190e-03  2.07780068e-03 -5.29058202e-04  9.97119921e-05
  4.41958855e-05  9.10141215e-04  2.21157283e-03 -3.38300052e-04]",-4.205422776958038,0.014914479237807437
AIZ,0.39997651281475854,0.5786735179591161,"[ 2.01784510e-04  1.90028253e-04 -4.29583129e-05  6.92710328e-05
 -5.59212017e-05 -4.05707834e-05]","[ 1.16808842e-02 -7.64725678e-03 -5.06743092e-03  5.46446580e-03
 -4.05957214e-03  1.83392880e-03  1.07852375e-04 -1.11655245e-04
 -3.17095133e-04 -5.13639908e-04  1.78840290e-03  1.56351716e-03
 -1.38014788e-03  1.97503961e-03 -5.33292257e-04  9.66316674e-05
  4.33611593e-05  9.17425066e-04  2.12758205e-03 -3.45718955e-04]",-4.147078379463054,0.015810541474858913
AJG,0.4093252866679885,0.5717696150007688,"[-2.48007425e-04  6.56632438e-05  1.01291878e-04 -1.94608861e-02
  2.46301984e-04  1.63888729e-03]","[ 0.03828514 -0.02346215 -0.01128636  0.00207524 -0.01842981  0.00442656
  0.00046056 -0.0004263  -0.001659   -0.00262325  0.0121376   0.00893461
 -0.00645187  0.0147538  -0.0027989   0.00038684  0.00020154  0.00455125
  0.01608576 -0.00217903]",-3.6568499735879847,0.025813698622822866
AKAM,1.6144037416313528,-0.6471272676649965,"[ 1.68383272e-04  3.14854663e-04 -4.50036603e-05  6.27519780e-05
 -2.98113350e-05 -1.30499704e-05]","[ 1.16613625e-02 -7.63745840e-03 -5.05939134e-03  5.44664342e-03
 -4.04614411e-03  1.82724038e-03  1.02428240e-04 -1.09566553e-04
 -3.08556414e-04 -5.09373033e-04  1.79186938e-03  1.53552630e-03
 -1.37465835e-03  2.05876750e-03 -5.28079668e-04  9.76068222e-05
  4.33382784e-05  9.09792368e-04  2.20302497e-03 -3.37959210e-04]",-4.123245621132712,0.01619187637041281
ALB,1.6209393653576816,-0.6475326413437692,"[ 2.69864145e-04  1.29534449e-04 -8.18551771e-06  6.40612530e-05
 -4.93806785e-05 -4.88322145e-05]","[ 1.16767797e-02 -7.64348962e-03 -5.05690285e-03  5.44696824e-03
 -4.04376764e-03  1.82980420e-03  1.05876901e-04 -1.12316853e-04
 -3.13316592e-04 -5.06151754e-04  1.77536064e-03  1.53721717e-03
 -1.37806607e-03  2.07664168e-03 -5.24031946e-04  9.73516220e-05
  4.20524953e-05  9.09432514e-04  2.20535504e-03 -3.41068259e-04]",-4.01967790678966,0.017958748398971856
ALGN,2.052608945861969,-1.0841138603391849,"[ 1.26724368e-04  1.29064139e-04 -1.34834389e-05  5.50914533e-05
 -2.69375777e-05 -6.73392638e-06]","[ 1.16759355e-02 -7.64014159e-03 -5.05230687e-03  5.44526945e-03
 -4.03860591e-03  1.82759633e-03  1.03609797e-04 -1.11417694e-04
 -3.09747422e-04 -5.03901587e-04  1.81098561e-03  1.53694779e-03
 -1.37434631e-03  2.06917854e-03 -5.24022474e-04  9.68766920e-05
  4.25371958e-05  9.07256330e-04  2.22880416e-03 -3.44937445e-04]",-4.19219000256023,0.015113150765530086
ALK,-2.0518300314326074,3.0022090018539522,"[-9.91145018e-05  2.97897555e-04 -6.15075358e-05 -7.64088664e-06
  4.22115741e-05  9.98203772e-06]","[ 1.16592759e-02 -7.62606225e-03 -5.04092303e-03  5.41574739e-03
 -4.02958817e-03  1.82807159e-03  1.08330200e-04 -1.10166510e-04
 -3.09390566e-04 -5.05917027e-04  1.80641048e-03  1.53017580e-03
 -1.36857231e-03  2.08010796e-03 -5.17304476e-04  9.39197371e-05
  3.66913561e-05  9.00938680e-04  2.22598051e-03 -3.39214723e-04]",-4.429365183686317,0.011922055586431763
