,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.250048353369447,-1.2690101151362423,"[ 1.02559916e-04  2.66677234e-04 -2.20448494e-05 -6.30821661e-05
 -1.32104824e-05  7.59168029e-06]","[ 1.16924320e-02 -5.74988253e-03 -4.63815253e-03  5.49909202e-03
 -4.29143373e-03  2.76524222e-03 -1.08079014e-04 -3.82171668e-04
 -2.36323100e-04 -1.58216960e-04  1.66076053e-03  1.20194120e-03
 -1.24573380e-03  2.15882606e-03 -6.98278771e-04 -1.46121837e-05
  2.26223371e-04  8.82869521e-04  2.02145762e-03 -2.66648914e-04]",-4.467570353777812,0.011475162593384209
AAL,-1.972531561820582,2.939496255732998,"[-8.47037790e-05  1.73232679e-04 -7.17348232e-05  1.78068367e-05
  9.51860824e-07 -3.17492628e-06]","[ 1.16898018e-02 -5.75166748e-03 -4.64258527e-03  5.49842367e-03
 -4.30383746e-03  2.76902177e-03 -1.00724167e-04 -3.84962837e-04
 -2.39269952e-04 -1.62893592e-04  1.65784091e-03  1.20316849e-03
 -1.24690665e-03  2.15529111e-03 -6.91053148e-04 -1.01616664e-05
  2.29521221e-04  8.83237539e-04  2.02858597e-03 -2.65924944e-04]",-4.344793154520874,0.012974191623118869
AAP,-1.6193981591715685,2.597883552168475,"[-1.07777210e-04  2.02345595e-04 -1.08833536e-04 -1.58636925e-04
 -1.32789296e-05 -1.14000300e-04]","[ 1.16967581e-02 -5.75381864e-03 -4.64422340e-03  5.49524944e-03
 -4.30198193e-03  2.73888716e-03 -9.88484541e-05 -3.80311096e-04
 -2.36457715e-04 -1.62112619e-04  1.64444978e-03  1.18834097e-03
 -1.24097154e-03  2.14495817e-03 -7.20299346e-04 -9.12389793e-06
  2.28951249e-04  8.78663551e-04  2.02688945e-03 -2.72898785e-04]",-4.78310600192816,0.008369961435754046
AAPL,-1.1874356333992604,2.1602583050096547,"[-3.43776583e-05  1.16071940e-04 -3.12875645e-05 -3.58465563e-05
  1.50883031e-05  5.30080715e-06]","[ 1.16950590e-02 -5.74766515e-03 -4.63773088e-03  5.49647526e-03
 -4.30016281e-03  2.75569738e-03 -1.02957904e-04 -3.83707432e-04
 -2.39461879e-04 -1.60806949e-04  1.66003559e-03  1.20060219e-03
 -1.25095858e-03  2.16104547e-03 -6.90590627e-04 -9.28367934e-06
  2.29434155e-04  8.82611497e-04  2.03284932e-03 -2.63499872e-04]",-4.337155149284855,0.013073667983537056
ABBV,2.1241884081797693,-1.1425580064199177,"[ 9.22391136e-05  1.41872991e-04 -5.02733517e-06 -1.15629689e-04
  4.55545141e-05 -5.93948939e-05]","[ 1.16866187e-02 -5.75026218e-03 -4.63974504e-03  5.49948988e-03
 -4.30045656e-03  2.76552399e-03 -1.02259224e-04 -3.83265310e-04
 -2.38267956e-04 -1.61232743e-04  1.65325762e-03  1.20051921e-03
 -1.24500748e-03  2.15486198e-03 -6.82996364e-04 -1.38057881e-05
  2.25023046e-04  8.78390302e-04  2.03362392e-03 -2.59288154e-04]",-4.592734673126401,0.010125131553593852
ABT,-0.8827349335134582,1.8522961061825716,"[-3.73352476e-05  1.43141876e-04 -6.95854164e-05 -2.08039627e-05
 -3.41485258e-06 -5.78692255e-05]","[ 1.16896203e-02 -5.75216570e-03 -4.64151584e-03  5.50066552e-03
 -4.30279210e-03  2.76321186e-03 -1.01095650e-04 -3.83237071e-04
 -2.38936220e-04 -1.62437879e-04  1.65783057e-03  1.20317167e-03
 -1.24414356e-03  2.15099090e-03 -6.91023013e-04 -1.05970235e-05
  2.28712635e-04  8.82676742e-04  2.03367953e-03 -2.64308677e-04]",-4.26954391988256,0.013988161421030876
ACN,2.5999931001110594,-1.6094322462480948,"[-9.12470200e-06  3.29106654e-04 -8.25748820e-05 -3.36863248e-05
 -1.29018435e-05  2.62916076e-05]","[ 1.16696525e-02 -5.73853688e-03 -4.62869476e-03  5.48177275e-03
 -4.29022589e-03  2.75051756e-03 -1.11084916e-04 -3.79242344e-04
 -2.37730915e-04 -1.52648068e-04  1.65673752e-03  1.20336243e-03
 -1.23079866e-03  2.14478438e-03 -6.94243762e-04 -2.82202866e-05
  2.12520596e-04  8.77463723e-04  2.02119873e-03 -2.45092454e-04]",-4.832526389427819,0.00796636966917304
ADBE,2.3746849919626634,-1.3843840959050895,"[-1.13627259e-04  1.93020087e-04 -1.06129747e-04 -7.17147959e-05
 -2.66285902e-06 -2.18835450e-05]","[ 1.16853451e-02 -5.75350825e-03 -4.64459955e-03  5.50045750e-03
 -4.29548695e-03  2.77971903e-03 -1.01694157e-04 -3.88686539e-04
 -2.43079337e-04 -1.63401592e-04  1.66715712e-03  1.21243728e-03
 -1.25121022e-03  2.17216069e-03 -6.78398118e-04 -1.49467012e-05
  2.26429720e-04  8.80782144e-04  2.01914456e-03 -2.60897318e-04]",-4.925318898923889,0.007260410573477511
ADI,0.41218909662466335,0.5720121097049194,"[-1.91813383e-05  2.30044002e-04 -7.34719626e-05  6.91995532e-06
  4.63514765e-07 -2.23147067e-06]","[ 1.16790338e-02 -5.73596176e-03 -4.63516234e-03  5.47068010e-03
 -4.32226300e-03  2.75080366e-03 -1.02731163e-04 -3.91831623e-04
 -2.47016042e-04 -1.67016108e-04  1.68774213e-03  1.20847142e-03
 -1.28852672e-03  2.23025533e-03 -6.76561279e-04 -1.58573425e-05
  2.31582007e-04  8.94290209e-04  2.08432507e-03 -2.58124151e-04]",-4.284884485903903,0.01377521266063228
ADM,1.7641828542613884,-0.7870797861360848,"[ 1.46599368e-04  2.42296091e-04  8.47229619e-06 -8.71852934e-05
 -2.26500764e-06  7.09583998e-06]","[ 1.16904182e-02 -5.74574576e-03 -4.63605957e-03  5.49249281e-03
 -4.29062036e-03  2.75855588e-03 -1.07826447e-04 -3.81190797e-04
 -2.34374436e-04 -1.59872780e-04  1.66355258e-03  1.20013466e-03
 -1.24291476e-03  2.15954606e-03 -7.07427543e-04 -1.61150804e-05
  2.23504355e-04  8.85197872e-04  2.01806925e-03 -2.66097948e-04]",-4.432592945448153,0.011883636069167721
