,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.085500540659235,-0.1115365116587075,"[ 9.92205828e-05  1.35355112e-04  4.07630288e-05 -4.73922015e-05
  7.73537929e-05  5.75084312e-05]","[ 0.01107419 -0.00849593 -0.0049674   0.00577952 -0.00469583  0.00144654
  0.00055383 -0.00019735 -0.00079158 -0.00028158  0.00211701  0.0010827
 -0.00151814  0.00244514 -0.00059586 -0.0004332   0.00027984  0.00122142
  0.00185881 -0.00057115]",-4.148822043137633,0.015782997228943014
AAL,0.4448460967828196,0.5265782607332979,"[ 5.56488030e-05  1.86278575e-04 -2.94847930e-05 -4.03629899e-05
  2.44501608e-05 -2.47949694e-05]","[ 0.01108856 -0.00848907 -0.00497067  0.00577598 -0.00468313  0.0014384
  0.00055602 -0.0001977  -0.00079172 -0.00028067  0.00212164  0.00107668
 -0.00151939  0.00244467 -0.00058594 -0.00042793  0.00024797  0.00122694
  0.00186348 -0.0005701 ]",-3.9923551429413893,0.018456195914604342
AAP,1.512817438688416,-0.5390380978693194,"[ 1.30450606e-04  9.68348786e-05  1.88330800e-05 -4.14704710e-05
  2.49076473e-05 -3.74204035e-05]","[ 0.01107151 -0.0084916  -0.0049668   0.00577559 -0.00469423  0.00144729
  0.00055458 -0.00019757 -0.00079109 -0.00028104  0.00211964  0.00108202
 -0.00151785  0.00244708 -0.00059649 -0.00043708  0.0002843   0.00122594
  0.00186145 -0.00057029]",-4.229725942390568,0.01455637928832864
AAPL,0.8675483280497884,0.09428013166348642,"[ 4.92634032e-05  9.13798347e-05  3.90420772e-06 -1.43936169e-05
  1.35749033e-05 -4.81246625e-06]","[ 0.01110798 -0.00844883 -0.00507947  0.00574442 -0.00470866  0.00142625
  0.00054727 -0.00019485 -0.0007862  -0.0002797   0.00207614  0.00106742
 -0.00152072  0.00243166 -0.00054356 -0.00039877  0.00030579  0.00120801
  0.00178816 -0.00054077]",-4.185436626824987,0.015215560969258076
ABBV,0.4385658138345936,0.520360659399973,"[ 1.23728497e-04  1.18082470e-04  2.62939502e-05 -4.09921091e-05
  4.51771224e-05  9.09731164e-07]","[ 0.01107582 -0.00851916 -0.00498911  0.0057957  -0.00466722  0.00142347
  0.00054703 -0.00019758 -0.00079215 -0.00027823  0.00206984  0.00106364
 -0.00151793  0.00245233 -0.00058374 -0.00042715  0.00026996  0.0011964
  0.00182362 -0.00055858]",-4.056394773846974,0.01731131796341491
ABT,0.4367408430646967,0.5143015030786279,"[1.31035435e-04 1.34124445e-04 2.25646307e-05 3.07984556e-06
 2.96788295e-05 2.13267987e-05]","[ 0.01107344 -0.00847843 -0.00496206  0.00578171 -0.00470843  0.00144901
  0.00056253 -0.00019604 -0.00078784 -0.00028326  0.00214485  0.00108547
 -0.00151642  0.00243562 -0.0006073  -0.00044338  0.00028391  0.00123828
  0.00189027 -0.00058196]",-3.915470222027249,0.019931174364610626
ACN,0.44459038763866005,0.5274562228522759,"[ 2.77037258e-05  1.72577775e-04 -2.96515489e-05 -2.52775161e-05
  3.03484619e-05  1.66393993e-05]","[ 0.01116608 -0.00846203 -0.0049439   0.00573469 -0.00463667  0.00141261
  0.00055575 -0.0001998  -0.00079632 -0.0002739   0.00211665  0.00105546
 -0.001532    0.00245517 -0.00058535 -0.00042576  0.000238    0.00122081
  0.00185866 -0.00056768]",-3.9661799243928324,0.018945668962010033
ADBE,0.4445121109757598,0.5309115117338045,"[ 3.51641480e-05  1.04447017e-04  1.33771657e-05 -4.22735907e-05
  5.68509628e-05  5.10577664e-05]","[ 0.01107506 -0.00849433 -0.00496929  0.00577567 -0.0046968   0.0014467
  0.00055483 -0.00019821 -0.00079195 -0.00028104  0.00212198  0.00108161
 -0.00151696  0.00244741 -0.00060287 -0.0004373   0.00029408  0.00122512
  0.00186518 -0.00057216]",-4.107649285195178,0.01644638989386198
ADI,1.0692987426729421,-0.11154819700841233,"[ 7.50128887e-05  1.55145447e-04 -2.91717393e-06 -3.05149003e-05
  3.66104143e-05  7.73616640e-06]","[ 0.01107455 -0.00849485 -0.00496542  0.00577825 -0.00469865  0.00143936
  0.00055919 -0.00019674 -0.00079129 -0.00028197  0.0021198   0.00107737
 -0.00151747  0.00244625 -0.00058245 -0.00042543  0.00028168  0.00122303
  0.00186325 -0.000571  ]",-4.203604708330624,0.014941619448511013
ADM,0.44687635859253616,0.5244944726157105,"[ 1.26883791e-04  1.01300580e-04  4.62792078e-05 -1.72780319e-05
  4.76686266e-05  2.95858863e-05]","[ 0.01108372 -0.00848505 -0.00495678  0.0057749  -0.00468333  0.00143412
  0.00055849 -0.00019788 -0.00079065 -0.00027859  0.00214126  0.0010713
 -0.00151861  0.00244339 -0.00062724 -0.00045648  0.00031024  0.00123135
  0.00189884 -0.00058765]",-3.881085283623599,0.020628425336620192
ADP,0.4432412326008357,0.5177410944068155,"[ 7.05669334e-05  1.45281324e-04 -1.42333761e-05 -2.63512990e-05
  2.36359608e-05 -4.96883134e-06]","[ 0.01106877 -0.00848275 -0.00494518  0.00575741 -0.00477826  0.00149333
  0.00053375 -0.00019808 -0.00079104 -0.0002888   0.00212122  0.0011168
 -0.00151401  0.00244618 -0.000571   -0.00041524  0.00026404  0.00123529
  0.00183861 -0.00055651]",-3.7780211115253945,0.022867899702430094
ADSK,-0.2581080699192628,1.236594743873733,"[ 7.45148491e-05  2.15525976e-04 -3.99444806e-05  9.92184782e-06
  6.37786574e-06 -6.01105819e-06]","[ 0.01107351 -0.00849498 -0.00496938  0.00577636 -0.00469437  0.0014469
  0.00055522 -0.00019673 -0.00079185 -0.0002841   0.00212116  0.00108615
 -0.00151534  0.00244613 -0.0005996  -0.00043442  0.00028233  0.00122894
  0.00186047 -0.00057131]",-4.050716740344915,0.017409891794698797
AEE,1.0513654923565303,-0.08128842998737869,"[ 1.16201908e-04  7.34140036e-05  3.53799885e-05 -3.55539194e-05
  3.59824261e-05 -3.63301943e-06]","[ 0.01106656 -0.00848813 -0.00496666  0.00577211 -0.00469519  0.00144751
  0.00055454 -0.00019855 -0.00079097 -0.00028024  0.00211676  0.00108067
 -0.00151538  0.0024464  -0.00060007 -0.00043801  0.00028591  0.00122604
  0.00185897 -0.00057135]",-3.859870748383086,0.021070722772033302
AEP,1.0700105786601317,-0.10348833205213452,"[ 1.22266582e-04  5.01068510e-05  5.04702483e-05 -3.94931895e-05
  4.49752904e-05  9.53146285e-06]","[ 0.01107511 -0.00849258 -0.00496924  0.00577292 -0.00469904  0.00144844
  0.00055495 -0.00019901 -0.00079192 -0.00028023  0.00212083  0.00108104
 -0.00151648  0.0024488  -0.00059839 -0.00043681  0.00028468  0.00122795
  0.00186375 -0.00057245]",-3.873148753071629,0.020792794863648014
