,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39712693013268413,0.5423183858282229,"[1.39532650e-04 1.72616813e-04 1.24346758e-05 2.23470238e-05
 2.20084592e-05 2.22051969e-05]","[ 1.05349146e-02 -6.31431388e-03 -3.90514871e-03  4.82196980e-03
 -3.80776933e-03  1.27736386e-03 -7.26652918e-05 -1.71959224e-03
 -1.08584596e-03 -9.66566566e-04  1.02781987e-03  1.27514115e-03
 -1.97457644e-03  2.14810129e-03 -1.29029257e-03  7.08359163e-04
  4.27162704e-04  1.35399892e-03  1.99285515e-03 -6.38762731e-05]",-3.245152317286492,0.03896262922332711
AAL,-0.7678188212688669,1.7050068300885093,"[ 9.45878714e-05  1.56370984e-04 -1.25107924e-06  2.84213152e-06
  1.97397122e-05  3.18142239e-06]","[ 1.05362447e-02 -6.31568165e-03 -3.90719052e-03  4.82191087e-03
 -3.81077052e-03  1.27611079e-03 -7.16304094e-05 -1.72083121e-03
 -1.08620103e-03 -9.66635149e-04  1.02612963e-03  1.27697215e-03
 -1.97740951e-03  2.14652064e-03 -1.29155438e-03  6.61378624e-04
  4.28547404e-04  1.32936051e-03  1.98948325e-03 -6.33127558e-05]",-3.572733779143065,0.028078986911011333
AAP,-0.6712418586406683,1.588161912495595,"[1.23011631e-04 1.62770518e-04 8.54663665e-06 8.27492462e-06
 2.16649498e-05 9.38950757e-06]","[ 1.05393000e-02 -6.31702481e-03 -3.90503569e-03  4.81885648e-03
 -3.80433238e-03  1.27622375e-03 -7.18534411e-05 -1.71968084e-03
 -1.08663618e-03 -9.66080746e-04  1.02511999e-03  1.27701590e-03
 -1.97740014e-03  2.14658223e-03 -1.29167188e-03  6.64874824e-04
  4.29569511e-04  1.32609962e-03  1.99207532e-03 -6.28548152e-05]",-3.3650636875626723,0.03455981501752862
AAPL,-0.7286362269789055,1.6753976757976135,"[ 1.06230961e-04  1.62335805e-04 -2.88219739e-06  6.40719642e-06
  1.16739541e-05  1.71832492e-06]","[ 1.05310782e-02 -6.31219999e-03 -3.90427093e-03  4.82728424e-03
 -3.81288175e-03  1.28003278e-03 -7.20350655e-05 -1.72918504e-03
 -1.08879703e-03 -9.68275069e-04  1.02916278e-03  1.28075749e-03
 -1.98296005e-03  2.15393448e-03 -1.29348633e-03  6.71033171e-04
  4.29467331e-04  1.33648050e-03  1.98914950e-03 -6.35828967e-05]",-3.344391778403283,0.03528166770526793
ABBV,-0.5465141200294102,1.4853931211998068,"[1.33456248e-04 2.10907952e-04 6.70031548e-06 3.99154635e-05
 2.32691079e-05 4.96567024e-05]","[ 1.05370323e-02 -6.31430899e-03 -3.90283403e-03  4.82789336e-03
 -3.81144859e-03  1.28079075e-03 -7.41850866e-05 -1.71770966e-03
 -1.08817651e-03 -9.66232278e-04  1.02361056e-03  1.27567444e-03
 -1.97451195e-03  2.14929969e-03 -1.28953179e-03  6.64469983e-04
  4.27916982e-04  1.33655883e-03  1.98199777e-03 -6.30914730e-05]",-3.5406127973716326,0.028995553238057456
ABT,-0.5843057541780753,1.5413160266296624,"[1.25483610e-04 1.58979579e-04 7.81278659e-06 1.06005170e-05
 2.04409309e-05 7.27866054e-06]","[ 1.05360742e-02 -6.31456638e-03 -3.90544562e-03  4.82600275e-03
 -3.81142926e-03  1.27738388e-03 -7.19191543e-05 -1.72067676e-03
 -1.08681858e-03 -9.67174893e-04  1.02322887e-03  1.27723743e-03
 -1.97782074e-03  2.14838667e-03 -1.29230150e-03  6.71902311e-04
  4.28258938e-04  1.33081570e-03  1.98474523e-03 -6.30592524e-05]",-3.306462608724027,0.03664557448378151
ACN,-0.6223696383112763,1.5690166343714613,"[1.28249000e-04 1.70186138e-04 4.97574923e-06 1.02862622e-05
 2.08770505e-05 6.41442267e-06]","[ 1.05390450e-02 -6.31725663e-03 -3.90636116e-03  4.82459127e-03
 -3.81040169e-03  1.27506950e-03 -7.15492950e-05 -1.71692176e-03
 -1.08304899e-03 -9.63363554e-04  1.02564939e-03  1.27447879e-03
 -1.97192128e-03  2.14689738e-03 -1.28799552e-03  6.65786065e-04
  4.27431244e-04  1.33117713e-03  1.98951878e-03 -6.20694582e-05]",-3.387902006004995,0.03377947173889373
ADBE,-0.10879503372013015,1.0521196849056198,"[ 1.17087396e-04  1.74309149e-04 -1.88216443e-06  1.25010861e-05
  1.87132947e-05  5.34944269e-06]","[ 1.05332322e-02 -6.31260360e-03 -3.90531547e-03  4.82325416e-03
 -3.80897909e-03  1.27805660e-03 -7.28160058e-05 -1.72380145e-03
 -1.08722995e-03 -9.68498148e-04  1.02953473e-03  1.27727544e-03
 -1.97836402e-03  2.14987259e-03 -1.29355527e-03  6.89696130e-04
  4.25260204e-04  1.32362695e-03  1.98812399e-03 -6.46251202e-05]",-3.6414801533408436,0.026213515214404154
ADI,-0.7500671552290975,1.7000644730945675,"[1.16705715e-04 1.53745744e-04 7.78577203e-06 4.01631731e-06
 2.16295988e-05 4.49073054e-06]","[ 1.05347060e-02 -6.31405221e-03 -3.90464627e-03  4.82328613e-03
 -3.80843688e-03  1.27614999e-03 -7.15935903e-05 -1.72114727e-03
 -1.08542356e-03 -9.66801372e-04  1.02560802e-03  1.27624181e-03
 -1.97631226e-03  2.14774112e-03 -1.29118559e-03  6.71262549e-04
  4.27932906e-04  1.32510491e-03  1.98590938e-03 -6.35562137e-05]",-3.4107911681501952,0.03301506956879951
ADM,-0.8907692992115607,1.8145095951225514,"[ 7.41447502e-05  1.46163746e-04 -7.10800482e-06 -1.98550329e-05
  2.27809957e-05 -1.46043844e-05]","[ 1.05362203e-02 -6.31600948e-03 -3.90739609e-03  4.82065930e-03
 -3.80714942e-03  1.27437674e-03 -7.12537914e-05 -1.72179355e-03
 -1.08743210e-03 -9.66610224e-04  1.02653557e-03  1.27836042e-03
 -1.97951340e-03  2.14357175e-03 -1.29214071e-03  6.68818191e-04
  4.29967904e-04  1.32860371e-03  1.99433443e-03 -6.32111888e-05]",-3.6799179484923137,0.02522504450324931
ADP,-0.6396834994778232,1.598612236765906,"[1.11464369e-04 1.62131777e-04 2.75815387e-06 8.29864896e-06
 2.04318954e-05 7.67724871e-06]","[ 1.05355114e-02 -6.31440779e-03 -3.90477469e-03  4.82412600e-03
 -3.80974910e-03  1.27742106e-03 -7.17313964e-05 -1.72041166e-03
 -1.08616344e-03 -9.66535901e-04  1.02412707e-03  1.27727410e-03
 -1.97757613e-03  2.14954372e-03 -1.29236690e-03  6.62369724e-04
  4.28138240e-04  1.34591574e-03  1.98773840e-03 -6.39826723e-05]",-3.3532665935718993,0.03496993475775418
ADSK,-0.48598111526379506,1.4446412722542208,"[1.22875755e-04 1.66270103e-04 4.10462931e-06 8.39786383e-06
 1.95549540e-05 3.94049088e-06]","[ 1.05353428e-02 -6.31428109e-03 -3.90551927e-03  4.82414292e-03
 -3.80912449e-03  1.27260665e-03 -7.18731632e-05 -1.71831639e-03
 -1.08346700e-03 -9.64138674e-04  1.02668656e-03  1.27290458e-03
 -1.97223205e-03  2.14035357e-03 -1.28696966e-03  6.56897938e-04
  4.26438273e-04  1.34728195e-03  1.99283030e-03 -6.48398609e-05]",-3.404364315871524,0.03322793584123944
AEE,0.10918180998722173,0.8395377765147113,"[1.64755757e-04 1.90432813e-04 8.60328118e-06 2.97012144e-05
 1.88951634e-05 1.70057424e-05]","[ 1.05282973e-02 -6.31145446e-03 -3.90556158e-03  4.82280112e-03
 -3.81130870e-03  1.27739754e-03 -7.28362883e-05 -1.71135277e-03
 -1.08506840e-03 -9.63057589e-04  1.01350955e-03  1.27874797e-03
 -1.97547521e-03  2.15425315e-03 -1.29599373e-03  6.63333066e-04
  4.21552550e-04  1.34170889e-03  1.96716316e-03 -6.49145871e-05]",-3.66204716727213,0.02567988785281505
AEP,0.6666194065047464,0.2792424985929968,"[1.69768067e-04 1.83234221e-04 1.88921677e-05 3.06614664e-05
 2.81421449e-05 3.17529069e-05]","[ 1.05416973e-02 -6.31940223e-03 -3.90803142e-03  4.82377270e-03
 -3.81088618e-03  1.27137778e-03 -7.32753617e-05 -1.71584509e-03
 -1.08462956e-03 -9.61477478e-04  1.01647333e-03  1.27526869e-03
 -1.97216457e-03  2.14135051e-03 -1.28716756e-03  6.79136302e-04
  4.25374465e-04  1.32952257e-03  1.96792001e-03 -6.32598520e-05]",-3.4360748356024593,0.032190791821578454
AES,-0.8359319821193738,1.7614748870790142,"[ 1.05312227e-04  9.13492704e-05  9.24681263e-07  1.68251828e-05
  2.01746733e-05 -7.62143325e-06]","[ 1.05904472e-02 -6.35030933e-03 -3.92957680e-03  4.74267915e-03
 -3.67651500e-03  1.26833120e-03 -7.17404859e-05 -1.73039543e-03
 -1.06724950e-03 -9.41942284e-04  1.13475136e-03  1.25962887e-03
 -1.95095472e-03  2.13327407e-03 -1.26030648e-03  6.99407908e-04
  4.21426817e-04  1.04084369e-03  2.18889786e-03 -6.68570786e-05]",-3.6072368344569004,0.0271266989642324
AFL,-0.7172063073042512,1.660753372817495,"[1.18999042e-04 1.60074024e-04 5.61245495e-06 1.03309274e-05
 2.08208000e-05 8.85290804e-06]","[ 1.05346360e-02 -6.31364702e-03 -3.90433192e-03  4.82403095e-03
 -3.80979958e-03  1.27717369e-03 -7.18371475e-05 -1.72092766e-03
 -1.08637554e-03 -9.66609132e-04  1.02381662e-03  1.27762980e-03
 -1.97771415e-03  2.14889284e-03 -1.29233739e-03  6.65458976e-04
  4.28058754e-04  1.34727330e-03  1.98550110e-03 -6.39837459e-05]",-3.3811990854458176,0.034006653394195376
AIG,-0.6081002666850873,1.5627293614559101,"[ 9.30668573e-05  1.59185164e-04 -9.94773356e-06 -1.55596168e-06
  1.86801735e-05 -6.58117641e-06]","[ 1.05335995e-02 -6.31296523e-03 -3.90409251e-03  4.82773454e-03
 -3.81522808e-03  1.27754309e-03 -7.21035525e-05 -1.72126488e-03
 -1.08779740e-03 -9.67670164e-04  1.02251052e-03  1.27818973e-03
 -1.97943999e-03  2.14875579e-03 -1.29352923e-03  7.02434599e-04
  4.28496435e-04  1.33521356e-03  1.98251495e-03 -6.32000759e-05]",-3.4565812486259238,0.03153739644328928
AIZ,-0.6057031741214525,1.543525426015369,"[1.29944141e-04 1.73729866e-04 8.52326552e-06 2.16012673e-05
 2.15490685e-05 2.22843904e-05]","[ 1.05348797e-02 -6.31447492e-03 -3.90475856e-03  4.82299219e-03
 -3.80752232e-03  1.27732580e-03 -7.17482111e-05 -1.72103398e-03
 -1.08560782e-03 -9.65835478e-04  1.02667231e-03  1.27730161e-03
 -1.97632414e-03  2.14959514e-03 -1.29092081e-03  6.72017061e-04
  4.27621409e-04  1.33553861e-03  1.98761913e-03 -6.33457736e-05]",-3.3985079835288174,0.03342310059362288
AJG,-0.6352908325801732,1.5934725602500588,"[1.12322226e-04 1.61657078e-04 3.00638283e-06 8.41104353e-06
 2.01155825e-05 6.25815880e-06]","[ 1.05340026e-02 -6.31338048e-03 -3.90378818e-03  4.82326862e-03
 -3.81030529e-03  1.27585170e-03 -7.14700191e-05 -1.71938850e-03
 -1.08451935e-03 -9.65401698e-04  1.02512216e-03  1.27571616e-03
 -1.97485614e-03  2.14691799e-03 -1.29008057e-03  6.72604301e-04
  4.27920021e-04  1.33029947e-03  1.98654900e-03 -6.34810401e-05]",-3.2511044549780292,0.038731407104951765
