,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4218913716487591,0.5271511632630557,"[ 6.59032159e-05  1.01031975e-04 -6.85534797e-06  3.90875129e-05
  4.11411782e-05 -4.33986353e-06]","[ 1.28512805e-02 -5.98305021e-03 -2.29095054e-03  6.31842647e-03
 -2.44535673e-03  1.94507279e-03  1.22371288e-03 -8.57627320e-04
 -1.89681692e-05 -4.80237347e-04  1.97283185e-03  1.40544037e-03
 -1.12663903e-03  2.05875729e-03 -6.68976193e-04  3.90763237e-04
  8.07510582e-04  9.64443173e-04  2.11038845e-03 -4.81080945e-04]",-3.5043311958029757,0.030066875473737764
AAL,0.4230730880427991,0.5310424587058626,"[ 7.08739739e-05  1.64601387e-04 -3.04199582e-05  2.16030861e-05
  2.22565942e-05 -1.50903052e-05]","[ 1.28513281e-02 -6.00384434e-03 -2.29742996e-03  6.31283939e-03
 -2.45028997e-03  1.94822528e-03  1.23142724e-03 -8.59972926e-04
 -1.80580383e-05 -4.78149565e-04  1.98501696e-03  1.40982086e-03
 -1.11664784e-03  2.06086206e-03 -6.44993060e-04  3.78148007e-04
  7.99986226e-04  9.59342263e-04  2.05751107e-03 -4.48952035e-04]",-3.595490348559524,0.02744722117038446
AAP,-0.3755099813773963,1.3271940346653084,"[ 8.94271321e-05  9.95613379e-05  1.19086330e-05  2.19946636e-05
  3.49530494e-05 -1.42949005e-06]","[ 1.28256825e-02 -5.96369105e-03 -2.28525155e-03  6.30337865e-03
 -2.43674794e-03  1.93924157e-03  1.21986949e-03 -8.54598873e-04
 -1.90637942e-05 -4.79107594e-04  1.96653094e-03  1.40182072e-03
 -1.12148622e-03  2.05187966e-03 -6.69470842e-04  3.88310150e-04
  8.05149233e-04  9.60906090e-04  2.10214605e-03 -4.81637319e-04]",-3.3806988819340296,0.03402366789664949
AAPL,0.4196566898352444,0.5297998915425616,"[ 4.40826704e-05  1.25758261e-04 -1.45192182e-05  2.73060070e-05
  4.10914438e-05  2.10322714e-05]","[ 1.28511355e-02 -5.98273004e-03 -2.29058193e-03  6.31694248e-03
 -2.44516977e-03  1.94434325e-03  1.22413012e-03 -8.58457609e-04
 -1.73049352e-05 -4.80005187e-04  1.97117356e-03  1.40590144e-03
 -1.12530353e-03  2.05555852e-03 -6.73596920e-04  3.91434200e-04
  8.08065800e-04  9.63558363e-04  2.11632900e-03 -5.02712977e-04]",-3.6045177020852592,0.027200560423555342
ABBV,0.20243128560104276,0.7495868288206516,"[ 6.72513164e-05  1.94925665e-04 -2.25090598e-05  2.06761648e-05
  3.42032577e-05  1.88517411e-05]","[ 1.28490862e-02 -5.98241428e-03 -2.29135801e-03  6.31531257e-03
 -2.44598690e-03  1.95082009e-03  1.22532169e-03 -8.57595063e-04
 -1.94487820e-05 -4.80582183e-04  1.97676035e-03  1.40639603e-03
 -1.12264100e-03  2.05322620e-03 -6.54309605e-04  3.92279722e-04
  8.05258286e-04  9.60775321e-04  2.11595846e-03 -4.67678678e-04]",-3.634501191550074,0.026397098199676342
ABT,0.5151398396904864,0.4488434068482479,"[ 2.81248289e-05  1.11817921e-04 -2.12560115e-05  6.63508467e-06
  4.28464634e-05  1.86050199e-06]","[ 1.28508546e-02 -5.98323935e-03 -2.28996006e-03  6.31913379e-03
 -2.44496054e-03  1.94422179e-03  1.22417963e-03 -8.57566046e-04
 -1.88448768e-05 -4.80206273e-04  1.97297917e-03  1.40484632e-03
 -1.12689974e-03  2.05874128e-03 -6.68057209e-04  3.90389431e-04
  8.07693645e-04  9.64345524e-04  2.11007602e-03 -4.77245353e-04]",-3.527087485617786,0.029390391269720775
ACN,0.4678404192017322,0.4977659960199251,"[ 4.09959732e-05  8.35528337e-05 -1.39722374e-05  3.66046664e-05
  5.45915257e-05 -6.17461044e-06]","[ 1.28500736e-02 -5.98607406e-03 -2.29083769e-03  6.31707603e-03
 -2.44414507e-03  1.94365933e-03  1.22478555e-03 -8.57373160e-04
 -1.87758018e-05 -4.80580541e-04  1.97368264e-03  1.40564597e-03
 -1.12759931e-03  2.05974000e-03 -6.60802034e-04  3.90932559e-04
  8.08957520e-04  9.65777579e-04  2.10831895e-03 -4.75239718e-04]",-3.507481900285763,0.029972292713805197
ADBE,0.42336309911544506,0.5311433581592693,"[ 3.55964011e-05  1.02847215e-04 -5.56804553e-05  4.89817459e-05
  3.97429056e-05 -2.10339182e-05]","[ 1.28534428e-02 -5.99896071e-03 -2.29113965e-03  6.31969247e-03
 -2.45260874e-03  1.94944633e-03  1.22491932e-03 -8.60495116e-04
 -1.84823359e-05 -4.81014355e-04  1.97340151e-03  1.40608933e-03
 -1.11446049e-03  2.05083619e-03 -6.50673957e-04  3.82142162e-04
  7.97203564e-04  9.54954664e-04  2.06367215e-03 -4.74364480e-04]",-3.684812827074597,0.025101872674677332
ADI,0.41782163502517705,0.5309607083828162,"[ 5.68433974e-05 -2.06516624e-05  7.16512934e-05 -2.19754724e-05
  8.29450982e-05  2.04635156e-05]","[ 1.28532134e-02 -5.98222286e-03 -2.28907708e-03  6.31812491e-03
 -2.44338482e-03  1.94303988e-03  1.22462240e-03 -8.57360622e-04
 -1.80612416e-05 -4.80081436e-04  1.97374323e-03  1.40505533e-03
 -1.12688045e-03  2.05951364e-03 -6.66536719e-04  3.89472797e-04
  8.08415675e-04  9.64598705e-04  2.10793621e-03 -4.75819438e-04]",-3.6922718737740596,0.02491533320235042
ADM,-0.43174001820931546,1.379365985918573,"[ 7.74598845e-05  1.37195287e-04 -9.97867070e-06  1.06501682e-05
  2.66862084e-05 -4.67385263e-06]","[ 1.28538752e-02 -5.98456422e-03 -2.28794484e-03  6.31912444e-03
 -2.44304324e-03  1.94044337e-03  1.22455846e-03 -8.57172177e-04
 -1.86630823e-05 -4.79961596e-04  1.97184062e-03  1.40318702e-03
 -1.12265348e-03  2.05385398e-03 -6.66870256e-04  3.89907718e-04
  8.06015873e-04  9.62301671e-04  2.10705695e-03 -4.70991406e-04]",-3.3726406005218696,0.034298947839229176
