,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0038317059287019,-0.022584906091735264,"[ 7.96123729e-05  1.02304026e-04  7.01912853e-06 -4.06816931e-05
  3.11344237e-05 -2.20516076e-05]","[ 0.00750975 -0.00471535 -0.00203865  0.00653903 -0.0013654   0.00315113
 -0.00017396 -0.00068992 -0.00065351 -0.00152537  0.00228756  0.00171997
 -0.00121942  0.00165684 -0.00070415  0.00027475  0.00035293  0.0011694
  0.00227496 -0.00115407]",-4.360958041205911,0.01276615129002664
AAL,-0.07688873677221066,1.0452004175859257,"[ 4.63815792e-05  1.20745329e-04  5.37578773e-06 -3.55427137e-05
  3.30898293e-05 -1.57617230e-05]","[ 0.00750043 -0.00469146 -0.00203894  0.00657709 -0.00137696  0.00313235
 -0.00017406 -0.0006933  -0.00066066 -0.00152462  0.00232188  0.00170774
 -0.00123303  0.00168414 -0.00072315  0.00026942  0.00035365  0.00122579
  0.00220174 -0.00116178]",-4.222904082587118,0.014656020349331436
AAP,-0.872586666773101,1.8406532909607702,"[ 2.92133244e-05  6.68376262e-05  1.46041111e-04 -3.69379028e-05
  4.62060468e-05  1.52146635e-06]","[ 0.00739391 -0.00470483 -0.00200276  0.00646677 -0.00132966  0.00312348
 -0.00016849 -0.0006775  -0.00063761 -0.00150401  0.00219145  0.00170784
 -0.00122532  0.00160916 -0.00071264  0.00028029  0.00035868  0.00166627
  0.00278685 -0.00114435]",-4.5014540171112944,0.011092855604626944
AAPL,0.4314841294173028,0.5518663459477586,"[ 6.89679735e-05  1.06851196e-04  8.63929548e-06 -3.83444368e-05
  4.01000443e-05  1.05934974e-06]","[ 0.00751101 -0.0047063  -0.00205029  0.00654096 -0.00137729  0.00315671
 -0.00017314 -0.00068897 -0.00065461 -0.00152146  0.00229336  0.00172108
 -0.0012214   0.00166413 -0.00070403  0.00027247  0.0003503   0.00113019
  0.00229564 -0.00115197]",-4.5244629288479326,0.010840535011892527
ABBV,0.06103102459970344,0.911376848680826,"[ 7.14471968e-05  9.04593953e-05  1.90775390e-05 -4.83577072e-05
  3.93028259e-05 -1.51259500e-05]","[ 0.00749609 -0.00470064 -0.00204412  0.00652981 -0.00137309  0.0031528
 -0.00017224 -0.00068479 -0.00065018 -0.00151623  0.0022879   0.00171901
 -0.00121569  0.00165807 -0.00069652  0.00027038  0.00035159  0.0011528
  0.00227368 -0.00115381]",-4.3112099381054625,0.013417305659758962
ABT,0.7224817514723364,0.2626910738129904,"[ 2.31480947e-05  1.03851235e-04 -7.01592422e-06 -5.46660190e-05
  3.11739499e-05 -2.16591298e-05]","[ 0.00750129 -0.00470528 -0.00205194  0.00654572 -0.00137702  0.00316297
 -0.00017279 -0.00068801 -0.0006535  -0.00152103  0.00228969  0.00172522
 -0.00122171  0.0016624  -0.00070377  0.00027111  0.00035131  0.00117569
  0.00227518 -0.00115508]",-4.307713860201954,0.013464295698156591
ACN,1.0713252350473499,-0.0931245142305152,"[ 9.00444514e-05  1.09160832e-04  1.01368925e-05 -4.43309732e-05
  3.87835480e-05 -6.05845982e-06]","[ 0.00749944 -0.00470214 -0.00204996  0.00653277 -0.0013785   0.00315619
 -0.00017398 -0.00068608 -0.00065222 -0.00151651  0.00229063  0.00172073
 -0.00122178  0.00166209 -0.00070603  0.00027229  0.00035309  0.00116758
  0.00227304 -0.00115428]",-4.460941351899112,0.01155148415617848
ADBE,0.4333689177955039,0.5446556377409946,"[ 6.15153490e-05  1.57943675e-04 -2.51491909e-05 -2.89692580e-05
  1.23089910e-05 -3.12096821e-05]","[ 0.00751175 -0.00472271 -0.00204948  0.00653999 -0.00137823  0.00315216
 -0.00017027 -0.00069236 -0.00065801 -0.00152922  0.00230422  0.00171786
 -0.00121616  0.00167442 -0.00069355  0.00027389  0.00035068  0.00105331
  0.00228891 -0.0011526 ]",-4.261325260305875,0.01410359907948049
ADI,1.1028689440682693,-0.12293020966969602,"[ 5.66878239e-05  8.54722033e-05  1.32975019e-05 -4.45192066e-05
  3.75925460e-05 -5.47436653e-06]","[ 0.00748878 -0.00469694 -0.00205225  0.00656618 -0.00138117  0.0031497
 -0.00017994 -0.00067808 -0.00064712 -0.00149314  0.00226732  0.00171694
 -0.00125315  0.00165341 -0.00075371  0.00026474  0.00036097  0.00115158
  0.00232761 -0.00116862]",-4.349167434123129,0.012917562826736671
ADM,0.16106132997403771,0.8211284702994059,"[ 4.08408743e-05  8.87645723e-05 -4.32844451e-06 -6.25514802e-05
  2.59855742e-05 -4.08828212e-05]","[ 0.00750613 -0.00470883 -0.00205207  0.0065301  -0.00137808  0.00316174
 -0.00017331 -0.00068785 -0.00065411 -0.00151866  0.00229808  0.00172389
 -0.0012202   0.00166631 -0.0007074   0.00027171  0.00035246  0.00113263
  0.00231938 -0.00115388]",-4.4417830962070335,0.011774923967570601
ADP,0.06061871316048652,0.9181577299481255,"[ 1.36704073e-04  1.38581294e-04 -7.65300168e-06 -4.96928657e-05
  2.99250810e-05 -1.54908989e-05]","[ 0.00746805 -0.0047154  -0.00204689  0.00657736 -0.00137029  0.00315531
 -0.0001652  -0.00069229 -0.0006514  -0.00152025  0.00226888  0.00171762
 -0.00124591  0.00165404 -0.000725    0.0002776   0.00035458  0.00116744
  0.00231782 -0.00115125]",-4.511170105769111,0.010985598340425203
ADSK,0.6336115959900294,0.347112246405507,"[ 6.35488317e-05  1.84213110e-04 -1.91351883e-05 -5.67492864e-05
  3.95732661e-05 -9.92160169e-06]","[ 0.00755268 -0.00473327 -0.00202182  0.00661618 -0.00135894  0.00310567
 -0.00017561 -0.00067802 -0.00064082 -0.00151397  0.00224693  0.00169079
 -0.00124467  0.00163209 -0.0007153   0.00027093  0.00036014  0.00115353
  0.0020438  -0.0011731 ]",-4.4558132875710195,0.011610873054916874
AEE,-0.6377294755110794,1.6011204421637868,"[ 9.96460281e-05  1.12682981e-04 -3.82103763e-06 -3.79971683e-05
  1.26993376e-05 -4.39651572e-05]","[ 0.00750475 -0.00470684 -0.00205136  0.006541   -0.00137694  0.00316192
 -0.00017038 -0.00068723 -0.00065178 -0.00152051  0.00229293  0.00172368
 -0.00121697  0.00166176 -0.00070066  0.00026886  0.00035159  0.00117073
  0.00227128 -0.00115641]",-4.303093695128304,0.013526646892375468
AEP,-0.7783698585550778,1.7414468375927799,"[ 8.45775446e-05  1.11358212e-04 -3.04082770e-06 -3.79063032e-05
  2.00677344e-05 -3.30275076e-05]","[ 0.00749818 -0.00470358 -0.00204792  0.00652773 -0.00137526  0.00315583
 -0.00017118 -0.00068627 -0.00065172 -0.00151743  0.00229194  0.0017208
 -0.00121551  0.00166112 -0.00070261  0.00026795  0.00035044  0.00117793
  0.00227851 -0.00115351]",-4.262169156397727,0.014091702127937769
AES,0.4332918073402447,0.5416364200859893,"[ 6.72467964e-05  9.04183902e-05  1.62663994e-05 -4.48547177e-05
  3.36991552e-05 -1.92915313e-05]","[ 0.00751252 -0.00469907 -0.00205031  0.00654492 -0.00137504  0.00316355
 -0.0001739  -0.00068155 -0.00064661 -0.00150994  0.00227366  0.00172527
 -0.00122741  0.00164934 -0.00071462  0.00026792  0.00035381  0.00127346
  0.0022378  -0.00115879]",-4.248514842233912,0.014285434285821847
AFL,0.43582224310515993,0.5474835568771257,"[ 5.45454954e-05  8.65091942e-05  4.75383406e-06 -3.78737976e-05
  3.15573649e-05 -1.31467193e-05]","[ 0.00745703 -0.00467165 -0.00203966  0.00665303 -0.00137377  0.00313558
 -0.00017678 -0.00069667 -0.00066007 -0.00154403  0.00231195  0.00170968
 -0.00124084  0.00167452 -0.00071198  0.00027636  0.00035756  0.00108961
  0.00221648 -0.00117387]",-4.315113304965501,0.013365035075496225
AIG,1.1752537916597556,-0.1938676588270437,"[ 5.04262852e-05  1.15928240e-04  5.68564518e-07 -3.91528880e-05
  3.21105377e-05 -8.21670112e-06]","[ 0.00749417 -0.00470346 -0.00204988  0.0065387  -0.00137725  0.00315696
 -0.00017062 -0.0006867  -0.0006527  -0.00152254  0.00228849  0.00172233
 -0.00121631  0.00166136 -0.0006883   0.00027315  0.00035093  0.00115689
  0.0022663  -0.00115281]",-4.553162530755238,0.010533838063808207
AIZ,-0.5788804915695003,1.5423784506165747,"[ 4.80381939e-05  1.33809049e-04 -1.71619001e-05 -2.13835584e-05
  8.79003006e-06 -2.04180396e-05]","[ 0.00750207 -0.00470387 -0.00204967  0.00654028 -0.00137647  0.00315756
 -0.00016981 -0.00068899 -0.00065356 -0.00152327  0.00229559  0.00172015
 -0.00121845  0.00166666 -0.00070057  0.00027048  0.00035176  0.00117733
  0.00229839 -0.00115565]",-4.259994550181526,0.01412237937435825
AJG,0.4346516836720843,0.5473196927376023,"[ 8.09397068e-05  5.99014944e-05  1.42259935e-05 -4.10514370e-05
  2.83960769e-05 -1.92098696e-05]","[ 0.00751703 -0.00469076 -0.00205219  0.00658257 -0.00137805  0.00316235
 -0.00017456 -0.00069024 -0.00065521 -0.00152627  0.0022957   0.00172493
 -0.00122996  0.00166572 -0.00070992  0.0002727   0.00035332  0.00114692
  0.0021435  -0.00116043]",-4.333578429790969,0.013120512551670474
AKAM,0.43604254240991636,0.5455187189694395,"[ 6.69429167e-05  8.92973458e-05  1.02966897e-05 -4.16646366e-05
  3.92312539e-05 -1.33066815e-05]","[ 0.00748873 -0.00466201 -0.00203796  0.00662635 -0.00137079  0.00313681
 -0.00017651 -0.0006918  -0.00065567 -0.00153402  0.00229687  0.00171086
 -0.00123832  0.00166428 -0.00071378  0.00027428  0.00035673  0.00113174
  0.00222538 -0.00116964]",-4.254607243227434,0.01419866627293304
ALB,0.43220303492275713,0.5469721118764678,"[ 1.25060742e-04  1.07800081e-04  2.35571721e-05 -4.30695497e-05
  4.32648904e-05 -9.71245210e-06]","[ 0.00749566 -0.00470611 -0.00205442  0.00654273 -0.0013817   0.00316231
 -0.00017398 -0.00068604 -0.000653   -0.00151905  0.00229557  0.00172394
 -0.00122241  0.00166722 -0.00070226  0.00027387  0.00035626  0.00117913
  0.0022635  -0.0011585 ]",-4.352420650902269,0.012875607476530347
ALGN,-0.498382566377906,1.4689235490145083,"[ 9.43581094e-05  9.23870591e-05  1.92557831e-05 -6.77766822e-05
  5.26864416e-05 -2.41244604e-05]","[ 0.00749944 -0.00470706 -0.00205296  0.00654177 -0.00137904  0.00316173
 -0.00017439 -0.0006881  -0.00065477 -0.00151934  0.00229399  0.00172544
 -0.00121775  0.00166491 -0.00070101  0.000271    0.00035216  0.00116636
  0.00227802 -0.00115405]",-4.323241288731736,0.013256844568335598
ALK,-0.3138528592246861,1.2825323372750173,"[ 5.16708221e-05  1.12395904e-04 -6.43343956e-06 -4.93510896e-05
  2.49752661e-05 -2.99023512e-05]","[ 0.00750411 -0.00471124 -0.00204806  0.00654261 -0.00137638  0.00315502
 -0.00017159 -0.00068773 -0.00065384 -0.00152009  0.00229466  0.00172049
 -0.00122135  0.00166556 -0.00070814  0.00026884  0.00035015  0.00113941
  0.00230063 -0.00115469]",-4.2776522054766355,0.013875199993929261
ALL,0.4322497294579901,0.5505373156678369,"[ 7.24590166e-05  1.00016718e-04  3.98890578e-06 -3.51206273e-05
  2.72689625e-05 -2.48822112e-05]","[ 0.00750655 -0.00470895 -0.00204301  0.00656945 -0.00137169  0.00314691
 -0.00017151 -0.00069234 -0.00065537 -0.00153021  0.00229812  0.00171415
 -0.00122341  0.00166633 -0.00070107  0.00027271  0.00035182  0.0010722
  0.0022636  -0.00115747]",-4.430678996536259,0.011906402521455101
ALLE,1.0923165898528229,-0.10828075036852429,"[ 6.86740310e-05  6.91337836e-05  1.80748615e-05 -4.40441516e-05
  2.65268087e-05 -7.91886744e-06]","[ 0.00743259 -0.00468005 -0.00204722  0.00662146 -0.00138301  0.00314252
 -0.00017569 -0.00070046 -0.00066798 -0.00154226  0.0023442   0.00171338
 -0.00123821  0.00169826 -0.00072518  0.00027732  0.00035482  0.00125437
  0.00220887 -0.00116446]",-4.412991635010601,0.012118868812355516
AMAT,-0.5696343829177551,1.5438353306672725,"[ 7.98567542e-05  1.49818776e-04 -1.91010544e-05 -3.30244631e-05
  1.85132370e-05 -2.75167749e-05]","[ 0.00750019 -0.0047042  -0.00205232  0.00654048 -0.00137733  0.00315968
 -0.00016764 -0.00068765 -0.00065225 -0.00152255  0.00228745  0.00172065
 -0.00122008  0.00166382 -0.00070097  0.00026971  0.00035     0.00116743
  0.00227892 -0.00115289]",-4.32210793363255,0.013271877798110872
