,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6211888223447067,1.562513984346832,"[ 1.03816837e-04  1.46030312e-04 -3.85892240e-06 -1.32438991e-05
  1.69383348e-05 -1.57670758e-05]","[ 9.00589514e-03 -5.36917907e-03 -5.80616622e-03  5.74973396e-03
 -4.19923803e-03  2.48460114e-03 -7.89590474e-05 -2.96818370e-04
 -3.47831756e-04 -1.53321276e-04  1.87439320e-03  1.49402164e-03
 -1.31837478e-03  1.84279087e-03 -9.73015572e-04  2.24103146e-04
  4.68195189e-04  9.09242166e-04  1.86985086e-03 -3.99040542e-04]",-3.5295224028616277,0.029318915153742627
AAL,-0.3989627149188408,1.3510093705687,"[ 1.08824448e-04  1.38745331e-04  2.39410225e-06 -2.41270407e-05
  2.26270207e-05 -1.64447672e-05]","[ 8.99891303e-03 -5.37173496e-03 -5.80187037e-03  5.74499399e-03
 -4.19584274e-03  2.47917387e-03 -7.90321249e-05 -2.97364424e-04
 -3.47679747e-04 -1.52893227e-04  1.86819194e-03  1.49543706e-03
 -1.31928873e-03  1.83673648e-03 -9.72061902e-04  2.23581040e-04
  4.66060168e-04  9.08161064e-04  1.86779773e-03 -4.09589619e-04]",-3.569850286041705,0.028160069320165942
AAP,0.4406110739280932,0.5005655835700189,"[ 1.49003657e-04  1.25785342e-04  6.97672832e-06 -2.79065914e-06
  1.39426920e-05 -1.60628226e-05]","[ 9.00664616e-03 -5.35157398e-03 -5.82017693e-03  5.74751375e-03
 -4.20005022e-03  2.47580260e-03 -8.04477024e-05 -2.96125014e-04
 -3.48143072e-04 -1.53885540e-04  1.89820695e-03  1.49237584e-03
 -1.31684925e-03  1.86385595e-03 -9.72843756e-04  2.23742780e-04
  3.38959642e-04  9.12144996e-04  1.88255929e-03 -3.62111026e-04]",-3.840417262931462,0.021484634732832547
AAPL,-0.6480863209037596,1.570791264950486,"[ 1.04967420e-04  1.46154946e-04 -5.08337477e-06 -1.44633407e-05
  1.61605437e-05 -1.89430459e-05]","[ 9.00068355e-03 -5.37463666e-03 -5.80716901e-03  5.74677475e-03
 -4.19780136e-03  2.48240162e-03 -7.94817560e-05 -2.97868571e-04
 -3.48017442e-04 -1.53241451e-04  1.87186056e-03  1.49705054e-03
 -1.32071191e-03  1.83749390e-03 -9.72206469e-04  2.23568924e-04
  4.67755363e-04  9.09044772e-04  1.86601213e-03 -4.00676572e-04]",-3.5348559815012766,0.029162956692213637
ABBV,-0.2622340539167481,1.203127641345804,"[ 1.25756917e-04  1.26866807e-04  8.91667440e-06 -2.67961394e-05
  2.35417301e-05 -2.13825377e-05]","[ 9.00255310e-03 -5.37269020e-03 -5.80847714e-03  5.75094920e-03
 -4.19938344e-03  2.48661120e-03 -7.86920424e-05 -2.96863028e-04
 -3.47755001e-04 -1.52079398e-04  1.87692447e-03  1.49676692e-03
 -1.32022450e-03  1.83464136e-03 -9.72781883e-04  2.25417771e-04
  4.66515583e-04  9.11779135e-04  1.86016716e-03 -3.95935607e-04]",-3.5281991474767884,0.029357737246204104
ABT,-0.7252037158056652,1.6604816515485745,"[ 1.34238300e-04  1.43222288e-04  5.75436272e-06 -3.36916686e-06
  1.73532774e-05 -8.17647791e-06]","[ 9.00576095e-03 -5.37053914e-03 -5.80369162e-03  5.74760647e-03
 -4.19811144e-03  2.48452660e-03 -7.92228093e-05 -2.96883640e-04
 -3.47718450e-04 -1.52647280e-04  1.87525399e-03  1.49496787e-03
 -1.31929466e-03  1.83976286e-03 -9.71974467e-04  2.24533465e-04
  4.66076235e-04  9.10540621e-04  1.86971423e-03 -4.13468229e-04]",-3.414152089210462,0.03290429478310868
ACN,-0.520376466119752,1.4680221932072026,"[ 8.29736194e-05  1.56249442e-04 -1.14421779e-05 -1.41172273e-05
  1.74911575e-05 -1.29635821e-05]","[ 8.99763753e-03 -5.37058062e-03 -5.80230959e-03  5.74601234e-03
 -4.19682198e-03  2.48146714e-03 -7.92213507e-05 -2.97345600e-04
 -3.47712885e-04 -1.51534209e-04  1.86650736e-03  1.49831018e-03
 -1.31883077e-03  1.83298597e-03 -9.71706847e-04  2.24430819e-04
  4.66090915e-04  9.09208827e-04  1.86387510e-03 -4.06378218e-04]",-3.756648873180253,0.023361898026690035
ADBE,-0.7200401027956761,1.6738898596931548,"[ 1.07100873e-04  1.39265637e-04 -4.72498565e-07 -1.42393264e-05
  1.68385665e-05 -1.45581351e-05]","[ 9.00256108e-03 -5.37151346e-03 -5.80668129e-03  5.74703230e-03
 -4.19734487e-03  2.48333849e-03 -7.91177675e-05 -2.97161037e-04
 -3.47801259e-04 -1.52538825e-04  1.87061426e-03  1.49573634e-03
 -1.31841512e-03  1.84084199e-03 -9.72168768e-04  2.24006081e-04
  4.58291256e-04  9.08932159e-04  1.87147462e-03 -4.05996513e-04]",-3.5507989807296174,0.028701698386726232
ADI,-0.2235269273386051,1.16861248590568,"[ 9.93374000e-05  1.28257908e-04  3.47139637e-07 -2.22288355e-05
  1.88361992e-05 -1.95561610e-05]","[ 9.00128840e-03 -5.37369712e-03 -5.80394065e-03  5.74662100e-03
 -4.19698946e-03  2.48243608e-03 -7.86984406e-05 -2.97615491e-04
 -3.47399056e-04 -1.53441740e-04  1.86875127e-03  1.49502235e-03
 -1.31918712e-03  1.83916690e-03 -9.72090041e-04  2.23147324e-04
  4.63005210e-04  9.07723981e-04  1.86915034e-03 -4.02652567e-04]",-3.334629741255685,0.035627775264872305
ADM,-0.019697001536179377,0.9677147277316,"[ 4.84167016e-05  1.48993372e-04 -1.19134798e-05 -2.95113487e-05
  2.17777883e-05 -1.54188945e-05]","[ 9.00139215e-03 -5.37396039e-03 -5.80828559e-03  5.74937678e-03
 -4.19875917e-03  2.48220571e-03 -7.87870952e-05 -2.96792590e-04
 -3.47546905e-04 -1.52377140e-04  1.87078565e-03  1.49660328e-03
 -1.31952357e-03  1.83955724e-03 -9.72720761e-04  2.23159223e-04
  4.64858693e-04  9.07661605e-04  1.86790678e-03 -4.04730773e-04]",-3.631379755199613,0.026479623793731658
ADP,0.4514424040460998,0.5031660454599429,"[ 9.51689752e-05  1.39005175e-04 -4.67359171e-06 -9.24324067e-06
  1.50115369e-05 -1.33307994e-05]","[ 9.00420974e-03 -5.37440205e-03 -5.80692114e-03  5.74919006e-03
 -4.19866566e-03  2.48387166e-03 -7.85900028e-05 -2.97218230e-04
 -3.47430984e-04 -1.53320995e-04  1.87199986e-03  1.49551222e-03
 -1.31973387e-03  1.84189288e-03 -9.73050475e-04  2.23526126e-04
  4.54672632e-04  9.08879297e-04  1.87099824e-03 -4.02248063e-04]",-3.4062263717598076,0.03316612113672861
ADSK,-0.48441800504167315,1.4287947339928084,"[ 1.16281707e-04  1.31388005e-04  3.51285893e-06 -1.54931324e-05
  1.85132104e-05 -1.61226104e-05]","[ 9.00390762e-03 -5.36610477e-03 -5.79925769e-03  5.75110581e-03
 -4.20042058e-03  2.48718727e-03 -7.87318834e-05 -2.95831765e-04
 -3.47944172e-04 -1.54618158e-04  1.87315225e-03  1.48705072e-03
 -1.31129935e-03  1.86101995e-03 -9.73958270e-04  2.22718308e-04
  4.46894434e-04  9.04744478e-04  1.89099820e-03 -4.09212440e-04]",-3.333650445126112,0.0356626824967633
AEE,0.44287245141581816,0.4939509265339059,"[ 1.37757511e-04  1.27706895e-04  5.32365740e-06 -1.23654880e-05
  1.57226504e-05 -2.21118286e-05]","[ 9.01509469e-03 -5.39139028e-03 -5.76804463e-03  5.74116265e-03
 -4.19220000e-03  2.49283520e-03 -7.77380945e-05 -2.95340062e-04
 -3.46169943e-04 -1.52923533e-04  1.85714039e-03  1.48817400e-03
 -1.31040141e-03  1.87316056e-03 -9.68909894e-04  2.22158545e-04
  4.84044105e-04  9.00484596e-04  1.90810421e-03 -4.24563495e-04]",-3.5412546673332472,0.028976947835176948
