,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.29861377812155065,1.243950905555672,"[ 1.25621520e-04  1.23040834e-04  1.82926603e-05 -9.03663660e-06
  1.96963668e-05 -4.21992493e-06]","[ 0.01525389 -0.00338236 -0.0034711   0.00756991 -0.00302512  0.00214076
  0.00100793 -0.00093219 -0.00045659 -0.00039955  0.00161797  0.00128159
 -0.00124953  0.00173637 -0.00060979  0.0002231   0.00073875  0.00094296
  0.00186174 -0.00064591]",-3.3198672976743677,0.03615762963723646
AAL,-0.05421785257534389,1.007227946892495,"[ 1.68091881e-04  6.78286630e-05  3.89037531e-05 -2.72735342e-07
  1.65166424e-06 -2.10004417e-05]","[ 0.0152536  -0.00338407 -0.00347091  0.00756899 -0.0030244   0.00214097
  0.00100723 -0.00093179 -0.00045613 -0.00040073  0.00161972  0.00128369
 -0.00125097  0.00173828 -0.00060943  0.00022695  0.0007393   0.00094301
  0.00186216 -0.00064406]",-3.6872943549045254,0.025039658903579915
AAP,0.40712046067109847,0.5291642416515049,"[-7.36565582e-05  7.49690170e-05  5.85340663e-05 -7.43760151e-05
  1.07407009e-04  2.91877259e-05]","[ 0.01525128 -0.00337632 -0.00347181  0.00757752 -0.003031    0.0021396
  0.00099892 -0.00093578 -0.0004548  -0.00039909  0.00160983  0.00127587
 -0.00124044  0.00176686 -0.0006061   0.00022307  0.00074188  0.00094203
  0.00184821 -0.00065294]",-3.7106353892813835,0.024461975455711923
AAPL,-0.3981055666132707,1.3425968015394034,"[ 1.24097161e-04  1.01013771e-04  3.28480258e-05 -1.22983323e-05
  2.68990743e-05  2.02999180e-06]","[ 0.0152496  -0.00338587 -0.00346959  0.00756497 -0.00302533  0.00214204
  0.00100884 -0.00093249 -0.00045581 -0.00039838  0.00161518  0.00128129
 -0.00125     0.00172935 -0.00060979  0.0002248   0.00073894  0.00093031
  0.00186394 -0.00063897]",-3.7876833103137924,0.02264800953161089
ABBV,-0.3318822162601099,1.2883283816681776,"[ 1.01196230e-04  1.04298651e-04  9.82429368e-06 -2.60743016e-06
  9.50642776e-06 -7.95186436e-06]","[ 0.01525435 -0.00338004 -0.00347142  0.00757097 -0.00302542  0.0021406
  0.00100789 -0.00093239 -0.00045653 -0.00039948  0.00161784  0.00128166
 -0.00124917  0.00173391 -0.0006102   0.0002228   0.00073871  0.00094434
  0.00186243 -0.00064618]",-3.38491428265308,0.033880546371757025
ABT,-0.30967244835331,1.2640662401381049,"[ 1.14482663e-04  1.09507969e-04  1.20252332e-05 -5.22045612e-06
  1.13943543e-05 -1.03834834e-05]","[ 0.01522562 -0.00337826 -0.00346367  0.00755257 -0.00301832  0.002138
  0.00100477 -0.00093007 -0.00045572 -0.00039855  0.00161268  0.00127699
 -0.00124502  0.00173319 -0.00060802  0.00022237  0.00073688  0.00094183
  0.00185591 -0.00064593]",-3.3337600324251655,0.035658774533846936
ACN,-0.2052583076059612,1.1556124905996557,"[ 1.15411907e-04  1.26708610e-04  4.14702129e-05 -3.07294383e-05
  5.11960975e-05  1.23916829e-06]","[ 0.0152579  -0.00338154 -0.00347137  0.00756072 -0.00302312  0.00214139
  0.00100887 -0.00093152 -0.00045623 -0.00039932  0.00161615  0.00128096
 -0.00125117  0.00172176 -0.00060975  0.00022047  0.00073755  0.00094264
  0.00186224 -0.00064374]",-3.5659456776182465,0.02827023830744715
ADBE,0.0010484435388108714,0.9466938224143082,"[ 4.21248663e-05  1.30836213e-04  4.15663246e-05 -4.78807030e-05
  7.23303260e-05  1.02156724e-05]","[ 0.01525592 -0.003379   -0.00347274  0.00756499 -0.00302294  0.00213829
  0.00103711 -0.00093446 -0.00045561 -0.00040004  0.00165197  0.00131159
 -0.0012832   0.00161647 -0.00062707  0.00021636  0.0007393   0.00091149
  0.00191892 -0.00061567]",-3.7393672651552867,0.02376913793608192
ADI,-0.3250711932568414,1.2707451298822603,"[ 1.50590660e-04  1.39832281e-04  7.61529471e-05 -3.39372623e-05
  7.29009760e-05  1.76020851e-05]","[ 0.0152441  -0.0033784  -0.00347025  0.0075699  -0.00302646  0.00213794
  0.00100889 -0.00093222 -0.00045646 -0.00039902  0.00161528  0.00128054
 -0.00125094  0.00173777 -0.00060902  0.00022305  0.00073834  0.0009464
  0.00186075 -0.00064848]",-3.593652197811856,0.02749771969823489
ADM,-0.3296887638224704,1.282122448369752,"[ 1.06037187e-04  1.27832928e-04  1.14250179e-05 -1.37761454e-05
  2.26712994e-05 -4.66659935e-06]","[ 0.01523021 -0.0033811  -0.00346437  0.00756223 -0.00302111  0.00213877
  0.00100625 -0.00093157 -0.00045565 -0.00039864  0.00161581  0.00127956
 -0.00124629  0.00172713 -0.00060905  0.00022209  0.00073781  0.00093893
  0.00185922 -0.00064296]",-3.3744433108219045,0.03423717247095499
