,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8260006287067782,1.7939798825672262,"[ 1.09652866e-04  2.15976208e-04 -2.45342160e-05 -2.11269405e-05
  1.71987150e-05 -2.33685733e-05]","[ 4.59665183e-03 -5.54493603e-03 -4.06042517e-03  5.15655122e-03
 -4.93081123e-03  1.88896527e-03  8.90928183e-05 -7.96575963e-04
 -4.79240324e-04 -2.51561181e-04  1.74586208e-03  6.64728862e-04
 -7.54175585e-04  1.99577515e-03 -1.12321723e-04  1.12656153e-04
  2.67337074e-04  1.34253804e-03  1.85992799e-03 -1.42793349e-04]",-4.276778418758897,0.013887329257813032
AAL,1.9820194164576053,-1.0055184324809698,"[ 1.19662156e-04  1.34614454e-04 -2.17228789e-05  5.02545637e-05
 -2.46876568e-05 -2.79284926e-05]","[ 4.59752884e-03 -5.54607026e-03 -4.07037230e-03  5.16208144e-03
 -4.93179104e-03  1.88889720e-03  9.03233738e-05 -7.95558961e-04
 -4.80283175e-04 -2.45055115e-04  1.74275592e-03  6.68652842e-04
 -7.57692228e-04  1.96877449e-03 -1.07231712e-04  1.09870186e-04
  2.69991179e-04  1.34946340e-03  1.85916577e-03 -1.41522322e-04]",-4.278694892332685,0.013860740045179851
AAP,0.46754256118847026,0.5012353104161019,"[ 1.56313410e-04  1.35693314e-04 -2.78600444e-06  3.83455680e-05
 -5.89890551e-06 -9.78090148e-06]","[ 4.59250054e-03 -5.54566129e-03 -4.07180883e-03  5.18779302e-03
 -4.93654257e-03  1.85690839e-03  8.23979393e-05 -7.87235858e-04
 -4.82880437e-04 -2.40622833e-04  1.70886432e-03  6.55039447e-04
 -7.43339426e-04  2.00086385e-03 -1.06335748e-04  1.08887492e-04
  2.69800403e-04  1.32095276e-03  1.85898950e-03 -1.40552797e-04]",-4.089745773374511,0.01674348965842553
AAPL,-0.07922020442885043,1.0566538695460062,"[ 1.36517820e-04  1.32967958e-04 -1.32980038e-05  3.66738386e-05
 -1.99517996e-05 -3.86220462e-05]","[ 4.60059046e-03 -5.54855494e-03 -4.06754984e-03  5.15971782e-03
 -4.93217169e-03  1.89015183e-03  8.84073867e-05 -7.92692947e-04
 -4.81812254e-04 -2.48055403e-04  1.74406670e-03  6.64194213e-04
 -7.54568041e-04  1.97674029e-03 -1.10391368e-04  1.12139675e-04
  2.68172961e-04  1.34534686e-03  1.85791196e-03 -1.41119528e-04]",-4.316932093823805,0.013340748990934922
ABBV,-1.0559060645349523,2.031828389183811,"[ 1.95181150e-04  8.22786239e-05  3.78140138e-05  1.03772467e-05
  8.02342158e-06 -2.48295284e-05]","[ 0.00461038 -0.00555349 -0.00403267  0.00517401 -0.00493216  0.00188626
  0.00010205 -0.0007883  -0.0004814  -0.00025093  0.00176679  0.00067567
 -0.00075602  0.0019595  -0.00011289  0.00011661  0.00025963  0.00136762
  0.00183869 -0.00014397]",-4.335243093372992,0.01309868948132296
ABT,-1.9388979627610834,2.9055732964364016,"[ 8.88698993e-05  2.71022486e-04 -5.29777001e-05  2.27265990e-05
  1.54041292e-06 -7.97407646e-06]","[ 4.59764089e-03 -5.54235896e-03 -4.07332779e-03  5.17106620e-03
 -4.92733742e-03  1.88762447e-03  8.84611727e-05 -7.99104649e-04
 -4.78479663e-04 -2.48105070e-04  1.74143858e-03  6.68311216e-04
 -7.56789429e-04  1.97881729e-03 -1.16596620e-04  1.12544060e-04
  2.61340188e-04  1.33634654e-03  1.85845196e-03 -1.48999356e-04]",-4.541551780466075,0.01065685661398419
ACN,1.5223140530880093,-0.5398112972624237,"[ 7.79189342e-05  1.04616265e-04 -2.56232173e-05 -3.70221643e-05
 -4.31699724e-06 -6.21529490e-05]","[ 4.59832480e-03 -5.54462149e-03 -4.06605545e-03  5.13180730e-03
 -4.93066867e-03  1.90218717e-03  7.45281822e-05 -7.99356539e-04
 -4.78791658e-04 -2.42069890e-04  1.74691609e-03  6.62409067e-04
 -7.61113009e-04  2.03808044e-03 -1.08492626e-04  1.12458107e-04
  2.70775649e-04  1.34730143e-03  1.87568510e-03 -1.44963138e-04]",-4.290556186909445,0.013697304916694061
ADBE,0.47130361028926876,0.5073921789497372,"[ 1.16829455e-04  1.28022786e-04  1.26229612e-05 -3.12119935e-06
  2.30481547e-05  1.11223317e-05]","[ 4.62649075e-03 -5.55913727e-03 -4.09500999e-03  5.13088172e-03
 -4.92071394e-03  1.91983766e-03  7.95953264e-05 -8.04691507e-04
 -4.79267087e-04 -2.45389685e-04  1.76390502e-03  6.67581535e-04
 -7.67210087e-04  1.90146284e-03 -1.10818171e-04  1.14146195e-04
  2.59472690e-04  1.35943731e-03  1.82430354e-03 -1.45155974e-04]",-4.1332075333475995,0.01603137509655598
ADI,1.859810361841314,-0.8900580534228417,"[ 8.85196667e-05  1.68860702e-04 -3.09215754e-05  3.50605941e-05
 -1.15881790e-05 -1.22551995e-05]","[ 4.59845416e-03 -5.54600137e-03 -4.06931660e-03  5.15590962e-03
 -4.93107460e-03  1.89044061e-03  8.78424378e-05 -7.94888769e-04
 -4.80078459e-04 -2.45995987e-04  1.74662475e-03  6.67175174e-04
 -7.55935726e-04  1.97421331e-03 -1.11208507e-04  1.13172087e-04
  2.66453083e-04  1.34769183e-03  1.85876148e-03 -1.42619505e-04]",-4.443981850889172,0.01174906224058082
ADM,0.4637623304230128,0.49835541639112513,"[ 1.41448670e-04  1.31157143e-04 -1.45999582e-07  3.78860600e-05
 -7.95689652e-06 -1.81552028e-06]","[ 4.60687483e-03 -5.52571505e-03 -3.98881825e-03  5.25027584e-03
 -4.90827743e-03  1.79998397e-03  5.88498198e-05 -7.47165770e-04
 -4.84644491e-04 -2.42875226e-04  1.66953056e-03  6.38321892e-04
 -7.12903633e-04  2.09109991e-03 -8.66622718e-05  1.00802613e-04
  3.09125672e-04  1.31546986e-03  1.98377625e-03 -1.29072117e-04]",-4.289878678621407,0.013706588098660169
