,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5658062648934,1.5059486722590025,"[ 9.91342652e-05  1.67536573e-04 -9.00588420e-06 -7.01622823e-06
  1.02878631e-05 -1.65171632e-05]","[ 9.10338076e-03 -5.26044924e-03 -5.77346129e-03  5.83755504e-03
 -4.17658847e-03  2.42987565e-03 -1.23260231e-07 -3.24071227e-04
 -3.48056012e-04 -1.99763433e-04  1.83967464e-03  1.48900521e-03
 -1.34565986e-03  1.89096609e-03 -9.65163566e-04  2.39618625e-04
  5.22361455e-04  8.96296320e-04  1.87281435e-03 -4.27729416e-04]",-3.550386356337967,0.028713543851258117
AAL,0.44702303061421794,0.507635210460848,"[ 1.02458442e-04  1.59437154e-04 -9.43040258e-06 -9.50389749e-06
  1.54672227e-05 -1.49858199e-05]","[ 9.09359723e-03 -5.24521672e-03 -5.77338918e-03  5.83499351e-03
 -4.17780918e-03  2.45812480e-03  3.44517653e-07 -3.23656521e-04
 -3.48098240e-04 -1.99899588e-04  1.89521008e-03  1.48659007e-03
 -1.34486504e-03  1.94868159e-03 -9.68464094e-04  2.40138103e-04
  5.05148370e-04  8.95608865e-04  1.87319558e-03 -4.15629600e-04]",-3.553205837265482,0.028632700583588896
AAP,0.4405956318720268,0.5030485250994504,"[ 1.16184221e-04  1.44535235e-04 -8.20575976e-06  5.18488459e-06
  5.99723619e-06 -1.50902366e-05]","[ 9.10976680e-03 -5.25258558e-03 -5.77080379e-03  5.83958185e-03
 -4.17097038e-03  2.42090357e-03 -1.50439857e-06 -3.24519965e-04
 -3.48565793e-04 -1.99964369e-04  1.84334210e-03  1.48818796e-03
 -1.34577843e-03  1.89526781e-03 -9.83092904e-04  2.42807263e-04
  5.27739691e-04  9.11469280e-04  1.90885213e-03 -4.42698038e-04]",-3.71691490865298,0.02430884729577703
AAPL,-0.4572240293772779,1.3847086854373463,"[ 9.85663320e-05  1.80149865e-04 -1.77729016e-05 -2.33862586e-06
  8.32425563e-06 -1.83289728e-05]","[ 9.09353383e-03 -5.25290675e-03 -5.77320755e-03  5.83252679e-03
 -4.16805216e-03  2.42509639e-03 -1.73446804e-06 -3.23803829e-04
 -3.48818772e-04 -1.99734169e-04  1.83928402e-03  1.48582693e-03
 -1.34494368e-03  1.89221608e-03 -9.64582880e-04  2.39707729e-04
  5.18217097e-04  8.95260902e-04  1.87293154e-03 -4.45125621e-04]",-3.5015639943624497,0.03015019179822182
ABBV,-0.28272488785830463,1.2259812678389974,"[ 1.18227938e-04  1.33327040e-04  8.65841557e-07 -1.41502348e-05
  1.64515556e-05 -2.07631872e-05]","[ 9.10713986e-03 -5.25585597e-03 -5.77458588e-03  5.84037731e-03
 -4.17281061e-03  2.42951339e-03  9.97726534e-07 -3.23940977e-04
 -3.47734476e-04 -1.99352326e-04  1.84390102e-03  1.48895384e-03
 -1.34524244e-03  1.89548156e-03 -9.64395206e-04  2.42508233e-04
  5.29609191e-04  9.01107285e-04  1.87967807e-03 -4.34240916e-04]",-3.530399797732341,0.029293202169841475
ABT,-0.7230356363020062,1.6552924243451226,"[ 1.26574153e-04  1.68855524e-04 -3.85961014e-06  4.03167256e-06
  1.03725001e-05 -1.07415841e-05]","[ 9.10235694e-03 -5.25426352e-03 -5.77373169e-03  5.83765899e-03
 -4.17102942e-03  2.42605151e-03 -9.97567653e-07 -3.23398302e-04
 -3.48362620e-04 -1.99283804e-04  1.83874026e-03  1.48738026e-03
 -1.34566546e-03  1.89054244e-03 -9.71674309e-04  2.40997895e-04
  5.19331847e-04  9.01624704e-04  1.88576460e-03 -4.54402925e-04]",-3.4772968026986475,0.030890802203730458
ACN,-0.2139978445941491,1.1623384583553449,"[ 8.50866514e-05  1.95701736e-04 -2.43608055e-05 -1.65069140e-06
  8.50998834e-06 -1.07576188e-05]","[ 9.10451694e-03 -5.25004039e-03 -5.76930549e-03  5.84085018e-03
 -4.17420235e-03  2.43693486e-03 -7.17827359e-07 -3.23761686e-04
 -3.49522558e-04 -1.99813159e-04  1.85327627e-03  1.48851108e-03
 -1.34696150e-03  1.90950291e-03 -9.61602934e-04  2.42253483e-04
  5.04135323e-04  8.95880246e-04  1.86983769e-03 -4.78842464e-04]",-3.758040673712138,0.023329405541364954
ADBE,-0.7049465874210583,1.6569223220838027,"[ 1.09153877e-04  1.59929009e-04 -9.78587425e-06 -4.44819930e-06
  1.12197335e-05 -1.72452087e-05]","[ 9.10745312e-03 -5.25847044e-03 -5.77744578e-03  5.84044243e-03
 -4.17409894e-03  2.42907601e-03 -7.84586700e-07 -3.24074838e-04
 -3.48552715e-04 -1.99633823e-04  1.84132237e-03  1.48839682e-03
 -1.34626218e-03  1.89317196e-03 -9.69248590e-04  2.40867413e-04
  5.19953279e-04  9.00341895e-04  1.88146884e-03 -4.42616951e-04]",-3.5759752386640757,0.027988117366088378
ADI,-0.04581179722495132,0.9910405137246002,"[ 9.57646430e-05  1.49225992e-04 -1.13905029e-05 -8.74590273e-06
  1.25754519e-05 -1.76595295e-05]","[ 9.10536792e-03 -5.25655523e-03 -5.77444907e-03  5.83976174e-03
 -4.16628673e-03  2.42862081e-03  6.65831927e-07 -3.24288055e-04
 -3.48025338e-04 -2.00358073e-04  1.85056772e-03  1.48508198e-03
 -1.34589492e-03  1.90171743e-03 -9.63742514e-04  2.39827929e-04
  5.29414093e-04  8.96385823e-04  1.87403526e-03 -4.44899926e-04]",-3.3459391342787,0.03522711662530107
ADM,0.08918535489030206,0.8612792090249233,"[ 7.34165729e-05  1.63936013e-04 -1.85375774e-05 -1.20784553e-05
  1.47104448e-05 -1.37706871e-05]","[ 9.10603688e-03 -5.25800164e-03 -5.77683000e-03  5.84054393e-03
 -4.17480785e-03  2.43209442e-03  2.10564588e-06 -3.24015008e-04
 -3.47362842e-04 -2.00046265e-04  1.84484617e-03  1.48849491e-03
 -1.34534098e-03  1.89569635e-03 -9.64252794e-04  2.40633077e-04
  5.19973155e-04  8.96738430e-04  1.87498127e-03 -4.46008233e-04]",-3.5846762362287468,0.027745649212171382
