,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05851460429577522,0.9224772534142535,"[-1.39683610e-04  1.24144110e-04  6.24509215e-05  1.57458600e-05
 -4.15738557e-05 -3.15808120e-05]","[ 0.01174875 -0.00064585 -0.00306019  0.00472013 -0.00149157  0.00335439
 -0.00041006 -0.0005114  -0.00033456 -0.00121568  0.0018783   0.00147976
 -0.00115999  0.00175558 -0.00034831  0.00053812  0.0002256   0.00080782
  0.00251616 -0.00123313]",-4.65667822098035,0.00949796018327885
AAL,-0.5008768035899575,1.475206517256521,"[-1.39499726e-04  1.08638855e-06  1.71756463e-04 -3.66656664e-05
 -1.38509736e-04 -2.05960602e-05]","[ 0.01177801 -0.00055865 -0.00279058  0.00477411 -0.00142528  0.00346472
 -0.00052193 -0.00051727 -0.00027859 -0.00140439  0.00206031  0.00160866
 -0.00134504  0.0017562  -0.00045757  0.00036723  0.0003137   0.00096346
  0.0019995  -0.00112979]",-4.840845016178726,0.00790037528522402
AAP,1.3267955114900913,-0.33780933393219814,"[ 3.37658780e-04  1.38347874e-04 -3.96460706e-05 -5.72823158e-05
  1.44794003e-04 -5.16599178e-05]","[ 0.01176824 -0.00057175 -0.00279858  0.00477543 -0.00142932  0.00348188
 -0.00052143 -0.00053245 -0.00028193 -0.00140975  0.00207227  0.00161743
 -0.00134926  0.00174954 -0.00047743  0.00039246  0.00032779  0.00097706
  0.00195417 -0.00116394]",-5.142134675735664,0.005845198782024771
AAPL,-0.7805502130526814,1.767282294493902,"[ 2.56893599e-04  1.48877896e-04 -4.61537517e-05 -1.77478420e-05
  1.21601071e-04 -7.03808524e-06]","[ 0.01178041 -0.00054951 -0.00279313  0.00477064 -0.00141433  0.00345901
 -0.00053602 -0.0005057  -0.00026517 -0.00141287  0.00204914  0.00161039
 -0.00135018  0.00175581 -0.0004501   0.0003402   0.00030907  0.00097433
  0.00200402 -0.00113795]",-5.009070348038595,0.006677107808165108
ABBV,0.9257184841148556,0.06081651169834678,"[ 2.82530581e-04  1.29171283e-04 -3.01550743e-05  7.78606997e-06
  6.09219477e-05 -1.41255079e-05]","[ 0.01177395 -0.00055979 -0.00281019  0.00477142 -0.00143468  0.0034659
 -0.00054509 -0.00051802 -0.00026414 -0.00142135  0.00206668  0.0016228
 -0.00134675  0.00174741 -0.00046943  0.00035361  0.00031573  0.00095833
  0.00200624 -0.00107673]",-4.871538627920022,0.007661567912036349
ABT,1.1395104810884669,-0.15143406833868023,"[ 4.61822299e-04  1.96656932e-04 -3.87947056e-06  7.29848706e-05
  1.08935337e-04  3.34110996e-05]","[ 0.01173572 -0.00060396 -0.00284654  0.00476411 -0.0014266   0.00345743
 -0.0005348  -0.0005535  -0.00028958 -0.0014052   0.00210867  0.00161126
 -0.00135156  0.00174249 -0.00051093  0.00029947  0.00035609  0.00099792
  0.00209559 -0.00117838]",-5.1575713003149755,0.005755661497533407
ACN,0.9156447323362698,0.06552628118804614,"[ 4.55070004e-05  1.63622656e-04  4.45578480e-05  9.64781175e-06
 -2.97314570e-05  8.53675249e-06]","[ 0.01177067 -0.00057284 -0.0027794   0.00479027 -0.00142987  0.00346093
 -0.00053423 -0.00049494 -0.00026976 -0.00140817  0.00205421  0.00160326
 -0.00135603  0.00176259 -0.00045256  0.00038917  0.00032005  0.00096475
  0.00203458 -0.00111594]",-4.867165128684301,0.007695149153684331
ADBE,0.8289690190526153,0.1583853294946007,"[ 3.65878440e-04  2.43509715e-04 -3.30895227e-05  4.00557753e-05
  1.58965343e-04  4.57390916e-05]","[ 0.01177468 -0.00058696 -0.0028084   0.00478222 -0.00143015  0.00347467
 -0.00049607 -0.00053689 -0.00030231 -0.00139523  0.00208155  0.00161058
 -0.00132012  0.00175027 -0.00048462  0.0005165   0.00034071  0.00095007
  0.00189945 -0.00117172]",-5.149511753279434,0.0058022369585389155
ADI,-0.5292886898212146,1.5126306994306522,"[ 1.96918482e-04  1.20205942e-04 -1.30705991e-05 -1.69359545e-06
  4.34286087e-05 -1.74514311e-05]","[ 0.01177122 -0.00055256 -0.00278313  0.00477249 -0.00142243  0.00346369
 -0.00052244 -0.00050544 -0.00026848 -0.00140719  0.00204086  0.00160618
 -0.00133524  0.00175559 -0.00044937  0.0003617   0.00030756  0.00096097
  0.00199407 -0.00111412]",-4.622577604412933,0.009827432153683412
ADM,-0.685476449940418,1.667294691055435,"[ 1.38426706e-04  1.15096288e-04  5.52510889e-08 -1.39017248e-05
  3.65194186e-05 -1.77312153e-05]","[ 0.01177583 -0.0005432  -0.00279655  0.00478093 -0.00142441  0.00346584
 -0.00052504 -0.00051353 -0.00026936 -0.00140297  0.00205649  0.00160056
 -0.00134381  0.00176406 -0.00045947  0.00036043  0.00030931  0.00096402
  0.00199717 -0.0011547 ]",-4.535871261223293,0.010717565358395674
