,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8988439268809789,0.08101163093390899,"[ 8.76040775e-05  1.07027643e-04 -5.16854042e-06 -4.40644646e-05
  3.28624333e-05 -2.48500908e-05]","[ 0.00766961 -0.00485616 -0.00212615  0.00657701 -0.00137769  0.0032199
 -0.0001253  -0.00069792 -0.00061629 -0.00151631  0.00229939  0.0016727
 -0.00119612  0.00170976 -0.00068152  0.00023198  0.00032165  0.0011451
  0.00221041 -0.00109266]",-4.331394328560567,0.0131492003964525
AAL,0.4110853602391991,0.5589040728249454,"[ 3.15093916e-05  6.57620001e-05  3.23419886e-05 -4.98435388e-05
  1.46762795e-05 -1.58106280e-05]","[ 0.0076238  -0.0048722  -0.00210197  0.00657775 -0.00137976  0.0032327
 -0.00012544 -0.00068776 -0.00064103 -0.001548    0.00225794  0.00173444
 -0.00118444  0.00169606 -0.0006796   0.00023997  0.00032398  0.00117031
  0.00228043 -0.00114277]",-4.213340719160693,0.014796853544473373
AAP,-0.7822719939200549,1.75052269558545,"[ 1.54179917e-05  8.03727399e-05  2.76754782e-06 -5.18658535e-05
  1.22718646e-05 -2.70668616e-05]","[ 0.00761616 -0.00486853 -0.00210152  0.00657909 -0.00137784  0.00323114
 -0.00012417 -0.00068788 -0.00064558 -0.00154857  0.00225913  0.00175472
 -0.00119536  0.00171559 -0.00068618  0.00024153  0.00032221  0.00116743
  0.0022862  -0.00111405]",-4.491451700534694,0.01120436661263745
AAPL,0.4129612546900339,0.5707393298514615,"[ 6.75804561e-05  1.02830208e-04  8.95771853e-06 -4.28316153e-05
  4.09121301e-05  1.03838492e-06]","[ 0.00762074 -0.00486758 -0.00210118  0.00658337 -0.00137714  0.00323002
 -0.00012265 -0.00068785 -0.00063997 -0.00155045  0.00226005  0.00173835
 -0.00118541  0.00169736 -0.00068025  0.00023962  0.00032411  0.0011693
  0.00228618 -0.001136  ]",-4.496137199919431,0.011151991357700035
ABBV,-0.08239729247051471,1.0547683135510098,"[ 8.44810336e-05  6.93677334e-05  1.54040218e-05 -3.62793405e-05
  2.58536794e-05 -2.14251560e-05]","[ 0.00761144 -0.00486851 -0.00209879  0.00657501 -0.00137986  0.00323077
 -0.00012561 -0.00068662 -0.00065019 -0.00155629  0.00225594  0.0017575
 -0.00119001  0.00170626 -0.00068204  0.00024503  0.0003208   0.00117476
  0.00230172 -0.00111793]",-4.2955648172965875,0.013628871700471218
ABT,0.4182377729565378,0.5652118805931337,"[ 3.48212349e-05  7.97609935e-05  1.72467233e-06 -5.19503453e-05
  2.31950564e-05 -2.22904911e-05]","[ 0.00763138 -0.00485718 -0.00210703  0.00658103 -0.00137659  0.00321789
 -0.00012462 -0.0006902  -0.0006435  -0.00154696  0.00226455  0.0017438
 -0.00119025  0.0017052  -0.00068222  0.0002412   0.00032156  0.00116571
  0.00228309 -0.00112243]",-4.253569807844331,0.014213404115175132
ACN,0.9633917597365577,0.013931739022791663,"[ 8.55466676e-05  1.07059444e-04  8.62816146e-06 -3.79505646e-05
  3.41205915e-05 -1.15406480e-05]","[ 0.00760735 -0.00486043 -0.00210165  0.0065789  -0.00137692  0.00322576
 -0.00012494 -0.00068868 -0.00065137 -0.0015527   0.00226323  0.00176831
 -0.0011943   0.00171192 -0.00068511  0.0002457   0.00032108  0.00116965
  0.00230492 -0.00111689]",-4.459060489402206,0.01157323135484548
ADBE,0.4152759218979892,0.5623424443747397,"[ 3.36719605e-05  1.35577943e-04 -1.07390333e-06 -3.46505765e-05
  6.98266599e-06 -2.11274299e-05]","[ 0.00760784 -0.00486155 -0.00210162  0.00657239 -0.00137604  0.00322488
 -0.00012392 -0.00069031 -0.00064487 -0.00155399  0.00226738  0.00174757
 -0.00119532  0.0017119  -0.0006845   0.00024367  0.00032612  0.00117163
  0.00229112 -0.00113772]",-4.23931403505785,0.0144174783365238
ADI,0.9986916972259415,-0.019967664826205468,"[ 7.39671632e-05  8.55913685e-05  1.47002655e-06 -4.08672944e-05
  3.56837428e-05 -1.33138933e-05]","[ 0.00760928 -0.00486221 -0.00209886  0.00657451 -0.00137629  0.00322669
 -0.00012343 -0.00068884 -0.00065031 -0.00156401  0.00226255  0.00175881
 -0.00119192  0.00171085 -0.00068244  0.00024318  0.00032139  0.00117637
  0.00230882 -0.00110879]",-4.342953418031369,0.012998082686761987
ADM,0.41179059815497115,0.570625029721367,"[ 5.79500776e-05  8.46021928e-05 -2.34219502e-05 -6.95754980e-05
  3.13708573e-05 -4.83670896e-05]","[ 0.00764157 -0.00485736 -0.00211478  0.00657339 -0.0013779   0.00321639
 -0.00012442 -0.00069091 -0.00064026 -0.00153963  0.00227031  0.00173878
 -0.00119159  0.00170743 -0.00068219  0.00024048  0.00031957  0.00115992
  0.00227354 -0.00111427]",-4.458043241481038,0.011585010190364644
ADP,0.14045899734226258,0.838458589915486,"[ 5.55846656e-05  1.22697744e-04  3.45727088e-05 -4.41190077e-05
  1.22485637e-05 -1.69302193e-05]","[ 0.00761192 -0.00486628 -0.00209571  0.00657712 -0.00137485  0.00322778
 -0.00012101 -0.00068717 -0.00064775 -0.00156208  0.00224906  0.00175404
 -0.00119105  0.00170237 -0.00068465  0.00024563  0.00032265  0.00117828
  0.00230431 -0.00112263]",-4.503354574671936,0.011071793015709824
ADSK,0.41217299890555537,0.5673937838423176,"[ 5.46346836e-05  1.41575365e-04  3.30062190e-06 -5.26277304e-05
  3.57158449e-05 -1.25574927e-05]","[ 0.0076711  -0.00486185 -0.00210834  0.00655087 -0.0013803   0.00321358
 -0.00012202 -0.00068029 -0.00062926 -0.00158789  0.0022126   0.00168291
 -0.00114369  0.00163224 -0.00065262  0.00024047  0.00034935  0.00120702
  0.00229201 -0.00126904]",-4.428663587980666,0.011930422984355727
AEE,-0.5931322210860679,1.557591981552009,"[ 4.94552743e-05  7.16215191e-05  3.87684296e-05 -4.34085328e-05
  3.97534826e-07 -3.32727912e-05]","[ 0.00761409 -0.00486955 -0.00209934  0.00657631 -0.00137875  0.00323136
 -0.0001256  -0.00068727 -0.00064862 -0.00155731  0.00225636  0.00175322
 -0.001189    0.00170356 -0.00068247  0.00024385  0.00032328  0.00117622
  0.00230177 -0.001119  ]",-4.246865754718739,0.01430901165237864
AEP,-0.7166891068040777,1.6808218527210947,"[ 3.88665780e-05  7.20980927e-05  3.95729098e-05 -4.71316583e-05
  7.99253992e-06 -2.28582034e-05]","[ 0.00760875 -0.00486101 -0.00209942  0.00657756 -0.00137684  0.00322579
 -0.00012555 -0.00068672 -0.00064844 -0.00155862  0.00225413  0.001753
 -0.001185    0.00169847 -0.00068007  0.00024318  0.00032543  0.00117735
  0.0023017  -0.00114456]",-4.221844873342348,0.014671552365952646
AES,0.4139145186451622,0.5608676262011792,"[ 7.91749031e-05  6.17485004e-05  2.26060466e-05 -4.07101208e-05
  2.43298294e-05 -2.25094507e-05]","[ 0.00761609 -0.0048735  -0.00209954  0.00657367 -0.00138016  0.00323408
 -0.00012598 -0.00068786 -0.00064763 -0.00155615  0.00225507  0.00174703
 -0.00118753  0.00170303 -0.00068026  0.0002433   0.00032474  0.00117536
  0.00229428 -0.00113546]",-4.249673758186927,0.014268888257712125
AFL,0.9736446774189339,0.01034323070383516,"[ 6.01902340e-05  8.84796906e-05  6.67112923e-07 -4.55737138e-05
  3.42155562e-05 -1.36090786e-05]","[ 0.00761541 -0.00486791 -0.0020987   0.00657529 -0.00137795  0.0032317
 -0.0001239  -0.00068729 -0.00064706 -0.00155736  0.00225816  0.00175376
 -0.00118933  0.0017058  -0.0006817   0.00024257  0.0003233   0.00117316
  0.00229966 -0.001124  ]",-4.349568337159761,0.012912385174511144
AIG,1.05971458604575,-0.07948441456428454,"[ 5.62775051e-05  1.17690300e-04 -2.31597086e-05 -3.89734861e-05
  4.09076438e-05 -9.97118567e-06]","[ 0.00761354 -0.00484692 -0.00210631  0.00657635 -0.00137355  0.00322484
 -0.00012315 -0.00069184 -0.00064845 -0.00155146  0.00228277  0.00176147
 -0.00119948  0.00172236 -0.00068459  0.00024314  0.00032285  0.00116446
  0.0022984  -0.00115706]",-4.532849247280727,0.010750002979123596
AIZ,-0.5484262697906763,1.5126933984399922,"[ 1.60040397e-05  1.14917208e-04  1.31816824e-05 -2.53456810e-05
  9.15353839e-07 -9.01277494e-06]","[ 0.00761803 -0.00486165 -0.00210772  0.00656805 -0.00137482  0.00323286
 -0.00012443 -0.00068912 -0.00064982 -0.00156058  0.00225272  0.00175283
 -0.00118138  0.00169143 -0.00067691  0.00024517  0.00032327  0.00117658
  0.00230641 -0.00111642]",-4.245318963428145,0.014331161833416785
AJG,0.4152926423572716,0.5659165443114981,"[ 7.97170629e-05  5.84699393e-05  1.42353595e-05 -4.07297253e-05
  2.92713246e-05 -1.85983124e-05]","[ 0.00761253 -0.00488726 -0.0020963   0.00658693 -0.00138184  0.00324727
 -0.00012408 -0.0006863  -0.00063555 -0.001548    0.00224912  0.00171719
 -0.00117652  0.00168404 -0.00067387  0.00023825  0.00032723  0.0011704
  0.00226995 -0.00116513]",-4.334585161848764,0.01310731035772099
AKAM,0.7328833711388689,0.25184618733696634,"[ 7.10472874e-05  8.49030832e-05  1.38514703e-05 -4.61278246e-05
  3.13179025e-05 -1.52853032e-05]","[ 0.00761846 -0.00486557 -0.00210057  0.00657319 -0.00137749  0.00322997
 -0.00012465 -0.00068842 -0.00064552 -0.00155459  0.00226272  0.00174815
 -0.00119051  0.00170639 -0.0006824   0.00024221  0.00032289  0.00117264
  0.00229547 -0.00111681]",-4.157144821285397,0.015652183964492982
ALB,0.2686197153299271,0.7099622625322174,"[ 1.21597800e-04  9.86599079e-05  2.94423903e-05 -3.91515141e-05
  3.66551455e-05 -1.50594895e-05]","[ 0.00760934 -0.00486812 -0.00210087  0.00656956 -0.00137977  0.00322996
 -0.00012584 -0.00068586 -0.00064628 -0.00156605  0.00225443  0.0017423
 -0.00118943  0.00170467 -0.00067913  0.00024484  0.00032829  0.00117969
  0.0023014  -0.00112421]",-4.352083306268142,0.012879951726337168
ALGN,-0.4946286974297158,1.4653859386086698,"[ 6.71168988e-05  4.07067950e-05  6.49130288e-05 -6.18790055e-05
  1.33133055e-05 -3.28149791e-05]","[ 0.00760876 -0.00486459 -0.0020978   0.00656781 -0.00137808  0.00322837
 -0.00012724 -0.00068572 -0.00065212 -0.0015542   0.00225365  0.00176157
 -0.00118854  0.00170607 -0.00068141  0.00024623  0.0003243   0.00117547
  0.00230789 -0.00111198]",-4.33021530633975,0.01316471273880709
ALK,-0.24499440227352687,1.2138435246069843,"[ 2.56018905e-05  6.24862031e-05  2.76701913e-05 -5.62302890e-05
  1.29572869e-05 -2.23113708e-05]","[ 0.00761436 -0.00486821 -0.00209997  0.00657605 -0.00137845  0.00323003
 -0.00012489 -0.00068716 -0.00064811 -0.00155551  0.00225825  0.00175531
 -0.00118744  0.00170212 -0.00068129  0.00024274  0.0003221   0.00117272
  0.00230105 -0.00112345]",-4.271143984992579,0.013965797348745045
ALL,0.4129725542699254,0.5694244232022274,"[ 5.82897624e-05  8.52061513e-05  1.33029020e-05 -4.86315910e-05
  2.88259973e-05 -1.80473993e-05]","[ 0.00762239 -0.00485694 -0.00210356  0.00658126 -0.00137477  0.00322176
 -0.00012309 -0.00068989 -0.00064675 -0.00155943  0.00225904  0.00174935
 -0.00119024  0.00170399 -0.00068256  0.00024342  0.00032295  0.00117505
  0.00229748 -0.001125  ]",-4.429766039478753,0.01191727751911416
ALLE,0.9699026748584697,0.012952965335546346,"[ 6.20515462e-05  6.19618745e-05  2.90696959e-05 -5.01196337e-05
  3.34306099e-05 -6.35283714e-06]","[ 0.00761338 -0.00486875 -0.00209699  0.00657855 -0.00137723  0.00323761
 -0.00012424 -0.00068827 -0.00064623 -0.00154691  0.00226618  0.00175083
 -0.00118462  0.00169561 -0.00067951  0.00024161  0.00031902  0.00116501
  0.00229485 -0.0011252 ]",-4.355499691885861,0.012836023924383773
AMAT,-0.49247065405895546,1.4673340529580567,"[ 2.31883607e-05  1.27221975e-04  2.77473991e-05 -3.77299357e-05
  3.87160646e-07 -1.23391512e-05]","[ 0.00762056 -0.0048615  -0.0020997   0.00657097 -0.00137689  0.00322322
 -0.0001232  -0.00068932 -0.0006481  -0.00155662  0.00225622  0.00175597
 -0.0011868   0.0016999  -0.00068112  0.00024429  0.00032686  0.00117469
  0.00229635 -0.00116954]",-4.34146099019157,0.013017495870011976
AMCR,0.41813454208248557,0.5624426442605708,"[ 8.88335034e-05  1.04215131e-04  1.21269222e-05 -8.07524112e-06
 -1.97039306e-06 -2.62744649e-05]","[ 0.00761806 -0.00486032 -0.00210444  0.00657304 -0.00137888  0.0032206
 -0.0001276  -0.00068756 -0.00064989 -0.00155399  0.00226087  0.00175622
 -0.00119099  0.0017089  -0.00068258  0.00024539  0.00032504  0.00117647
  0.00230209 -0.00112365]",-4.178969527943562,0.015314280376602417
AMD,-0.05239270933562525,1.0311207318163544,"[ 8.00053800e-05  1.08798984e-04  3.74957972e-05 -3.18586630e-05
  6.62602225e-06 -2.00757374e-05]","[ 0.00759242 -0.0048527  -0.00209422  0.00656725 -0.00137266  0.0032219
 -0.00012283 -0.00068596 -0.00064122 -0.00155239  0.00225141  0.00173735
 -0.00118533  0.00169533 -0.00068023  0.00024258  0.0003256   0.00117302
  0.00228818 -0.00113208]",-4.3298805555103375,0.01316912037500416
AME,0.41789419085416274,0.5623865563311466,"[ 7.03599113e-05  9.53723686e-05  1.48559369e-05 -4.31347707e-05
  2.43136627e-05 -1.94769618e-05]","[ 0.00757572 -0.00489587 -0.00208482  0.00657471 -0.00138173  0.00325955
 -0.000124   -0.0006861  -0.00064993 -0.00156467  0.00226031  0.00176134
 -0.00119528  0.00171523 -0.00068512  0.00024413  0.00032767  0.00118039
  0.0023094  -0.00114463]",-4.211315975152917,0.014826843736006175
AMGN,0.40687557534507185,0.5639431191405834,"[ 8.31716939e-05  6.52210699e-05  3.59551073e-06 -5.51846128e-05
  2.86774152e-05 -3.80444348e-05]","[ 0.00764197 -0.00491298 -0.00209676  0.00651739 -0.00139194  0.00324863
 -0.00012456 -0.00068871 -0.0006351  -0.00154769  0.00226429  0.0017187
 -0.00118734  0.00169965 -0.00067936  0.00023816  0.00032838  0.00117032
  0.0022669  -0.0011777 ]",-4.464874998053387,0.011506133959242696
AMP,-0.052335947116403735,1.030093161155866,"[ 2.96199456e-05  1.06219870e-04  5.34174595e-06 -5.01112045e-05
  1.81227282e-05 -2.06176459e-05]","[ 0.00761367 -0.00486758 -0.00209931  0.00657618 -0.00137722  0.0032327
 -0.00012357 -0.00068786 -0.00064798 -0.00156006  0.00225744  0.00175398
 -0.00118922  0.00170564 -0.00068143  0.0002431   0.00032412  0.00117498
  0.00230121 -0.00112747]",-4.25539205210024,0.014187527405172876
AMT,-0.48843697475927966,1.4556949249698645,"[ 3.58336506e-05  8.65815314e-05  1.01291536e-05 -9.36630822e-05
  1.73750746e-05 -7.02665051e-05]","[ 0.0076131  -0.00486336 -0.00210314  0.00658477 -0.00137716  0.00323109
 -0.0001248  -0.0006875  -0.00064849 -0.00156269  0.00225726  0.00174979
 -0.00118783  0.00170361 -0.00068009  0.00024365  0.00031794  0.00117582
  0.00230536 -0.00104755]",-4.494975408869432,0.01116495517061182
AMZN,0.6648404229246141,0.3267206869739781,"[ 4.86364467e-05  1.14804820e-04 -1.49868921e-05 -3.17939480e-05
  2.91214555e-05 -4.54556320e-06]","[ 0.00760855 -0.00486688 -0.0021027   0.0065797  -0.00137727  0.0032323
 -0.00012433 -0.00068761 -0.00064744 -0.00155728  0.00225909  0.00175861
 -0.00118695  0.0017041  -0.00068008  0.0002425   0.00032516  0.00117252
  0.00230314 -0.0011284 ]",-4.39092905426978,0.012389213620149879
ANET,0.4093145914563331,0.567111958512559,"[ 6.65020551e-05  9.76686271e-05  3.38713586e-05 -4.88208059e-05
  1.35167434e-05 -2.84438429e-05]","[ 0.00763301 -0.00487266 -0.00210523  0.00657458 -0.00138013  0.00323017
 -0.00012633 -0.00068837 -0.00063837 -0.00155385  0.00224658  0.00171196
 -0.00116951  0.00167615 -0.00066825  0.00024038  0.00033713  0.00117873
  0.00227576 -0.00119721]",-4.49338092348064,0.01118277172884406
ANSS,1.0103356491593016,-0.026977717977121913,"[ 5.75967423e-05  1.03113858e-04  1.17372273e-05 -6.40498821e-05
  2.61267785e-05 -3.91055680e-05]","[ 0.00760339 -0.00488411 -0.00210802  0.00657299 -0.00137423  0.00321705
 -0.00012333 -0.00069143 -0.00063402 -0.00156812  0.00228858  0.00170778
 -0.00120392  0.00171982 -0.00068754  0.00023851  0.00033054  0.00118675
  0.00229001 -0.00115092]",-4.545557436331425,0.010614254295858754
AON,0.4124103522165923,0.5690822177582084,"[ 2.29436529e-05  1.01833446e-04  7.24198130e-06 -3.87156807e-05
  1.21306631e-05 -1.58763153e-05]","[ 0.00761377 -0.00486595 -0.00209926  0.00657969 -0.00137712  0.00322954
 -0.00012487 -0.0006881  -0.00064688 -0.00155561  0.00225361  0.00174614
 -0.00118565  0.0016999  -0.00067936  0.00024298  0.00032462  0.0011739
  0.00229365 -0.00113102]",-4.4423831690287425,0.011767860275296811
AOS,0.9933919354307895,-0.005455600279912509,"[ 8.81268904e-05  6.73492021e-05  1.40602573e-05 -4.21306212e-05
  2.98780249e-05 -2.05967633e-05]","[ 0.00760794 -0.00486377 -0.00209358  0.00657014 -0.0013761   0.00322769
 -0.00012268 -0.00068474 -0.00064486 -0.00155557  0.00225502  0.00175633
 -0.00119051  0.00170868 -0.00068396  0.00024083  0.00032391  0.00117289
  0.00229852 -0.00112107]",-4.464896481473408,0.01150588677078926
APA,0.033401368522936806,0.9374282532972805,"[ 1.05532374e-04  9.61186441e-05  6.23978448e-06 -4.60387962e-05
  3.95529417e-05 -2.75008196e-05]","[ 0.00761645 -0.00485913 -0.00209922  0.00657277 -0.00137604  0.00323291
 -0.00012365 -0.00068609 -0.00064657 -0.00155769  0.00226642  0.00175084
 -0.00119262  0.00171127 -0.00068094  0.00024283  0.00032405  0.00117152
  0.00230386 -0.00114213]",-4.264990555881511,0.014051999841170889
APD,0.567566015426423,0.4163118907971599,"[ 5.63438244e-05  9.57262683e-05  2.60582887e-06 -5.35440034e-05
  2.11527529e-05 -3.01189769e-05]","[ 0.00760955 -0.00487229 -0.00209619  0.00658053 -0.00137851  0.00323291
 -0.00012286 -0.00068934 -0.00064932 -0.00155381  0.00225873  0.00176168
 -0.00118561  0.00169955 -0.00068038  0.00024446  0.00031995  0.00117147
  0.00230463 -0.00110616]",-4.411364904637384,0.012138598987828545
APH,0.4138969165454511,0.5667352949797333,"[ 4.84596480e-05  6.73035012e-05  2.55768424e-06 -5.58360668e-05
  3.37052685e-05 -2.00440669e-05]","[ 0.00762277 -0.00488062 -0.00209922  0.00659153 -0.00138057  0.00324219
 -0.00012399 -0.00068702 -0.00063571 -0.00153242  0.00225552  0.0017251
 -0.00118076  0.00169236 -0.00067632  0.00023724  0.00032052  0.00115477
  0.00226037 -0.00112413]",-4.418641695895729,0.01205058953837534
APTV,0.9500342359865949,0.032260341570707146,"[ 8.32577986e-05  8.47427617e-05  5.00548538e-06 -4.34158833e-05
  3.90690000e-05 -1.22374651e-05]","[ 0.00761479 -0.00486775 -0.00209949  0.00657498 -0.00137769  0.00323235
 -0.00012299 -0.00068687 -0.00064725 -0.00155596  0.00225741  0.00175696
 -0.00118637  0.0017024  -0.00067985  0.00024207  0.00032212  0.00117024
  0.00230169 -0.00112477]",-4.415894530392645,0.012083740016323037
ARE,0.405638731909533,0.5640275634023489,"[ 1.36754373e-05  4.24927506e-05  3.90704018e-05 -7.66363578e-05
 -9.66574987e-07 -4.75115406e-05]","[ 0.00766353 -0.00486889 -0.00211472  0.0065522  -0.00138242  0.00321854
 -0.00012559 -0.00069019 -0.00063314 -0.00153506  0.00226516  0.00171498
 -0.00118299  0.00169186 -0.00067786  0.00023761  0.0003243   0.00116157
  0.0022572  -0.00115226]",-4.461254590892569,0.011547866347557409
