,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3169157068009119,1.2533695788884007,"[ 1.38148457e-04  1.26378780e-04  1.15958226e-05 -2.13168872e-06
  1.45627513e-05 -1.20372118e-05]","[ 0.01498237 -0.00452264 -0.00284598  0.00765072 -0.00294133  0.0025227
  0.00064527 -0.00096404 -0.00039982 -0.00063245  0.00179598  0.00123301
 -0.00119809  0.00193027 -0.00075184  0.00030266  0.00066188  0.00079953
  0.00199423 -0.00071138]",-3.5489815790241708,0.02875390833117396
AAL,0.19584893405653303,0.7517326068047909,"[ 1.45777068e-04  1.62381838e-04 -1.96162617e-05  1.73531185e-06
 -1.05537587e-05 -6.05589257e-05]","[ 0.01498292 -0.0045226  -0.00284369  0.00765168 -0.00292945  0.00252444
  0.00064376 -0.00095775 -0.00039631 -0.00063351  0.0017831   0.00123122
 -0.00118468  0.0019323  -0.00074763  0.00030536  0.00065558  0.00079471
  0.00198483 -0.00072296]",-3.747333106541231,0.02358054888586931
AAP,0.4196707467936254,0.5243741941357748,"[ 1.39430920e-04  8.72601705e-05  2.54194606e-05 -1.89114493e-05
  1.99610352e-05 -1.06996550e-05]","[ 0.01498529 -0.00452258 -0.00284696  0.00765061 -0.00293768  0.00252314
  0.00064545 -0.00096093 -0.00039866 -0.00063274  0.00178914  0.00123277
 -0.00118718  0.00193476 -0.00075158  0.00030703  0.00065799  0.00079228
  0.00198598 -0.00072253]",-3.3918887905186965,0.03364506836075964
AAPL,0.4131384915926044,0.5450842767967513,"[ 1.23134718e-04  1.57956773e-04 -2.81317156e-06  1.78405644e-05
  1.19268777e-05  5.81787283e-06]","[ 0.01499862 -0.00449052 -0.00287667  0.00761544 -0.00296809  0.00250228
  0.00064823 -0.00095309 -0.00039717 -0.00063907  0.0017744   0.00125428
 -0.00116783  0.00196308 -0.00075678  0.0003041   0.00064916  0.00080465
  0.00200713 -0.00073624]",-4.042857316019785,0.017547262642537444
ABBV,-0.4433335985065385,1.3889451278426805,"[ 1.39785683e-04  1.17892062e-04  2.00490449e-05 -7.65355876e-06
  2.33759669e-05  3.71642499e-06]","[ 0.01498334 -0.00452315 -0.00284598  0.00765136 -0.00293338  0.00252304
  0.00064583 -0.00095976 -0.00039783 -0.00063227  0.00178689  0.00123194
 -0.00118807  0.00193396 -0.00075037  0.00030552  0.0006583   0.00079232
  0.00200093 -0.00072745]",-3.5200871540739818,0.02959685556894247
ABT,-0.3602476087528509,1.3019260020050452,"[ 1.24990913e-04  1.21493182e-04  7.03153307e-06 -1.72366766e-05
  1.84975762e-05 -9.98001577e-06]","[ 0.0149846  -0.00452252 -0.00284656  0.00765121 -0.00293373  0.00252253
  0.00064602 -0.00095898 -0.00039813 -0.00063213  0.00178585  0.00123192
 -0.00118715  0.00193373 -0.00075017  0.0003045   0.00065808  0.00079405
  0.00199967 -0.00072652]",-3.4351763073700026,0.03221972915541411
ACN,0.1202510886493069,0.8267116286655314,"[ 1.24138977e-04  1.35882869e-04 -6.81266567e-06 -9.41326791e-06
  5.03496936e-06 -3.07798414e-05]","[ 0.01497655 -0.00451932 -0.00284493  0.00764633 -0.00293475  0.00252147
  0.00064474 -0.00095873 -0.00039833 -0.00063256  0.00178596  0.00123186
 -0.0011858   0.0019323  -0.00074935  0.00030422  0.00065663  0.00080218
  0.00197888 -0.00071468]",-3.645639578034872,0.02610470851540973
ADBE,0.4187964406446535,0.53520946359809,"[ 1.14951632e-04  1.80749969e-04 -3.36707909e-05  3.98249374e-06
 -7.50063440e-06 -4.25659196e-05]","[ 0.01498379 -0.00452216 -0.00284599  0.0076498  -0.00293536  0.00252341
  0.0006447  -0.0009599  -0.00039791 -0.00063385  0.00178813  0.00123254
 -0.00118659  0.00193667 -0.00075044  0.00030822  0.0006572   0.00079796
  0.00200173 -0.00072896]",-3.6604896414977977,0.02571991610445259
ADI,0.4129513505988341,0.5317940607753878,"[ 1.34133357e-04  3.76889784e-05  5.74703778e-05 -9.53326252e-05
  6.05802943e-05  5.91274750e-07]","[ 0.01497893 -0.00451935 -0.00284223  0.00765115 -0.00292438  0.00252106
  0.00064579 -0.00096447 -0.00039813 -0.0006306   0.00179375  0.00122748
 -0.00120853  0.00193286 -0.00074644  0.00031001  0.00066486  0.00081933
  0.00203573 -0.00074196]",-3.78788009614995,0.022643553162607435
ADM,-0.17687559868964498,1.1266866863589855,"[ 1.14492328e-04  1.36479785e-04 -6.21513314e-06 -1.67669003e-05
  1.21662741e-05 -2.03164261e-05]","[ 0.01498316 -0.00452147 -0.0028482   0.00764698 -0.0029313   0.0025215
  0.00064596 -0.00096024 -0.0003987  -0.00063257  0.00178747  0.00123104
 -0.00118329  0.0019323  -0.00074937  0.00030662  0.00065866  0.0007986
  0.00199253 -0.00072764]",-3.582228976553124,0.027813633173936304
