,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.871806417479259,-0.8988520454540269,"[ 1.07852674e-05  2.04263848e-04 -6.19280176e-05  2.00256586e-05
  1.07768002e-05  3.08118417e-05]","[ 1.15206399e-02 -5.36192235e-03 -4.53845283e-03  5.60554697e-03
 -4.58364870e-03  2.75259383e-03 -1.29541533e-05 -3.64192723e-04
 -3.40342556e-04 -2.63545626e-04  1.76734390e-03  1.34961175e-03
 -1.22930003e-03  2.05678407e-03 -7.74544727e-04  1.67564561e-04
  3.13887060e-04  7.89160510e-04  1.89778821e-03 -2.20057345e-04]",-4.386689571710331,0.012441848969705509
AAL,-1.4010349238897295,2.3691422806742923,"[ 1.13616735e-05  9.53687201e-05 -3.50383111e-05 -2.08033362e-05
 -2.59739468e-06 -2.67420957e-05]","[ 1.16040558e-02 -5.37500107e-03 -4.57814961e-03  5.67260948e-03
 -4.54155622e-03  2.77807541e-03 -1.43617527e-05 -3.66071269e-04
 -3.04188608e-04 -2.48424949e-04  1.56165841e-03  1.39739353e-03
 -1.14531924e-03  1.81784600e-03 -7.18512593e-04  1.69643948e-04
  2.81794210e-04  7.35480679e-04  1.71823567e-03 -2.04076516e-04]",-4.0796677815626055,0.016913083557658852
AAP,-0.9898583745308671,1.968252327173385,"[ 5.70697141e-05  1.26343165e-04 -9.68886922e-05 -1.40994133e-04
 -1.92853013e-05 -1.44128543e-04]","[ 1.15775710e-02 -5.30601972e-03 -4.46807091e-03  5.55318612e-03
 -4.58419339e-03  2.73308077e-03 -9.59509428e-06 -3.56822202e-04
 -3.47792006e-04 -2.70381768e-04  1.82151204e-03  1.47820432e-03
 -1.24980223e-03  2.04384655e-03 -7.92465683e-04  1.72846676e-04
  3.22457312e-04  7.98114823e-04  1.99372093e-03 -2.31904135e-04]",-4.544750750000093,0.010622820124220321
AAPL,-0.8427896451597663,1.8140221376108738,"[ 2.37814270e-05  1.33038229e-04 -3.07826861e-05 -2.76411109e-05
  2.06673983e-05 -4.79597720e-06]","[ 1.15251061e-02 -5.36713456e-03 -4.54035135e-03  5.60644110e-03
 -4.59404223e-03  2.75132233e-03 -1.27887437e-05 -3.62577733e-04
 -3.40590102e-04 -2.63627329e-04  1.77111870e-03  1.34852656e-03
 -1.22932293e-03  2.04538160e-03 -7.77920085e-04  1.67317365e-04
  3.14617875e-04  7.84898048e-04  1.90189012e-03 -2.20240258e-04]",-4.172633441116182,0.015411621040563817
ABBV,1.5886049827557043,-0.6140268972358452,"[ 4.13441378e-05  1.59041208e-04 -3.97373399e-05 -1.09374491e-05
  1.01828831e-05 -7.77396352e-06]","[ 1.15304265e-02 -5.36859679e-03 -4.54339343e-03  5.60749420e-03
 -4.59051478e-03  2.75233174e-03 -1.20014802e-05 -3.62828740e-04
 -3.38933874e-04 -2.64070764e-04  1.76552496e-03  1.35356760e-03
 -1.22661650e-03  2.04657269e-03 -7.73267753e-04  1.65243487e-04
  3.12434320e-04  7.90076783e-04  1.90020380e-03 -2.19428597e-04]",-4.243795974714507,0.014353004660109643
ABT,0.3615883143112701,0.6079585840068081,"[ 3.05223407e-05  1.25808279e-04 -4.98087474e-05 -3.47529002e-05
 -4.55246389e-06 -5.36646639e-05]","[ 1.15468374e-02 -5.38703410e-03 -4.55588443e-03  5.61636773e-03
 -4.61508969e-03  2.75124378e-03 -2.30458407e-05 -3.63499887e-04
 -3.76056254e-04 -2.94133013e-04  1.72187684e-03  1.37215225e-03
 -1.20071794e-03  1.85836203e-03 -7.87048119e-04  1.21061252e-04
  3.23079120e-04  7.43606048e-04  1.87575114e-03 -2.49269191e-04]",-4.075405955285872,0.016985317997568732
ACN,1.7680261217577187,-0.7823999317843378,"[ 4.01857153e-05  1.94336980e-04 -5.60226702e-05  1.90486282e-05
  8.71352985e-06  1.24747017e-05]","[ 1.15208335e-02 -5.35653759e-03 -4.53622121e-03  5.60072337e-03
 -4.57697114e-03  2.74907447e-03 -1.34846343e-05 -3.63141319e-04
 -3.39989164e-04 -2.61052053e-04  1.76406808e-03  1.35737753e-03
 -1.21709912e-03  2.03940433e-03 -7.70954095e-04  1.60381086e-04
  3.08374154e-04  7.84577145e-04  1.90132990e-03 -2.17103672e-04]",-4.398656903707962,0.01229384063132133
ADBE,1.7825679261900405,-0.7987612980438348,"[ 5.67189924e-06  1.72327732e-04 -7.26780841e-05 -7.20885498e-06
  4.46834852e-06 -6.89825698e-06]","[ 1.15390000e-02 -5.36490748e-03 -4.54586074e-03  5.60415173e-03
 -4.58026898e-03  2.75245737e-03 -1.33776480e-05 -3.64633033e-04
 -3.41634776e-04 -2.61728155e-04  1.76997264e-03  1.33130606e-03
 -1.22522946e-03  2.01891592e-03 -7.74623019e-04  1.64595296e-04
  3.12672395e-04  7.80416313e-04  1.88431309e-03 -2.17889807e-04]",-4.484624066319722,0.011281127679527624
ADI,0.38472591643668413,0.5942829215319183,"[ 2.62437523e-05  1.89763736e-04 -6.21428501e-05  9.28490265e-06
  5.91830408e-06  6.56086961e-06]","[ 1.15428098e-02 -5.34044226e-03 -4.52740031e-03  5.62265098e-03
 -4.56037620e-03  2.76243616e-03 -1.15149657e-05 -3.63092875e-04
 -3.38308349e-04 -2.62950848e-04  1.75707112e-03  1.36646872e-03
 -1.21475475e-03  2.09979475e-03 -7.68816164e-04  1.70679175e-04
  3.09706845e-04  8.09675704e-04  1.89690475e-03 -2.17989935e-04]",-4.080215944276999,0.016903814976444533
ADM,1.379775832005903,-0.41086173810861754,"[ 2.15797249e-05  1.99030108e-04 -4.52396171e-05  2.43082305e-05
  1.92085643e-05  5.43036397e-05]","[ 1.15290183e-02 -5.36825736e-03 -4.54262357e-03  5.60791415e-03
 -4.58958721e-03  2.75329046e-03 -1.30695660e-05 -3.64530004e-04
 -3.40291240e-04 -2.63415176e-04  1.76645132e-03  1.35974817e-03
 -1.22748706e-03  2.04066672e-03 -7.74765463e-04  1.63683716e-04
  3.11125985e-04  7.87167366e-04  1.90164654e-03 -2.17852930e-04]",-4.3767619322355795,0.012565982316707512
ADP,-0.13505588654399106,1.1096420074890676,"[-3.67419817e-05  1.26170742e-04 -6.85983572e-05 -9.17963585e-05
  1.94816450e-05 -4.97599957e-05]","[ 1.15304202e-02 -5.37013116e-03 -4.54557248e-03  5.60482599e-03
 -4.59144522e-03  2.75221219e-03 -1.21397471e-05 -3.64027281e-04
 -3.41601685e-04 -2.63814170e-04  1.76774261e-03  1.35707443e-03
 -1.22658949e-03  2.03834054e-03 -7.76138551e-04  1.67137751e-04
  3.13503717e-04  7.88199689e-04  1.89804626e-03 -2.19282941e-04]",-4.156577776009296,0.015661061978350724
ADSK,0.35122470770793124,0.6160340559500228,"[-1.57240595e-04  2.15085963e-04 -1.08621715e-04 -1.76187937e-05
  8.95745429e-06  2.30788771e-05]","[ 1.15848813e-02 -5.33650622e-03 -4.53816497e-03  5.61056352e-03
 -4.53267903e-03  2.75713550e-03 -1.18418508e-05 -3.68802284e-04
 -3.33774603e-04 -2.55237498e-04  1.69905996e-03  1.31978202e-03
 -1.19296762e-03  2.11807586e-03 -7.50801988e-04  1.68923259e-04
  3.04526331e-04  8.13645448e-04  1.82182823e-03 -2.12241642e-04]",-4.380363954408653,0.012520800791055766
AEE,-0.34652456627608,1.3127682963938725,"[ 3.19420176e-05  9.69427631e-05 -8.61149975e-06 -7.91211780e-05
  2.33750281e-05 -3.65856499e-05]","[ 1.15169595e-02 -5.36794544e-03 -4.54882355e-03  5.62002362e-03
 -4.59057342e-03  2.75231292e-03 -1.31370434e-05 -3.62478245e-04
 -3.44685647e-04 -2.64234410e-04  1.78520307e-03  1.34519470e-03
 -1.23439437e-03  2.04741328e-03 -7.84392304e-04  1.62605650e-04
  3.15240344e-04  7.98407483e-04  1.90699127e-03 -2.18503228e-04]",-4.336832007697574,0.013077893312013741
AEP,0.1615996270267669,0.816332462251987,"[ 3.92265951e-05  6.72118798e-05 -1.60949752e-06 -1.09408129e-04
  2.42383028e-05 -6.73788053e-05]","[ 1.15306939e-02 -5.36539346e-03 -4.53949494e-03  5.60553040e-03
 -4.59171411e-03  2.75262568e-03 -1.21912694e-05 -3.61946130e-04
 -3.39792082e-04 -2.63929992e-04  1.76921058e-03  1.34793324e-03
 -1.22801555e-03  2.04024678e-03 -7.79648927e-04  1.65043033e-04
  3.12639091e-04  7.92377616e-04  1.90157520e-03 -2.17504012e-04]",-4.319182122472985,0.013310765667821337
AES,0.017648949630097485,0.9570253137408407,"[ 2.08885353e-05  1.43468040e-04 -6.57919317e-05 -7.39473496e-05
  9.24162096e-06 -6.76439737e-05]","[ 1.15318596e-02 -5.36133925e-03 -4.53689499e-03  5.60551140e-03
 -4.59177969e-03  2.75308979e-03 -1.27771457e-05 -3.62892620e-04
 -3.46829466e-04 -2.70088032e-04  1.78280732e-03  1.36531680e-03
 -1.23222848e-03  2.03340237e-03 -7.83971206e-04  1.60868810e-04
  3.15960123e-04  7.82388908e-04  1.91130699e-03 -2.18060867e-04]",-4.376429947314095,0.012570154725910455
AFL,1.782075463674518,-0.7997172575121277,"[ 5.72297201e-05  2.02626684e-04 -5.49469262e-05  6.29164543e-06
  8.77602622e-06 -5.57122611e-06]","[ 1.15173882e-02 -5.37658151e-03 -4.54970789e-03  5.60732574e-03
 -4.59752935e-03  2.75235131e-03 -1.27168011e-05 -3.63398040e-04
 -3.41283739e-04 -2.64515206e-04  1.76949238e-03  1.35355972e-03
 -1.22557060e-03  2.05164871e-03 -7.75473125e-04  1.63244406e-04
  3.11791043e-04  7.88469874e-04  1.90245981e-03 -2.18561295e-04]",-4.273086805590384,0.013938690650243536
AIG,2.0786260330202597,-1.09948338875568,"[-2.66096082e-05  2.19061757e-04 -1.18763543e-04  7.22885836e-06
 -3.77984762e-06 -3.40188392e-05]","[ 1.15154789e-02 -5.38804714e-03 -4.55963544e-03  5.61687342e-03
 -4.60300227e-03  2.76010144e-03 -1.13142487e-05 -3.64160600e-04
 -3.37299832e-04 -2.63657039e-04  1.74422150e-03  1.39886515e-03
 -1.22411216e-03  1.99335085e-03 -7.69608581e-04  1.78895665e-04
  3.11592600e-04  7.89382912e-04  1.87466778e-03 -2.17737055e-04]",-4.487829369589407,0.011245026133201788
AIZ,1.7334567046712408,-0.7532549408298661,"[ 4.87609451e-05  2.00841454e-04 -7.08720818e-05  1.57433904e-05
 -3.28963223e-06 -1.97187731e-05]","[ 1.15298640e-02 -5.36953152e-03 -4.54288024e-03  5.61034029e-03
 -4.59479890e-03  2.75615998e-03 -1.04901157e-05 -3.62960582e-04
 -3.41046081e-04 -2.65219777e-04  1.75855016e-03  1.35863102e-03
 -1.22085753e-03  2.03599536e-03 -7.76766764e-04  1.61729859e-04
  3.10789088e-04  7.88963384e-04  1.89092856e-03 -2.17562680e-04]",-4.271804580912056,0.01395657464657933
AJG,2.1088456040223362,-1.1261061783828779,"[ 5.47075226e-05  1.72807935e-04 -4.50339795e-05 -5.38605226e-06
  5.65926769e-06 -1.79718427e-05]","[ 1.15261103e-02 -5.36484053e-03 -4.53704652e-03  5.60619442e-03
 -4.58951967e-03  2.75368595e-03 -1.28012170e-05 -3.62920318e-04
 -3.38726526e-04 -2.62089588e-04  1.75618187e-03  1.36168278e-03
 -1.22120042e-03  2.05456742e-03 -7.73497397e-04  1.65723826e-04
  3.11001191e-04  7.90832516e-04  1.89075142e-03 -2.18698187e-04]",-4.443417278583439,0.01175569730855176
AKAM,-0.9237997665707769,1.893716082827803,"[ 1.71128620e-05  2.23317472e-04 -8.74418369e-05  3.37652318e-05
 -1.75688914e-06  2.03138860e-05]","[ 1.15178208e-02 -5.38461815e-03 -4.55747675e-03  5.60244396e-03
 -4.60478958e-03  2.75672364e-03 -9.05254665e-06 -3.64358499e-04
 -3.41774485e-04 -2.67165825e-04  1.76128830e-03  1.33796244e-03
 -1.22908544e-03  2.04051530e-03 -7.78281431e-04  1.62755409e-04
  3.12193541e-04  7.86656960e-04  1.89199885e-03 -2.16520194e-04]",-4.14592167014792,0.015828840256605577
ALB,1.766739390316798,-0.7931734948877117,"[ 6.55376437e-05  2.06906055e-04 -5.77025046e-05  5.64092575e-05
 -7.55781391e-06  1.48613223e-05]","[ 1.15314302e-02 -5.36690230e-03 -4.54434625e-03  5.59959915e-03
 -4.58972086e-03  2.74818645e-03 -1.41563824e-05 -3.63060254e-04
 -3.40071066e-04 -2.62363968e-04  1.75848323e-03  1.34708602e-03
 -1.22278031e-03  2.04307664e-03 -7.75822318e-04  1.68908616e-04
  3.11697121e-04  7.92023564e-04  1.88883636e-03 -2.19920448e-04]",-4.287650256505448,0.013737166220541192
