,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47676305394186946,0.48371173133596307,"[ 4.94595400e-05  7.74334182e-05 -7.89676191e-05 -2.53573669e-05
 -8.94579652e-06  1.22958969e-05]","[ 1.22170477e-02 -5.79340445e-03 -2.16364597e-03  5.12023443e-03
 -1.53960446e-03  3.40071653e-03  3.16119317e-04 -2.50552453e-04
  3.72719898e-04 -1.83846415e-03  2.52127355e-03  9.81214689e-04
 -1.32318648e-03  1.30535146e-03 -7.87756144e-04  9.84879194e-05
  3.19534408e-04  9.69898787e-04  2.23486235e-03 -1.24890297e-03]",-3.597715135719612,0.027386224822249925
AAL,1.1403906875678205,-0.1769217817407988,"[ 7.52799726e-05  1.92596805e-05 -7.80209763e-05 -4.17908267e-05
 -1.43025701e-05  2.53764699e-05]","[ 1.22123686e-02 -5.77846543e-03 -2.16555550e-03  5.12463269e-03
 -1.53719531e-03  3.40139629e-03  3.15693884e-04 -2.50861270e-04
  3.72067525e-04 -1.83757131e-03  2.54340614e-03  9.78712458e-04
 -1.33064266e-03  1.31335933e-03 -7.85884770e-04  9.82040950e-05
  3.19169003e-04  9.78276656e-04  2.24718720e-03 -1.25605428e-03]",-3.5802415866839983,0.027868964671146274
AAP,0.47553643685257246,0.4789070314575459,"[ 9.93044291e-05  5.04942891e-05 -5.21522192e-05 -3.96317509e-05
 -5.87432386e-06  1.91699043e-05]","[ 1.22004624e-02 -5.79411907e-03 -2.16477145e-03  5.12316096e-03
 -1.54958758e-03  3.40127170e-03  3.15856978e-04 -2.53400924e-04
  3.75325676e-04 -1.85727508e-03  2.53522738e-03  9.81474350e-04
 -1.34569197e-03  1.32745568e-03 -7.88852980e-04  9.94986011e-05
  3.19433089e-04  9.84407902e-04  2.23018470e-03 -1.27108457e-03]",-3.456024723725889,0.03155495267447901
AAPL,0.7093859054094181,0.24975822792834715,"[ 8.79834438e-05  4.36645327e-05 -6.89888781e-05 -4.32331322e-05
 -1.04381287e-05  2.20463770e-05]","[ 1.22091282e-02 -5.77463203e-03 -2.16376454e-03  5.12024173e-03
 -1.53266068e-03  3.39890580e-03  3.15586772e-04 -2.49595792e-04
  3.70870170e-04 -1.83077335e-03  2.55807511e-03  9.78167853e-04
 -1.33407971e-03  1.31820329e-03 -7.84764172e-04  9.81106941e-05
  3.19097651e-04  9.84765163e-04  2.24932882e-03 -1.25837976e-03]",-3.6423708952548663,0.026190176133780628
ABBV,0.478932355507148,0.4837376820798613,"[ 7.75720659e-05  1.67874907e-05 -6.54718278e-05 -4.53468044e-05
 -7.35156225e-06  1.33579773e-05]","[ 1.22132876e-02 -5.78454665e-03 -2.16246084e-03  5.11725043e-03
 -1.53728155e-03  3.39937820e-03  3.16096036e-04 -2.50729290e-04
  3.72197570e-04 -1.83847041e-03  2.54085372e-03  9.79871025e-04
 -1.33733460e-03  1.31995813e-03 -7.86283208e-04  9.85443925e-05
  3.19307993e-04  9.82014201e-04  2.23945325e-03 -1.26167892e-03]",-3.4963318117090827,0.030308356521281547
ABT,0.4777127432223664,0.485702744582801,"[ 8.42322847e-05  7.88182835e-05 -7.81969998e-05 -3.71775338e-05
 -1.20450362e-05  1.83684868e-05]","[ 1.21972322e-02 -5.80317195e-03 -2.16846037e-03  5.13156565e-03
 -1.54406141e-03  3.40719682e-03  3.16518358e-04 -2.51427544e-04
  3.73686255e-04 -1.84151879e-03  2.53544637e-03  9.83352162e-04
 -1.31898307e-03  1.30003944e-03 -7.90165191e-04  9.84392754e-05
  3.19675988e-04  9.66940980e-04  2.26303677e-03 -1.24376724e-03]",-3.682056600139705,0.025171154566707987
ACN,1.03294295726705,-0.08014905866470118,"[ 7.03870529e-05  3.57120642e-05 -6.05665798e-05 -4.04727819e-05
 -6.31906466e-06  1.22288787e-05]","[ 1.22129120e-02 -5.77436617e-03 -2.16462446e-03  5.12218540e-03
 -1.53481421e-03  3.39994082e-03  3.15818102e-04 -2.50091725e-04
  3.71450569e-04 -1.83559374e-03  2.54919662e-03  9.78264770e-04
 -1.33501004e-03  1.31752585e-03 -7.85093562e-04  9.83885816e-05
  3.18912734e-04  9.81045126e-04  2.25372625e-03 -1.25977553e-03]",-3.5378134084083817,0.029076836788830825
ADBE,1.0227621662919584,-0.05403222222186667,"[ 4.93741657e-05  4.65889044e-05 -9.22883551e-05 -3.82098899e-05
 -1.29677486e-05  4.42029946e-05]","[ 1.22299593e-02 -5.78059410e-03 -2.16095441e-03  5.11418014e-03
 -1.53302934e-03  3.39452716e-03  3.15424325e-04 -2.48670750e-04
  3.70759281e-04 -1.82508750e-03  2.52922170e-03  9.79188123e-04
 -1.31856490e-03  1.30242400e-03 -7.86394587e-04  9.80861654e-05
  3.18368683e-04  9.70748846e-04  2.23859535e-03 -1.24422610e-03]",-3.6564789860680613,0.025823276959466818
ADI,0.47846085418904405,0.48043675073179987,"[ 7.52769339e-05  3.47250500e-05 -6.02559435e-05 -4.54214754e-05
 -5.35789827e-06  2.18793734e-05]","[ 1.22156579e-02 -5.77422144e-03 -2.16485729e-03  5.12276025e-03
 -1.53438745e-03  3.40001868e-03  3.15715740e-04 -2.50301468e-04
  3.71355975e-04 -1.83454731e-03  2.54482261e-03  9.77947068e-04
 -1.33337862e-03  1.31633280e-03 -7.84765168e-04  9.83093326e-05
  3.19107167e-04  9.80569072e-04  2.24654347e-03 -1.25838159e-03]",-3.383120475266443,0.0339413760881881
ADM,0.4809411179541151,0.485840541134055,"[ 7.01330308e-05  5.88470920e-05 -5.99406677e-05 -3.71978823e-05
 -3.90028088e-06  5.83750980e-06]","[ 1.22166981e-02 -5.77671520e-03 -2.16624056e-03  5.12591550e-03
 -1.53434233e-03  3.40295649e-03  3.16189074e-04 -2.50432651e-04
  3.71627300e-04 -1.83518623e-03  2.53306835e-03  9.78543530e-04
 -1.33488310e-03  1.31792253e-03 -7.85080946e-04  9.86229682e-05
  3.19137684e-04  9.79794513e-04  2.23133808e-03 -1.25994159e-03]",-3.4858593364006247,0.030627427853802753
