,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.34486157648694515,1.2828231816819833,"[ 1.35608058e-04  1.39654471e-04  5.02552210e-06 -5.37142929e-06
  1.83170723e-05 -1.04322866e-05]","[ 0.0152603  -0.0041477  -0.00304899  0.00771915 -0.00303793  0.00245101
  0.00073661 -0.00102394 -0.00034908 -0.00060534  0.00181583  0.00129028
 -0.00125874  0.0019603  -0.00079543  0.00026511  0.00068221  0.00074798
  0.00202952 -0.00072324]",-3.4463900176916518,0.03186044466702451
AAL,0.40831074235115405,0.5443000477932137,"[ 1.37946355e-04  2.82436209e-04  2.34372115e-06 -5.85819566e-05
  2.14034458e-05 -4.41477769e-05]","[ 0.01523234 -0.00421178 -0.00308168  0.00779642 -0.00307555  0.00247599
  0.00073825 -0.00104655 -0.00037542 -0.00056242  0.00179327  0.00121102
 -0.00121703  0.00206985 -0.00077557  0.00028255  0.00061944  0.00077323
  0.00170511 -0.00068838]",-3.7036766064413547,0.024632794688397557
AAP,0.4093660553389196,0.5297624945863566,"[ 1.10246331e-04  9.93758875e-05  9.14023952e-06 -2.45035683e-05
  1.64258834e-05 -1.83452551e-05]","[ 0.0152585  -0.00415021 -0.00305845  0.00772901 -0.00302849  0.00246044
  0.00073562 -0.00102184 -0.0003467  -0.00060436  0.00181079  0.00128712
 -0.00125345  0.00195171 -0.00079586  0.00026751  0.00068494  0.00074145
  0.00205906 -0.00072323]",-3.4180015698401234,0.032777873821344256
AAPL,-0.4111962297207347,1.3607392264474558,"[ 1.70880820e-04  1.85156563e-04 -8.83621557e-06  3.08675049e-05
  4.45357826e-06 -1.45811478e-05]","[ 0.01525521 -0.00414878 -0.00305542  0.00772654 -0.00303722  0.00245671
  0.0007377  -0.00102531 -0.00034837 -0.00060478  0.00181605  0.00129165
 -0.00126172  0.00195448 -0.0007919   0.00026245  0.00068089  0.00075007
  0.00202557 -0.00073185]",-3.960464757842224,0.019054256618243413
ABBV,-0.3872855104384493,1.3321496834858375,"[ 8.94819445e-05  1.25996569e-04  4.43287716e-07 -2.75505944e-05
  2.91665218e-05 -3.97739248e-07]","[ 0.01525971 -0.0041498  -0.00305596  0.00772519 -0.00303806  0.00245647
  0.00073675 -0.00102388 -0.00034844 -0.00060439  0.00181528  0.00129017
 -0.00125844  0.00195918 -0.00079489  0.00026557  0.00068315  0.00074692
  0.00203507 -0.00072144]",-3.3921373307687546,0.033636707246135836
ABT,-0.3615421500827016,1.3054137773299024,"[ 1.06939376e-04  1.31532275e-04  3.61225242e-06 -2.68902331e-05
  3.01572046e-05 -3.87088442e-06]","[ 0.01522901 -0.00414061 -0.00305289  0.00770799 -0.00303228  0.00245371
  0.00073533 -0.00101436 -0.00034581 -0.00060535  0.00181513  0.00129137
 -0.00125902  0.00194332 -0.00079437  0.00026277  0.00068317  0.00074372
  0.00202394 -0.00072002]",-3.3470549979247712,0.03518782988989939
ACN,0.4120330112984598,0.5455550591041567,"[ 1.04000952e-04  1.45028196e-04 -2.81603591e-05 -2.05151748e-05
  1.16512797e-05 -3.96031937e-05]","[ 0.01522116 -0.00423439 -0.0030671   0.00769748 -0.0030891   0.00246415
  0.0007341  -0.00106606 -0.00036382 -0.00059922  0.00182619  0.0012796
 -0.00125782  0.00203771 -0.00079284  0.00027729  0.0006937   0.00076972
  0.00203696 -0.00074234]",-3.51181147318064,0.02984280600102629
ADBE,0.1819205752108485,0.767573084371039,"[ 8.14541507e-05  2.33610462e-04 -9.94457619e-05  1.15329686e-05
 -3.18156271e-05 -5.70844576e-05]","[ 0.01525465 -0.00414847 -0.00305291  0.00772281 -0.00303974  0.00245803
  0.00073322 -0.00102998 -0.00034892 -0.00060808  0.00181734  0.00128971
 -0.0012564   0.00196917 -0.00079736  0.00026894  0.00068025  0.00074534
  0.00204587 -0.00072448]",-3.7170280646512754,0.024306096759516636
ADI,-0.05888726937583808,1.0099819932201604,"[ 1.86012178e-04  6.17857467e-05  9.83073808e-05 -1.23195783e-04
  1.03995990e-04 -1.12896416e-06]","[ 0.01524662 -0.00413684 -0.00305588  0.00772261 -0.00308948  0.0024538
  0.0007372  -0.00101638 -0.00034928 -0.00060865  0.00184385  0.0013047
 -0.00127722  0.00197175 -0.00079229  0.00026756  0.00067013  0.00076391
  0.00204592 -0.00071264]",-3.7234964903255263,0.024149381974584515
ADM,-0.293082090188834,1.2421158059838235,"[ 1.04445449e-04  1.57971094e-04 -2.22207484e-05 -1.57977407e-05
  1.21289829e-05 -2.04384626e-05]","[ 0.01525903 -0.00415032 -0.00305565  0.00772513 -0.0030372   0.00245702
  0.00073679 -0.00102484 -0.00034919 -0.0006048   0.00181503  0.00128921
 -0.00125732  0.00195916 -0.00079544  0.00026608  0.00068359  0.00074638
  0.00203555 -0.00072414]",-3.524698338618631,0.029460693182188014
