,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.6144719069127658,2.589174135394476,"[ 8.41544469e-05  3.12628038e-04 -4.22071311e-05 -1.87929148e-05
  4.43324785e-05 -5.86678601e-06]","[ 0.00482867 -0.00764492 -0.00371228  0.00521996 -0.00390123  0.00252071
  0.00049778 -0.00035672 -0.00065477  0.00034057  0.00130786  0.0011698
 -0.00117179  0.0019863  -0.00052402 -0.00020079  0.00016364  0.00103579
  0.00200999 -0.00035732]",-4.558475946722471,0.010478015835137149
AAL,0.39191521094864934,0.5856064335392396,"[ 1.22893892e-04  1.42678451e-04 -5.41502199e-05  4.44679266e-06
 -2.27908482e-05 -3.23080108e-05]","[ 0.00491266 -0.00766025 -0.00368338  0.00516667 -0.00390953  0.00252426
  0.00050315 -0.000365   -0.00064836  0.00035185  0.00129097  0.00114234
 -0.00115036  0.00193281 -0.00050603 -0.00019949  0.00017463  0.00103061
  0.00201528 -0.0003622 ]",-4.376667449752267,0.012567169638011709
AAP,-4.324000614281525,5.28422708510522,"[1.91621757e-04 1.93701238e-04 6.33727064e-05 1.68451600e-05
 3.80849747e-05 2.68961675e-05]","[ 0.00481803 -0.00766269 -0.00374282  0.00524069 -0.00385534  0.00250941
  0.00050309 -0.00034695 -0.00065464  0.00033428  0.00129026  0.0011568
 -0.0011672   0.00191256 -0.00049105 -0.0002021   0.00018725  0.00104656
  0.00199911 -0.00036102]",-5.32350826726495,0.004875618712187166
AAPL,1.5225187722290872,-0.539091278387726,"[ 1.93627595e-04  1.32337710e-04 -5.37391402e-05  5.63847621e-05
 -1.56795962e-05 -5.18078583e-05]","[ 0.00487068 -0.00764189 -0.00372099  0.00522641 -0.00392111  0.00245822
  0.00050133 -0.00035353 -0.00064088  0.00033805  0.00130447  0.00119816
 -0.00115827  0.00194514 -0.0005127  -0.00020051  0.00035792  0.00103219
  0.00194625 -0.00034   ]",-4.494622427056584,0.01116889689236542
ABBV,-2.832145285007251,3.805199966221096,"[ 3.75628461e-04  8.26347632e-05  7.55607792e-05 -1.86150400e-05
  5.26975737e-05 -2.18953089e-05]","[ 0.00483088 -0.00763854 -0.00372438  0.00524117 -0.00389083  0.00251304
  0.00049938 -0.00035095 -0.0006592   0.0003376   0.00130767  0.00114362
 -0.00115882  0.00197923 -0.00051281 -0.00019214  0.00014625  0.00104912
  0.00200049 -0.00036266]",-4.924072462679725,0.007269465854606742
ABT,-2.348013695681913,3.318250820544133,"[ 6.52412817e-05  3.85301744e-04 -7.61615526e-05  6.86791300e-06
  1.51714137e-05 -2.85141781e-06]","[ 0.0048333  -0.00764042 -0.00373087  0.00523761 -0.00387876  0.00249414
  0.00050402 -0.0003551  -0.00064765  0.00033902  0.00130107  0.00114316
 -0.00115484  0.00196299 -0.00051605 -0.00019765  0.00016217  0.00102973
  0.00199729 -0.00036244]",-4.779678000124701,0.00839870291342378
ACN,0.38740596448735654,0.5879752810806448,"[ 5.59376507e-05  9.96168131e-05 -4.47329395e-05 -2.35638775e-05
  9.91320442e-06 -5.35375247e-05]","[ 0.00490749 -0.00760645 -0.00372965  0.00522308 -0.00384874  0.00250768
  0.00051204 -0.00036052 -0.00064632  0.00034966  0.00126872  0.00118559
 -0.00114287  0.00205253 -0.00050526 -0.00019399  0.00019315  0.00101163
  0.00201252 -0.00039692]",-4.524581286102051,0.01083925203186184
ADBE,1.6901685813538012,-0.7072602586000567,"[ 1.48893984e-04  1.41679543e-04  6.13531175e-06 -2.94504859e-06
  3.83675870e-05  1.02776184e-05]","[ 0.00482239 -0.0076406  -0.00372777  0.00523338 -0.00388631  0.00250088
  0.00050769 -0.00036031 -0.00064507  0.00034802  0.00129569  0.00115815
 -0.00116243  0.00196593 -0.00052174 -0.00019507  0.00015668  0.00103439
  0.00199914 -0.00036084]",-4.36129354853676,0.012761868871113748
ADI,0.4055162765817308,0.5810134071943915,"[ 6.85357950e-06  2.98395638e-04 -7.48027650e-05  4.87966725e-05
 -1.13772669e-05  2.17551328e-06]","[ 0.00485058 -0.00762544 -0.00373633  0.00524193 -0.00386434  0.00250141
  0.00050447 -0.00035391 -0.00064927  0.00033721  0.0013012   0.00117495
 -0.00116395  0.00201666 -0.00052773 -0.00019623  0.00016278  0.00102233
  0.00200553 -0.00037022]",-4.520624013471251,0.010882230890709355
ADM,0.22465620935245773,0.7417611299735323,"[ 1.01032757e-04  1.01045197e-04  3.89454168e-05  2.18273305e-05
 -3.30387016e-05 -2.52435450e-05]","[ 0.00483929 -0.00761917 -0.00374437  0.00524503 -0.00389178  0.00250653
  0.00051197 -0.0003618  -0.00064496  0.0003493   0.00129881  0.00115417
 -0.00117094  0.00195815 -0.00051902 -0.0001989   0.00021872  0.00103582
  0.00201111 -0.00037728]",-4.598794725103635,0.010063958273941583
ADP,-1.134672057851058,2.108613842380461,"[ 1.19106152e-04  2.28358677e-04  1.51693990e-05 -1.56572209e-05
  2.79570802e-05  2.05344393e-06]","[ 0.00483233 -0.00763466 -0.00372754  0.005231   -0.00388324  0.00251131
  0.00050452 -0.00036231 -0.00064397  0.00034387  0.00129735  0.00117167
 -0.00117081  0.00197656 -0.00052313 -0.0001986   0.00019022  0.00102749
  0.00200995 -0.00036881]",-4.39358111854972,0.012356400160186494
ADSK,2.068598045946018,-1.0776685716005878,"[ 9.14091782e-05  1.66830817e-04 -4.85212189e-05  5.13083813e-06
  3.41071909e-05  4.96628081e-06]","[ 0.00483338 -0.00764606 -0.00372974  0.00523743 -0.00388687  0.00250856
  0.00050784 -0.0003584  -0.00065016  0.00034882  0.00129692  0.00114162
 -0.00115842  0.00196891 -0.00051771 -0.00019534  0.00017501  0.001038
  0.00200321 -0.00036308]",-4.6527131519272915,0.009535695012432212
