,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40453630285869796,0.5444480574095171,"[ 9.02392567e-05  1.36425325e-04 -8.98122038e-06 -9.87830940e-07
  8.53887676e-06 -1.85765238e-05]","[ 1.07396533e-02 -4.64278569e-03 -4.86601518e-03  6.06517378e-03
 -4.79516897e-03  2.27959020e-03  2.24361295e-05 -3.93768780e-04
 -2.92858414e-04 -3.24432797e-04  1.64483430e-03  1.48913846e-03
 -1.21755008e-03  2.02628925e-03 -8.53151814e-04  9.57099776e-05
  4.13366377e-04  8.32011928e-04  1.83469844e-03 -3.16920257e-04]",-3.4397833845488837,0.03207163178646594
AAL,0.40290834548642374,0.5439247059747475,"[ 5.94735816e-05  2.10605087e-04 -6.05243769e-05  3.00527861e-05
 -2.07374710e-05 -3.47950015e-05]","[ 1.07345579e-02 -4.64084510e-03 -4.86454263e-03  6.06695416e-03
 -4.79614680e-03  2.28049410e-03  2.23134145e-05 -3.96516514e-04
 -2.97254580e-04 -3.24676379e-04  1.65733901e-03  1.49716846e-03
 -1.23075816e-03  2.03851047e-03 -8.48673530e-04  9.56297436e-05
  4.15739616e-04  8.32228906e-04  1.82266198e-03 -3.21351348e-04]",-3.4326106908598075,0.032302498756615144
AAP,0.4087198185742487,0.5450992222168863,"[ 8.99005351e-05  1.53145878e-04 -2.36890209e-05 -1.27112767e-06
  3.07700728e-06 -2.30474791e-05]","[ 1.07462666e-02 -4.63968344e-03 -4.86308626e-03  6.06337089e-03
 -4.79052533e-03  2.27719737e-03  2.19631890e-05 -3.92833130e-04
 -2.90303005e-04 -3.24035973e-04  1.63178570e-03  1.47981907e-03
 -1.23681846e-03  2.00600363e-03 -8.64762343e-04  9.61277209e-05
  4.11179801e-04  8.31213585e-04  1.85765468e-03 -3.16747063e-04]",-3.4405476637062455,0.03204712947124607
AAPL,0.40154321076501004,0.5319094637112687,"[ 9.52630384e-05  1.67431749e-04 -2.76260767e-05  3.77756011e-06
  1.08926687e-06 -2.33017948e-05]","[ 1.07381588e-02 -4.63816219e-03 -4.86145920e-03  6.06266030e-03
 -4.79980900e-03  2.28185648e-03  2.22521059e-05 -3.94518730e-04
 -2.92816918e-04 -3.24437742e-04  1.63916380e-03  1.49075545e-03
 -1.23890158e-03  2.01884642e-03 -8.62974485e-04  9.65492101e-05
  4.14841399e-04  8.31694203e-04  1.85345068e-03 -3.18082629e-04]",-3.211142064369149,0.04031054973072503
ABBV,0.4005983125584144,0.5356474249042031,"[ 9.38505671e-05  1.06929602e-04  3.65218738e-06 -2.33415433e-05
  1.88825249e-05 -1.70077882e-05]","[ 1.07494685e-02 -4.63516752e-03 -4.85776947e-03  6.05756224e-03
 -4.79245458e-03  2.27810251e-03  2.22392182e-05 -3.93743233e-04
 -2.91387789e-04 -3.24484225e-04  1.63669604e-03  1.48419001e-03
 -1.23915769e-03  2.01477863e-03 -8.64484180e-04  9.66604528e-05
  4.12387428e-04  8.30304591e-04  1.85797663e-03 -3.17018604e-04]",-3.3516550700071512,0.03502633506467983
ABT,0.4004249471628715,0.5369261662288396,"[ 7.53701219e-05  1.70733249e-04 -4.12020564e-05 -2.58429443e-06
 -5.11815745e-06 -3.60755662e-05]","[ 1.07498477e-02 -4.63524320e-03 -4.85792698e-03  6.05573335e-03
 -4.79217734e-03  2.27841645e-03  2.23345384e-05 -3.93515260e-04
 -2.91804627e-04 -3.24086387e-04  1.63830832e-03  1.48449581e-03
 -1.23785024e-03  2.01497082e-03 -8.65228901e-04  9.75710822e-05
  4.13500154e-04  8.30821598e-04  1.85931405e-03 -3.18816110e-04]",-3.363728611996949,0.034605985795995525
ACN,0.40960289963330915,0.5415176023709315,"[ 8.98624824e-05  1.22957501e-04 -4.34718548e-06 -1.77004462e-06
  1.10439319e-05 -5.99345899e-06]","[ 1.07430157e-02 -4.63689270e-03 -4.86036267e-03  6.06399265e-03
 -4.79488921e-03  2.27921453e-03  2.21613651e-05 -3.93800866e-04
 -2.90684723e-04 -3.24878432e-04  1.63289488e-03  1.48305264e-03
 -1.25178679e-03  2.00893082e-03 -8.64747841e-04  9.65755801e-05
  4.12044022e-04  8.31330379e-04  1.85732921e-03 -3.16056755e-04]",-3.2372046528370935,0.03927352493738229
ADBE,0.713027113236532,0.24395626606712148,"[ 9.92681388e-05  1.21301720e-04 -3.54819270e-06 -8.73465001e-06
  1.15408756e-05 -1.67699580e-05]","[ 1.07487017e-02 -4.63441471e-03 -4.85677037e-03  6.05595859e-03
 -4.79264362e-03  2.27792250e-03  2.20018717e-05 -3.93795024e-04
 -2.91476218e-04 -3.24069257e-04  1.63974027e-03  1.48430699e-03
 -1.23815458e-03  2.01521211e-03 -8.66031211e-04  9.71141832e-05
  4.12280318e-04  8.30855170e-04  1.85945905e-03 -3.17534091e-04]",-3.3287762512245567,0.03583693364826742
ADI,0.41511915025493,0.5435519668195774,"[ 9.94925054e-05  1.58130258e-04 -2.13126334e-05  3.52114852e-06
  3.15103156e-06 -2.02543110e-05]","[ 1.07497491e-02 -4.63480673e-03 -4.85741589e-03  6.05562456e-03
 -4.79151992e-03  2.27777084e-03  2.21312065e-05 -3.93483476e-04
 -2.91814896e-04 -3.24025713e-04  1.63851650e-03  1.48430577e-03
 -1.23760946e-03  2.01501111e-03 -8.67480586e-04  9.70786786e-05
  4.12642485e-04  8.30680523e-04  1.86460305e-03 -3.18067456e-04]",-3.2481749414709515,0.03884503764504963
ADM,0.4008226633467361,0.538507205535547,"[ 1.22498394e-04  1.30763031e-04 -5.30840359e-06 -9.32534511e-06
  1.35913704e-05 -1.49369660e-05]","[ 1.07556595e-02 -4.63764341e-03 -4.85727699e-03  6.04668116e-03
 -4.79696184e-03  2.28102912e-03  2.25465900e-05 -3.93264793e-04
 -2.86257648e-04 -3.23341675e-04  1.61097124e-03  1.46732491e-03
 -1.23228318e-03  1.97779855e-03 -8.85598719e-04  9.72791678e-05
  4.08155815e-04  8.30884767e-04  1.90999087e-03 -3.14793535e-04]",-3.4095212612868946,0.03305702226460748
