,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3341337483411773,-0.3601017060490146,"[ 1.03018352e-04  5.54246956e-04  3.97354466e-05  5.69202064e-05
  6.42735966e-05 -8.01447582e-05]","[ 0.01094969 -0.00868985 -0.00493192  0.00584528 -0.00484437  0.00142307
  0.00063143 -0.00026373 -0.00085657 -0.00019182  0.00209455  0.00095626
 -0.00143734  0.00251436 -0.00074202 -0.00046029  0.00040092  0.00117489
  0.00177467 -0.00050552]",-4.154312144938176,0.015696584392122837
AAL,0.45579391380938883,0.5151741033780873,"[ 7.59734213e-05  2.62117086e-04 -1.50872709e-05 -3.14705135e-05
  3.04217927e-05 -4.21763401e-05]","[ 0.01091422 -0.00865382 -0.00492873  0.00582844 -0.00485645  0.00141823
  0.00062832 -0.0002581  -0.00084438 -0.00019103  0.00208463  0.00094591
 -0.00144271  0.00251685 -0.00072879 -0.00046451  0.00039085  0.00117078
  0.00178428 -0.0004622 ]",-3.9692396483619987,0.018887789038026005
AAP,0.45525470640356036,0.5144084544110863,"[ 7.17048602e-05  2.59378794e-04  8.29404829e-05  1.52180654e-05
  4.19044168e-05 -7.40081983e-05]","[ 0.01091942 -0.0087677  -0.00488301  0.00584596 -0.00484937  0.00141903
  0.00060706 -0.00025913 -0.00084632 -0.00019013  0.00211274  0.00094481
 -0.00143816  0.00252124 -0.00073251 -0.00044871  0.00040304  0.00114639
  0.00171395 -0.00050722]",-4.0974414228837395,0.016615132161084543
AAPL,0.44799810801342577,0.5092006647522764,"[ 6.11693161e-05  3.78630041e-04 -1.30860760e-06  5.08481535e-05
  2.41471417e-05 -9.15168209e-05]","[ 0.01097973 -0.00861293 -0.00494893  0.00584681 -0.00488332  0.0014193
  0.00063193 -0.00026262 -0.00085503 -0.00018679  0.00207152  0.0009484
 -0.00143589  0.00253086 -0.00074269 -0.00047642  0.00039269  0.00117818
  0.00182228 -0.00046848]",-4.186434963744279,0.015200378292968875
ABBV,0.4511742563036985,0.5084215315122601,"[ 1.17181908e-04  2.58927728e-04  1.18235037e-05 -4.36534492e-06
  3.17145008e-05 -5.46179290e-05]","[ 0.01092996 -0.00868864 -0.00494341  0.0058451  -0.00486706  0.00142236
  0.00062854 -0.00026048 -0.00084378 -0.00019052  0.00209118  0.00094535
 -0.00144471  0.00252315 -0.00073168 -0.00047335  0.00039377  0.00118306
  0.00182094 -0.00044462]",-3.9618720715230356,0.01902746016215909
ABT,1.286149847663237,-0.3315324586199308,"[ 1.23092342e-04  2.97759866e-04  2.34625066e-05  4.49435695e-05
  2.91578021e-05 -4.28823387e-05]","[ 0.01094004 -0.00867484 -0.00493194  0.00584343 -0.00486275  0.0014253
  0.00063059 -0.00026077 -0.00084782 -0.00019076  0.00208868  0.00094833
 -0.00144673  0.00252245 -0.00073397 -0.00046657  0.000394    0.00117723
  0.00179297 -0.00046244]",-3.881229074153145,0.02062545937766085
ACN,-0.9051685362945182,1.8723335590783534,"[ 1.67164059e-05  3.34932531e-04 -3.53859650e-05  9.15322381e-06
  2.48939963e-05 -4.04678580e-05]","[ 0.01093335 -0.0086674  -0.00493392  0.0058382  -0.00485958  0.00141928
  0.0006286  -0.00025748 -0.00084705 -0.00019259  0.00208822  0.00094985
 -0.00144362  0.00251888 -0.00073178 -0.00046359  0.00039343  0.00117106
  0.00178126 -0.00045772]",-4.010087024188307,0.018131817261461347
ADBE,0.4560960597742098,0.5198446624499161,"[ 3.27737200e-05  3.66461236e-04  1.39548074e-05  2.03026125e-05
  5.18017503e-05 -5.19076079e-05]","[ 0.0109214  -0.00868041 -0.00496852  0.00583695 -0.00488589  0.00142536
  0.00063277 -0.00026318 -0.00084842 -0.00019154  0.00209347  0.00094907
 -0.00144567  0.00251527 -0.0007318  -0.0004694   0.00039498  0.00118342
  0.00181972 -0.00043986]",-4.131984107351045,0.01605100030015389
ADI,1.3335813856206507,-0.37436198935577747,"[ 8.84078297e-05  3.63511698e-04  5.22961872e-06  1.59459503e-05
  3.67292192e-05 -7.26711349e-05]","[ 0.010947   -0.00867849 -0.00493558  0.00584539 -0.00486703  0.00142774
  0.00063178 -0.0002622  -0.00085013 -0.00018982  0.00208862  0.00094881
 -0.00144682  0.00252348 -0.00073797 -0.00046461  0.00039716  0.00117642
  0.00177234 -0.00045247]",-4.146646717601399,0.015817367755842308
ADM,0.4582091717126776,0.5144119432181831,"[ 1.47784495e-04  3.33771104e-04  6.13102682e-05  4.68526213e-05
  5.06068433e-05 -5.94833790e-05]","[ 0.01094483 -0.00867923 -0.00494094  0.00584401 -0.00486536  0.00142581
  0.00063069 -0.00026279 -0.00084906 -0.00019059  0.00209032  0.00095005
 -0.00144323  0.002521   -0.00073636 -0.00046438  0.00039623  0.00117586
  0.0017873  -0.00046337]",-3.8960895803181317,0.02032122078004907
ADP,0.4543343222761469,0.5062092224150303,"[ 8.05829822e-05  2.68069279e-04  9.03611969e-06  1.08695124e-05
  3.16311701e-05 -4.85505405e-05]","[ 0.01094636 -0.00867916 -0.00493489  0.00584448 -0.00485877  0.00142596
  0.00062952 -0.00026035 -0.00084701 -0.00019195  0.00209054  0.0009499
 -0.0014475   0.00252312 -0.00073289 -0.0004686   0.0003935   0.00118039
  0.00180036 -0.00047797]",-3.7640257757331557,0.02319019368326076
ADSK,0.4589813302050351,0.5210521217899815,"[ 7.10293923e-05  2.36316551e-04 -3.70430863e-05  5.77611537e-06
  1.56275706e-05 -1.20642051e-05]","[ 0.01096473 -0.00866151 -0.00494864  0.00586258 -0.00482126  0.0014227
  0.00060958 -0.00025855 -0.00084507 -0.00019231  0.00208416  0.00094891
 -0.00144833  0.00253136 -0.00073294 -0.00047485  0.00038668  0.00119355
  0.00181533 -0.00028374]",-4.024634584753006,0.01786995291364482
AEE,0.4571392443186766,0.5115783902883103,"[ 1.20606205e-04  2.22666554e-04  4.01368002e-05  2.35338989e-06
  3.62362553e-05 -7.05394767e-05]","[ 0.01094156 -0.00866969 -0.00494735  0.00583793 -0.00487031  0.00143472
  0.0006299  -0.00026399 -0.00084739 -0.00019077  0.0020883   0.0009493
 -0.00145495  0.00252177 -0.000733   -0.00047521  0.00039305  0.00119313
  0.001821   -0.00044194]",-3.8072612394418486,0.022208920656517462
AEP,0.455773073109641,0.5093575248531912,"[ 1.22543254e-04  1.98468281e-04  5.03557681e-05 -4.43309294e-06
  4.15322418e-05 -6.04544871e-05]","[ 0.01094293 -0.00866629 -0.00494906  0.00581382 -0.00488801  0.00148291
  0.00064442 -0.00027192 -0.00085497 -0.00019045  0.00208882  0.00095795
 -0.00150401  0.00251357 -0.00073545 -0.00046753  0.00039774  0.00121697
  0.00176955 -0.00037643]",-3.822531739655464,0.021872355627286698
AES,1.3511707055877011,-0.3816129261489437,"[ 9.58546821e-05  2.50326678e-04  2.64889287e-05 -6.26173603e-06
  3.92031814e-05 -6.40324794e-05]","[ 0.01094576 -0.00867528 -0.00493654  0.00584257 -0.00486774  0.0014274
  0.00063092 -0.00026082 -0.00084794 -0.00019178  0.00208898  0.00095057
 -0.00144672  0.00252207 -0.00073501 -0.00046638  0.00039462  0.00117824
  0.00179263 -0.00047307]",-3.8283979689529533,0.021744422981891928
AFL,0.45323667601628476,0.506472802216435,"[ 1.01199158e-04  3.38595352e-04  1.36771068e-05  3.90394492e-05
  3.50726639e-05 -4.21213266e-05]","[ 0.01094081 -0.00867725 -0.00494851  0.0058437  -0.00485536  0.00143435
  0.00062873 -0.00026343 -0.00084816 -0.00019179  0.00208923  0.00095025
 -0.00145573  0.00252086 -0.00073516 -0.00047438  0.00039508  0.00119667
  0.00182024 -0.00036669]",-3.7615265275513385,0.023248224218808806
