,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4000034034191565,0.571165990473954,"[ 1.42806686e-04  1.29564928e-04  2.19489813e-05 -2.19866882e-05
  3.11629550e-05 -6.18732586e-06]","[ 9.17188375e-03 -6.55516815e-03 -2.90590103e-03  5.92116111e-03
 -2.12106006e-03  3.78992845e-03  7.36335108e-06 -1.88591363e-04
 -1.21712175e-04 -1.58209298e-03  2.19770883e-03  1.30959437e-03
 -1.48995647e-03  1.72907120e-03 -6.95436374e-04  4.59636643e-04
  4.41705143e-04  1.15851110e-03  2.28476729e-03 -1.18673165e-03]",-4.067165633838009,0.01712586074118442
AAL,-0.6381724165261582,1.6020098479681664,"[ 6.69215647e-05  1.10351506e-04 -5.38540719e-06 -7.56876959e-05
  4.56356802e-05 -1.36990483e-05]","[ 9.19092617e-03 -6.56258201e-03 -2.90037161e-03  5.88379851e-03
 -2.13262339e-03  3.79483896e-03  8.99035237e-06 -1.94373184e-04
 -1.21477175e-04 -1.53995562e-03  2.16629170e-03  1.33618368e-03
 -1.50430550e-03  1.76370223e-03 -6.89318591e-04  4.48503403e-04
  4.37736155e-04  1.15595361e-03  2.30249062e-03 -1.16644128e-03]",-4.228915418849652,0.014568182359099534
AAP,-0.8197776419533944,1.793199697103609,"[ 5.11196991e-05  9.66617786e-05 -1.62350479e-05 -4.15952654e-05
  2.13068445e-05 -2.96745763e-05]","[ 9.16042296e-03 -6.54691099e-03 -2.91749459e-03  5.92530406e-03
 -2.12280992e-03  3.79107518e-03  7.56584645e-06 -1.88350348e-04
 -1.18189634e-04 -1.57057202e-03  2.20774254e-03  1.28303957e-03
 -1.48409200e-03  1.70230499e-03 -6.96916321e-04  4.57990552e-04
  4.38026156e-04  1.16136564e-03  2.27260165e-03 -1.18233299e-03]",-4.237390224631403,0.014445241528667205
AAPL,1.1446585859975973,-0.17566540402664857,"[ 1.26002230e-04  1.32724892e-04  2.75433072e-05 -2.34049487e-05
  3.74886925e-05  1.22545098e-05]","[ 9.17975772e-03 -6.55610853e-03 -2.90549793e-03  5.92226306e-03
 -2.12298506e-03  3.79448426e-03  1.00789289e-05 -1.89231125e-04
 -1.18539210e-04 -1.58068192e-03  2.19232325e-03  1.31920513e-03
 -1.47861274e-03  1.73226841e-03 -6.85150978e-04  4.46778578e-04
  4.28524294e-04  1.14411476e-03  2.27246934e-03 -1.15100454e-03]",-4.075322913191816,0.016986728552510353
ABBV,-1.15259830197237,2.1223023472590854,"[ 1.26749560e-04  1.12356494e-04  1.03021597e-05 -1.72250029e-05
  2.36151655e-05 -1.85047408e-05]","[ 9.16751760e-03 -6.55903115e-03 -2.88241360e-03  5.91624129e-03
 -2.12550883e-03  3.79173492e-03  6.08795719e-06 -1.87753492e-04
 -1.28442485e-04 -1.57989202e-03  2.19280963e-03  1.39400751e-03
 -1.29383646e-03  1.82970512e-03 -6.93742564e-04  4.34084706e-04
  4.11037493e-04  1.16979772e-03  2.36804858e-03 -1.11863752e-03]",-4.118841924269782,0.01626333771715964
ABT,0.9528172635225184,0.019566666582844658,"[ 1.07896772e-04  1.12217103e-04  2.00572444e-05 -1.67523337e-05
  3.07075847e-05  8.08325394e-06]","[ 9.16981387e-03 -6.55391513e-03 -2.90909416e-03  5.92098244e-03
 -2.11928812e-03  3.78905210e-03  9.17561398e-06 -1.89167162e-04
 -1.19562718e-04 -1.57881613e-03  2.19879736e-03  1.30788458e-03
 -1.45989952e-03  1.72264519e-03 -6.98988013e-04  4.60217211e-04
  4.34179154e-04  1.16110434e-03  2.28766925e-03 -1.18295420e-03]",-4.197105207757812,0.015039048790728595
ACN,0.4011789485979694,0.5812067211267394,"[ 1.30358216e-04  1.41227774e-04  2.78851393e-06 -3.69880987e-05
  2.91328923e-05 -2.03934045e-05]","[ 9.15809453e-03 -6.54631493e-03 -2.90418734e-03  5.93378630e-03
 -2.12664102e-03  3.80041165e-03  7.21273363e-06 -1.87811447e-04
 -1.22349042e-04 -1.56648767e-03  2.19733761e-03  1.31903424e-03
 -1.50532922e-03  1.73593299e-03 -7.02303748e-04  4.65713097e-04
  4.40392536e-04  1.16880385e-03  2.29727331e-03 -1.19171574e-03]",-4.24719741756665,0.014304266671733614
ADBE,0.7205515462852751,0.2488042272438167,"[ 1.16696164e-04  1.48031035e-04  8.59197831e-06 -2.70687884e-06
  2.83783931e-05  1.05581883e-05]","[ 9.17514330e-03 -6.56267633e-03 -2.90425249e-03  5.91292039e-03
 -2.11677705e-03  3.78514050e-03  1.00400532e-05 -1.88942791e-04
 -1.18544993e-04 -1.58838875e-03  2.19523800e-03  1.29951586e-03
 -1.48167091e-03  1.72087523e-03 -7.02921140e-04  4.61150289e-04
  4.35137009e-04  1.17104443e-03  2.28155835e-03 -1.17285150e-03]",-4.109325434785331,0.016418846374160086
ADI,0.6038258584052835,0.3691573319943333,"[ 1.52652511e-04  1.24846355e-04  2.84349225e-05 -1.70423058e-05
  3.26253404e-05  2.92620284e-06]","[ 9.16718961e-03 -6.55533402e-03 -2.90436343e-03  5.92383808e-03
 -2.12200341e-03  3.79236030e-03  8.62997275e-06 -1.89604958e-04
 -1.20460270e-04 -1.59050710e-03  2.19745138e-03  1.29904366e-03
 -1.47961797e-03  1.71843456e-03 -7.01768265e-04  4.63862261e-04
  4.42286868e-04  1.16973606e-03  2.29853375e-03 -1.18996084e-03]",-4.1527650320311,0.01572088757546963
ADM,-1.0325522109634229,1.9945080966046682,"[ 8.84989925e-05  1.07485930e-04 -5.44995681e-06 -5.70077558e-05
  2.69888297e-05 -4.70246216e-05]","[ 9.14227981e-03 -6.53760343e-03 -2.91331137e-03  5.94131557e-03
 -2.12790944e-03  3.80112050e-03  6.82126873e-06 -1.88383527e-04
 -1.23281119e-04 -1.56435942e-03  2.21089134e-03  1.33894008e-03
 -1.46691826e-03  1.76380076e-03 -6.97949254e-04  4.56256389e-04
  4.36414823e-04  1.16307581e-03  2.30785798e-03 -1.18206740e-03]",-4.207912160303164,0.014877397556001846
ADP,0.998477622006872,-0.02901453601447579,"[ 1.72267762e-04  1.21243659e-04  3.69854122e-05 -1.19655589e-05
  3.31366766e-05  5.32055718e-06]","[ 9.16894999e-03 -6.54971993e-03 -2.91165221e-03  5.91427475e-03
 -2.11732617e-03  3.78688089e-03  1.03145645e-05 -1.88590975e-04
 -1.18257746e-04 -1.58004989e-03  2.19516741e-03  1.29610336e-03
 -1.45990925e-03  1.71831954e-03 -7.09561390e-04  4.63004774e-04
  4.29664952e-04  1.17953242e-03  2.29084906e-03 -1.16510270e-03]",-4.175186416955911,0.015372325725733766
ADSK,0.3959637612566156,0.5758750474883044,"[ 9.75151248e-05  1.61244049e-04  7.93653488e-06 -3.13635310e-05
  3.95759903e-05  1.01873481e-05]","[ 9.17031222e-03 -6.55435082e-03 -2.90918847e-03  5.93401574e-03
 -2.12373724e-03  3.79642875e-03  8.52918662e-06 -1.88706448e-04
 -1.16320422e-04 -1.57643536e-03  2.19643848e-03  1.27384519e-03
 -1.42698500e-03  1.67370687e-03 -7.16968055e-04  4.60950608e-04
  4.28392191e-04  1.19790015e-03  2.34304038e-03 -1.16564972e-03]",-4.260758885867165,0.014111589259996338
AEE,-0.7901420690612199,1.7564419296133338,"[ 1.17517980e-04  9.65934039e-05  2.18221033e-05 -4.42375079e-05
  2.73162686e-05 -3.21920846e-05]","[ 9.17353284e-03 -6.56247527e-03 -2.88578879e-03  5.92532483e-03
 -2.11830581e-03  3.78609607e-03  7.09624325e-06 -1.87034017e-04
 -1.19796087e-04 -1.58090598e-03  2.20636993e-03  1.31033948e-03
 -1.48092444e-03  1.72086182e-03 -6.97074827e-04  4.62953980e-04
  4.42450090e-04  1.15890956e-03  2.28438377e-03 -1.20071824e-03]",-4.117004501722916,0.016293247810893738
AEP,-0.5026899640904077,1.473712911619458,"[ 9.47253613e-05  9.60551398e-05  1.11895337e-05 -5.43423400e-05
  2.95149112e-05 -3.16877067e-05]","[ 9.19002526e-03 -6.55832532e-03 -2.92326927e-03  5.93349898e-03
 -2.12662574e-03  3.79766203e-03  6.70785050e-06 -1.88523273e-04
 -1.18500472e-04 -1.60496694e-03  2.20411335e-03  1.30794478e-03
 -1.39390580e-03  1.71081205e-03 -6.63519864e-04  4.46170822e-04
  4.32208507e-04  1.10858007e-03  2.23654287e-03 -1.17560293e-03]",-4.142773083542857,0.015878757273798956
AES,-1.0890474386808968,2.0504921050794853,"[ 1.10656148e-04  9.34921020e-05  2.03498354e-05 -3.61423602e-05
  2.65628804e-05 -2.32800262e-05]","[ 9.16478356e-03 -6.55373831e-03 -2.90375843e-03  5.91072916e-03
 -2.11730871e-03  3.78120276e-03  6.38232027e-06 -1.88960882e-04
 -1.21685009e-04 -1.58157833e-03  2.19668401e-03  1.31366946e-03
 -1.46323249e-03  1.72981876e-03 -6.95735928e-04  4.59557953e-04
  4.40283399e-04  1.16180218e-03  2.29105841e-03 -1.18681400e-03]",-4.264144948395537,0.014063887342801317
AFL,0.5543689335972659,0.4204453487434165,"[ 1.25954857e-04  1.25895470e-04  2.51740600e-05 -1.56401926e-05
  3.27176088e-05  8.38911549e-06]","[ 9.16854685e-03 -6.55764649e-03 -2.90496307e-03  5.91892989e-03
 -2.11950558e-03  3.78881210e-03  8.23351162e-06 -1.88081441e-04
 -1.19348869e-04 -1.57551688e-03  2.19072292e-03  1.30845806e-03
 -1.47782545e-03  1.71697179e-03 -6.95295072e-04  4.61646145e-04
  4.38703100e-04  1.15684823e-03  2.27545971e-03 -1.18635069e-03]",-3.956799406508337,0.019124225314748246
AIG,-0.06646728467111279,1.0434209763414783,"[ 1.15670014e-04  1.40910032e-04  9.24386709e-06 -1.23956706e-05
  2.85592728e-05  1.63513985e-06]","[ 9.17094035e-03 -6.55531824e-03 -2.89613529e-03  5.91536969e-03
 -2.11862706e-03  3.78460007e-03  6.99550332e-06 -1.88200353e-04
 -1.21559063e-04 -1.57626519e-03  2.19881226e-03  1.32097479e-03
 -1.47424259e-03  1.73421564e-03 -6.97578128e-04  4.65348441e-04
  4.47735912e-04  1.16216752e-03  2.30615929e-03 -1.21021247e-03]",-4.063554399467032,0.017187818041960446
AIZ,-1.0651007908261025,2.0319497927701287,"[ 7.66431429e-05  1.14300701e-04 -5.74251285e-06 -4.02606283e-05
  2.57306471e-05 -2.55103524e-05]","[ 9.17457838e-03 -6.56333104e-03 -2.90784860e-03  5.90761591e-03
 -2.11611738e-03  3.77923378e-03  6.45016841e-06 -1.88114482e-04
 -1.20797831e-04 -1.57819341e-03  2.19704113e-03  1.31052305e-03
 -1.50364406e-03  1.72221267e-03 -6.91594787e-04  4.44418430e-04
  4.35319357e-04  1.15699910e-03  2.31609308e-03 -1.15896517e-03]",-4.065854681441,0.017148326652026258
AJG,-0.11484834991157708,1.088202782972543,"[ 1.16547487e-04  1.04425262e-04  2.78106869e-05 -3.25397906e-05
  3.17341424e-05  1.05413660e-05]","[ 9.15657986e-03 -6.56350426e-03 -2.90544447e-03  5.92021638e-03
 -2.11799512e-03  3.78663566e-03  7.68187004e-06 -1.87950147e-04
 -1.21466919e-04 -1.57907862e-03  2.19592982e-03  1.31372942e-03
 -1.46684174e-03  1.73108589e-03 -7.07467701e-04  4.71535862e-04
  4.41203399e-04  1.17347508e-03  2.29042735e-03 -1.19876042e-03]",-4.2362664721553855,0.014461483528886465
AKAM,0.40180122354922193,0.565524407182819,"[ 1.39056684e-04  1.27025528e-04  3.61488677e-05 -2.21076764e-05
  3.90985357e-05  1.51378539e-05]","[ 9.17490802e-03 -6.56337072e-03 -2.89689771e-03  5.90831561e-03
 -2.11484262e-03  3.78041714e-03  9.04845334e-06 -1.89016339e-04
 -1.20717026e-04 -1.57268860e-03  2.19583428e-03  1.31813088e-03
 -1.47313399e-03  1.73789591e-03 -7.05415627e-04  4.65423437e-04
  4.40081875e-04  1.17831013e-03  2.31683722e-03 -1.18590788e-03]",-3.9828397429213367,0.018632652196230767
ALB,-0.6693606541269675,1.6457797964961511,"[ 1.61365953e-04  1.18427234e-04  3.66549172e-05 -3.70844624e-05
  3.66115707e-05 -1.02763459e-05]","[ 9.16843547e-03 -6.55983485e-03 -2.90429975e-03  5.92046362e-03
 -2.12437837e-03  3.78993329e-03  4.37336876e-06 -1.88194788e-04
 -1.23230008e-04 -1.58449365e-03  2.19886875e-03  1.30898221e-03
 -1.46954263e-03  1.72366344e-03 -6.98523868e-04  4.61569703e-04
  4.39437486e-04  1.16626651e-03  2.30029910e-03 -1.18403463e-03]",-4.197166911376531,0.015038120855624894
ALGN,-0.1148087413875346,1.077081580764831,"[ 2.13886441e-04  1.00323132e-04  6.08700024e-05 -5.04391608e-05
  3.80292858e-05 -2.69451326e-05]","[ 9.17281686e-03 -6.56448235e-03 -2.91974488e-03  5.90207096e-03
 -2.12513032e-03  3.78348454e-03 -2.14229085e-06 -1.85611934e-04
 -1.28394212e-04 -1.57474956e-03  2.17742864e-03  1.33350527e-03
 -1.48989348e-03  1.74615641e-03 -6.93744299e-04  4.70121911e-04
  4.43491231e-04  1.16689279e-03  2.28894493e-03 -1.17598515e-03]",-4.471630061091183,0.011428671226405854
ALK,1.0226379142963613,-0.05053194235512037,"[ 1.37449157e-04  1.22298998e-04  3.08572389e-05 -2.18221152e-05
  3.64569685e-05  9.87243898e-06]","[ 9.17208384e-03 -6.55834277e-03 -2.90155948e-03  5.91623827e-03
 -2.11863294e-03  3.78862343e-03  1.13464959e-05 -1.88288010e-04
 -1.16363116e-04 -1.58305416e-03  2.19900080e-03  1.31385693e-03
 -1.48163897e-03  1.73285125e-03 -6.97990774e-04  4.62398082e-04
  4.39215624e-04  1.16730653e-03  2.29123650e-03 -1.18411273e-03]",-4.212108375043138,0.014815099600297872
ALL,0.3956932995482634,0.5825988941922904,"[ 1.79529695e-04  1.26242471e-04  3.67731512e-05 -2.51674334e-05
  3.60456298e-05 -3.65658093e-06]","[ 9.17242643e-03 -6.54598261e-03 -2.89849765e-03  5.92600247e-03
 -2.11818850e-03  3.79133230e-03  9.76218119e-06 -1.85895692e-04
 -1.17632124e-04 -1.55859580e-03  2.20616578e-03  1.30941760e-03
 -1.49855348e-03  1.72899076e-03 -7.04568081e-04  4.73916442e-04
  4.47765072e-04  1.17787148e-03  2.29119282e-03 -1.20320146e-03]",-4.393348010036023,0.012359280878009365
ALLE,0.40112555725321,0.5709519149730562,"[ 1.25784386e-04  1.22209013e-04  4.06955646e-05 -2.76142860e-05
  3.75011243e-05  2.13049524e-05]","[ 9.17357082e-03 -6.51210546e-03 -2.94149256e-03  5.95803064e-03
 -2.14240066e-03  3.82449592e-03  9.84393572e-06 -1.91156278e-04
 -1.22952229e-04 -1.58427252e-03  2.21427792e-03  1.38876531e-03
 -1.31404441e-03  1.82421542e-03 -6.59286163e-04  4.06555860e-04
  3.85144245e-04  1.10707240e-03  2.27828359e-03 -1.05456347e-03]",-4.098809527894809,0.016592416457792237
AMAT,0.39890236956102515,0.5754890194175065,"[ 1.34058785e-04  1.08127752e-04  2.41541556e-05 -2.22467207e-05
  3.17788457e-05 -1.58841275e-06]","[ 9.20180638e-03 -6.56303302e-03 -2.91093772e-03  5.93670404e-03
 -2.12568157e-03  3.80088026e-03  9.13920625e-06 -1.89066081e-04
 -1.18335732e-04 -1.56145592e-03  2.20205370e-03  1.28523651e-03
 -1.36456518e-03  1.70321719e-03 -6.87773918e-04  4.47211216e-04
  4.12853848e-04  1.14584536e-03  2.24914228e-03 -1.12600460e-03]",-4.157499910987333,0.015646627021819324
AMCR,-0.8155699589272937,1.7810797667805691,"[ 8.81456979e-05  1.02691920e-04  5.48677896e-05 -4.06606241e-05
  3.54166164e-05  2.05692337e-05]","[ 9.18975616e-03 -6.68975389e-03 -2.84636101e-03  5.96972142e-03
 -2.03727510e-03  3.70236560e-03  8.03263983e-06 -1.66141710e-04
 -1.12006400e-04 -1.67942300e-03  2.32805914e-03  1.14741604e-03
 -1.27494525e-03  1.57171301e-03 -6.56441392e-04  4.17117599e-04
  4.16881863e-04  1.11115253e-03  2.22163408e-03 -1.11601944e-03]",-4.189542796148062,0.015153211396129358
AMD,0.4018225292774362,0.5710539180562771,"[ 1.37486106e-04  1.24389252e-04  1.47579350e-05 -2.33913996e-05
  2.77016715e-05 -1.41172347e-05]","[ 9.18787754e-03 -6.57398117e-03 -2.92545717e-03  5.90543952e-03
 -2.11421235e-03  3.78028516e-03  1.02551365e-05 -1.88407613e-04
 -1.14322882e-04 -1.63962564e-03  2.19107154e-03  1.26129011e-03
 -1.46570244e-03  1.67288751e-03 -7.02119323e-04  4.70934589e-04
  4.40667337e-04  1.16804980e-03  2.25326881e-03 -1.19120028e-03]",-4.068133763915382,0.0171092887035384
AME,0.40102720249915175,0.5679480680324092,"[ 1.60987321e-04  1.15115927e-04  2.97943060e-05 -1.74207110e-05
  2.82968166e-05 -9.72630182e-06]","[ 9.18218861e-03 -6.55522683e-03 -2.93871455e-03  5.91672094e-03
 -2.11902297e-03  3.78614482e-03  7.28051754e-06 -1.87651242e-04
 -1.19543511e-04 -1.61115946e-03  2.19864424e-03  1.29130477e-03
 -1.42508409e-03  1.70739011e-03 -7.01283180e-04  4.62573332e-04
  4.30135046e-04  1.16837560e-03  2.27960641e-03 -1.17011313e-03]",-4.000171401641098,0.018312499827198726
