,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.21257141328638055,1.1770637299521571,"[ 9.53821486e-05  1.33698655e-04  6.96166044e-06 -2.85977853e-05
  2.85561596e-05 -1.08727922e-05]","[ 0.01388586 -0.00162317 -0.00368675  0.00598255 -0.00173191  0.00222525
  0.00046478  0.0001734  -0.00126225 -0.00112302  0.00229174  0.00067326
 -0.00083394  0.00247007 -0.00122389  0.00042175  0.00066932  0.00039522
  0.00224444 -0.00061642]",-3.543412694650942,0.02891448221566417
AAL,0.012786818849847928,0.9397976429509924,"[ 1.42883347e-04  1.71807889e-05  4.95958561e-05 -2.17878169e-05
  1.90593017e-05 -8.49749966e-06]","[ 0.01386944 -0.0016261  -0.00369575  0.00599336 -0.00173034  0.00222803
  0.00046553  0.0001743  -0.00126504 -0.00112584  0.00230664  0.00067491
 -0.00083267  0.00246238 -0.00122533  0.00040939  0.00066875  0.00039254
  0.00226077 -0.00061744]",-3.824982162809593,0.021818824714102677
AAP,0.3282056560895307,0.6070897785865983,"[ 5.89678031e-05  1.22490398e-04  2.91657125e-06 -3.49859259e-05
  2.92382965e-05  2.00597462e-08]","[ 0.01387198 -0.00162834 -0.00369737  0.00598549 -0.0017294   0.0022321
  0.00046451  0.00017259 -0.00126615 -0.00112569  0.00230465  0.00067385
 -0.00083119  0.00246312 -0.00122783  0.00042584  0.00066925  0.00039126
  0.00226097 -0.00061654]",-3.6469379687775674,0.02607083639791298
AAPL,-0.33996434269708203,1.301442213795903,"[ 9.08577758e-05  1.21569900e-04  1.11897431e-05 -3.72551118e-05
  3.05055255e-05 -2.67648004e-06]","[ 0.01387347 -0.0016293  -0.00370029  0.00598696 -0.00172721  0.0022319
  0.00046533  0.00017302 -0.00126607 -0.00112671  0.00230071  0.00067536
 -0.0008325   0.00246529 -0.00122698  0.00042549  0.00066906  0.0003927
  0.0022511  -0.00061663]",-3.718141996560942,0.024279036497179753
ABBV,-0.16118210070555544,1.1254890647770943,"[ 9.63259132e-05  1.01015643e-04  1.05492119e-05 -1.78616468e-05
  1.70162601e-05 -8.44019439e-06]","[ 0.01387653 -0.00162792 -0.00369842  0.00597964 -0.00172895  0.00223258
  0.00046443  0.00017328 -0.00126602 -0.00112724  0.00230453  0.00067458
 -0.00083205  0.00246238 -0.00122783  0.00042192  0.00066948  0.00039131
  0.00226811 -0.00061689]",-3.5633833090655846,0.028342769963794777
ABT,-0.14282715359475845,1.1079623313010987,"[ 1.01510810e-04  1.26832299e-04  1.11302852e-05 -2.63962601e-05
  2.69911611e-05 -7.56317031e-07]","[ 0.01387248 -0.00162817 -0.00369732  0.00598616 -0.00172676  0.00223078
  0.00046527  0.00017319 -0.00126579 -0.00112608  0.00231152  0.00067474
 -0.00083239  0.00246483 -0.00122673  0.00042066  0.00066921  0.0003925
  0.00226181 -0.00061877]",-3.524822382774412,0.02945703898201927
ACN,0.03335779056199875,0.9192392472526287,"[ 1.03455569e-04  1.15569037e-04  1.77236056e-05 -2.61677178e-05
  2.87938935e-05  3.02530962e-06]","[ 0.01387436 -0.00162926 -0.00369848  0.00598966 -0.00172802  0.00223142
  0.00046575  0.00017341 -0.0012664  -0.00112672  0.00230585  0.00067535
 -0.00083264  0.00246356 -0.00122686  0.00042105  0.00066924  0.00039252
  0.00225592 -0.00061796]",-3.5911920080471864,0.027565452590509423
ADBE,-0.02943704589307786,0.9769148063857022,"[ 1.11485208e-04  1.01601229e-04  1.43733255e-05 -3.30625003e-05
  2.12608881e-05 -1.20698669e-05]","[ 0.0138624  -0.00162799 -0.00369608  0.00598453 -0.00172739  0.0022304
  0.00046539  0.00017317 -0.00126566 -0.00112584  0.00231248  0.00067454
 -0.00083193  0.00246138 -0.00122617  0.00043022  0.00066841  0.00039209
  0.00224258 -0.00061945]",-3.847686254257875,0.021329029341586998
ADI,-0.3096030100907098,1.2597006619931974,"[ 7.74787084e-05  1.56735863e-04  1.40006567e-05 -5.26058582e-05
  5.17621093e-05  2.48573092e-05]","[ 0.01386744 -0.00163108 -0.00370628  0.00598812 -0.00173027  0.00223613
  0.00046511  0.00017354 -0.00126857 -0.00112849  0.00231019  0.00067498
 -0.00083145  0.00246302 -0.00122957  0.00041777  0.0006693   0.0003923
  0.00225672 -0.0006186 ]",-3.541578385406456,0.028967568991588765
ADM,-0.31099741481173887,1.255382216828445,"[ 8.30752104e-05  1.43736200e-04  7.10188780e-06 -4.56765927e-05
  3.31644558e-05  4.42879774e-07]","[ 0.01384709 -0.00163334 -0.00370774  0.00598501 -0.00171737  0.00223317
  0.00046595  0.00017292 -0.00126852 -0.00112719  0.00229026  0.00067729
 -0.00083028  0.00245874 -0.00122731  0.00041991  0.00066812  0.00039086
  0.00225639 -0.0006128 ]",-3.5625355024111833,0.028366809341706618
