,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.7446356927389504,2.725948107536255,"[ 8.68099511e-05  2.75799384e-04 -1.07258303e-05 -1.01384122e-04
  1.05438683e-04  3.22348352e-05]","[ 0.00482773 -0.00788206 -0.00390333  0.00520006 -0.0039058   0.00260228
  0.00047631 -0.00032926 -0.00070388  0.0003163   0.00122918  0.00110727
 -0.0011517   0.00194733 -0.00042849 -0.00021189  0.00021732  0.00105919
  0.00198821 -0.00033509]",-5.039777694190059,0.00647518763013042
AAL,2.4506058133504807,-1.459067038645224,"[ 9.29268518e-05  4.72455669e-05 -8.92791219e-05  1.07142197e-04
 -1.20972871e-04 -1.63490494e-04]","[ 0.00484    -0.0078847  -0.00389507  0.00520975 -0.00390158  0.00260358
  0.00047354 -0.0003301  -0.00069571  0.00031843  0.00120778  0.00112199
 -0.00115362  0.00191732 -0.00040264 -0.00021166  0.00020981  0.00107827
  0.00197358 -0.00033809]",-5.182999409486918,0.00561115100933977
AAP,-4.170599498629319,5.139117393769172,"[2.89317778e-04 2.51780913e-04 1.55026165e-04 2.91104123e-05
 1.12422436e-04 1.90398492e-04]","[ 0.00485811 -0.00786256 -0.00389881  0.00522898 -0.00390975  0.00258669
  0.00048771 -0.00032549 -0.00072454  0.00032154  0.00121827  0.00107301
 -0.0011951   0.00195843 -0.00042465 -0.00021509  0.0002411   0.00108268
  0.00191282 -0.00033145]",-5.851636693547176,0.0028751895009037818
AAPL,2.426136832674012,-1.4342507465240202,"[ 1.51993945e-04  4.86256411e-05  3.52873537e-05  4.74670180e-05
 -3.59043986e-05 -6.09064680e-05]","[ 0.00484515 -0.00791046 -0.00387385  0.00521343 -0.00389573  0.00258866
  0.00048337 -0.00033153 -0.00069528  0.00032326  0.0011985   0.00109184
 -0.00117372  0.00190446 -0.00041674 -0.00021193  0.0002157   0.00106107
  0.00196347 -0.00034277]",-5.034092667494167,0.006512104080745452
ABBV,-2.857570640680816,3.8373578889106854,"[ 4.71744711e-04 -2.64511154e-04  5.00349995e-04 -1.41422731e-04
  1.74598136e-04  3.03282949e-05]","[ 0.00488695 -0.00788111 -0.00381627  0.00523214 -0.00390591  0.00270514
  0.00040515 -0.00033091 -0.00073154  0.00027564  0.00123459  0.00102294
 -0.00097807  0.0019052  -0.00038568 -0.00016158  0.00017859  0.00111793
  0.00193802 -0.00034653]",-5.655848244570065,0.0034970055124332678
ABT,-2.7212977749416645,3.6975676432067184,"[ 7.00484783e-05  4.20274824e-04 -1.59586108e-04 -5.60847047e-06
  2.97551187e-05 -1.56980839e-08]","[ 0.00483943 -0.007881   -0.00389969  0.00520173 -0.00391359  0.00256855
  0.00049306 -0.00033681 -0.00069873  0.00032517  0.00122527  0.0011167
 -0.00111643  0.00198946 -0.0004473  -0.00022005  0.00022302  0.00103313
  0.0019871  -0.00034102]",-5.257546857931509,0.005208065184487753
ACN,1.3003655600159572,-0.31541460092743207,"[ 5.25192940e-05  1.20274076e-04 -6.09391031e-05 -1.08420163e-04
 -5.44883695e-06 -9.72874160e-05]","[ 0.00465971 -0.00795159 -0.00387639  0.00529731 -0.00395922  0.00256071
  0.00049047 -0.00033353 -0.00070241  0.00032268  0.00118623  0.0010966
 -0.0011584   0.0019281  -0.00042267 -0.00019703  0.00018754  0.00102982
  0.00193318 -0.00034339]",-5.01121720468592,0.006662788391249777
ADBE,2.782309846141695,-1.7880163888870928,"[ 1.41766502e-04  1.36407336e-05  1.78236129e-04 -4.35070371e-05
  1.10115736e-04  1.86467960e-04]","[ 0.00482262 -0.00788537 -0.003913    0.00522876 -0.00389825  0.002605
  0.00048708 -0.00033461 -0.00069579  0.00033471  0.0011968   0.00109905
 -0.00117013  0.00189881 -0.00041266 -0.00021176  0.00023672  0.00107532
  0.00196847 -0.00031274]",-5.142123499625476,0.005845264108975482
ADI,0.04510801187699866,0.9443003226315211,"[ 3.38894314e-05  2.60609142e-04 -1.05929442e-04  5.12375476e-05
 -1.24587962e-05  2.69362521e-05]","[ 0.0048422  -0.00791147 -0.00388749  0.00525355 -0.00385094  0.00262672
  0.00047516 -0.00031947 -0.00071666  0.00030814  0.00123174  0.00105678
 -0.0010478   0.00184903 -0.00043125 -0.00018831  0.00019142  0.00106598
  0.00199628 -0.00031796]",-4.8725510973371176,0.007653814734428329
ADM,-0.8833114513724183,1.857081227700018,"[ 2.52034264e-04  2.16793480e-04 -7.37321090e-05  9.82988630e-05
 -1.05288434e-04 -2.49105016e-04]","[ 0.00484795 -0.00790554 -0.00388411  0.00522269 -0.0039058   0.00260764
  0.0004623  -0.00031051 -0.00073841  0.00030975  0.00119838  0.00104598
 -0.00113658  0.00189942 -0.00039734 -0.00019056  0.00022245  0.00108537
  0.0019235  -0.00030737]",-5.258196331725191,0.005204683780820036
ADP,-1.905056923630409,2.882717548204607,"[ 1.56691908e-04  2.25407913e-04  5.75472844e-05 -4.06528419e-05
  8.09957224e-05  5.23069422e-05]","[ 0.0048253  -0.00787569 -0.00390005  0.0052209  -0.003901    0.00261508
  0.00047306 -0.00032992 -0.00070146  0.0003164   0.0012198   0.00110755
 -0.00114996  0.00193873 -0.00042165 -0.0002038   0.00020882  0.00106545
  0.00198201 -0.00034308]",-4.935605868245625,0.007186105793395442
ADSK,3.069848622568168,-2.0713064330504865,"[ 1.58108072e-05  4.26701559e-06  8.17068813e-05 -4.70904845e-05
  7.79803954e-05  1.63999212e-04]","[ 0.00484404 -0.00787879 -0.00389518  0.00522513 -0.00391213  0.00261533
  0.00048758 -0.000335   -0.00070604  0.00033025  0.0012108   0.00108117
 -0.00112467  0.00188319 -0.00041787 -0.00020276  0.0002097   0.00107802
  0.00198993 -0.00031627]",-5.316085286431043,0.0049119449942891
AEE,-1.3823796966161603,2.3619173319385416,"[ 1.00264707e-04  2.76010089e-04 -8.28555323e-05 -3.46162236e-05
  1.46527809e-05 -1.01591623e-04]","[ 0.00481588 -0.00788058 -0.00390093  0.00520335 -0.00391333  0.00260043
  0.00048571 -0.00033425 -0.00069975  0.00033214  0.00119602  0.00109269
 -0.00114101  0.0019201  -0.00041693 -0.00021287  0.00023279  0.00106807
  0.00195987 -0.00031763]",-4.9267288873010155,0.007250180692657077
AEP,-2.6189221974196677,3.5943357408943086,"[ 1.23513390e-04  4.12899333e-04 -8.80357275e-05 -3.59307808e-05
  1.83624862e-05 -1.42465655e-04]","[ 0.00483133 -0.00789285 -0.00385457  0.00523368 -0.00394516  0.00265289
  0.00047316 -0.00033452 -0.00069754  0.00031782  0.00119328  0.00107855
 -0.00101857  0.00190545 -0.000408   -0.00020235  0.00022199  0.0010892
  0.00195813 -0.00031367]",-5.168462984162647,0.005693312809627714
AES,-0.5132734093735388,1.492935901201595,"[ 1.09769520e-04  1.36260882e-04  5.01924380e-05 -5.69862015e-05
  6.68092876e-05  2.82001105e-05]","[ 0.00483586 -0.00789034 -0.00390368  0.00520991 -0.00391066  0.0026069
  0.00048427 -0.00033206 -0.00069462  0.0003283   0.00119347  0.00109558
 -0.00115556  0.00190581 -0.00041658 -0.00020301  0.00021232  0.00106868
  0.00196607 -0.0003298 ]",-4.80769957886627,0.008166624781845988
AFL,-1.8732469181327278,2.854190704672778,"[ 1.95763707e-04 -7.17853523e-05  2.49289999e-04 -1.13924637e-04
  1.33795972e-04  7.60234610e-05]","[ 0.0048357  -0.00787192 -0.00390977  0.00518006 -0.00393075  0.0025902
  0.00048045 -0.00033513 -0.00071562  0.00033104  0.00120758  0.00109606
 -0.00111755  0.00192436 -0.00040617 -0.00019472  0.00019958  0.00107874
  0.00196221 -0.00032277]",-5.16042724437563,0.0057392471007208165
AIG,0.40224196319742117,0.5811070158771888,"[ 5.12866430e-05 -6.88619245e-05  1.37190156e-04 -3.84264289e-05
  9.85298272e-05  1.29419082e-04]","[ 0.00464607 -0.00805512 -0.00412121  0.00545019 -0.00379349  0.00256432
  0.00049784 -0.00029    -0.00060269  0.00032532  0.00105797  0.00088756
 -0.00071395  0.00151976 -0.00042362 -0.00016299  0.0001491   0.00101511
  0.00175463 -0.0002617 ]",-5.030493017087297,0.006535587619757376
AIZ,0.09511628416875367,0.8930367208465234,"[1.48923076e-04 1.89656389e-04 2.83808242e-05 3.53427812e-05
 2.82825830e-05 7.61992951e-05]","[ 0.0048236  -0.00789593 -0.00391999  0.0052169  -0.00390686  0.00259179
  0.00048265 -0.00033215 -0.00069177  0.00032569  0.0012      0.00109711
 -0.00113262  0.00190602 -0.00041859 -0.00019345  0.00019431  0.00105789
  0.00196611 -0.00034529]",-4.720391503534247,0.008911688907677308
AJG,0.40966327659535867,0.5751744603826592,"[ 6.35587659e-05  1.00719132e-04  5.99242067e-05 -3.13288343e-05
  7.40553320e-05  1.40106681e-04]","[ 0.00482627 -0.00789428 -0.00390478  0.00521523 -0.00390909  0.00260645
  0.00048187 -0.00033068 -0.00069959  0.00032534  0.00120402  0.00109774
 -0.00112258  0.00191118 -0.00041682 -0.00020407  0.00021109  0.00106843
  0.0019742  -0.00033315]",-4.724509878764432,0.008875062700820486
