,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.394959890938541,-2.4042357187056402,"[-2.21728284e-05  4.12860741e-04 -3.62967446e-05  2.85910823e-05
  3.35144306e-05  2.03823210e-05]","[ 1.19163721e-02 -6.32446172e-03 -4.78383496e-03  5.35543318e-03
 -3.96013084e-03  2.61332935e-03 -1.84017282e-04 -3.41867910e-04
 -6.38807261e-05 -1.57579754e-04  1.43377029e-03  1.20793461e-03
 -1.15902440e-03  2.17341200e-03 -8.90585120e-04 -3.27366175e-05
  3.56359042e-04  9.40065069e-04  1.94025632e-03 -3.78144112e-04]",-4.932706394936449,0.007206971951155668
AAL,-3.5384675070712146,4.508665422009489,"[-4.79200172e-04  1.28877310e-04 -1.97907807e-04  2.92567140e-05
 -1.44460712e-04  1.59977764e-04]","[ 1.19061194e-02 -6.30963124e-03 -4.80231195e-03  5.34656556e-03
 -3.94982705e-03  2.60645948e-03 -1.74423387e-04 -3.47336473e-04
 -7.16381128e-05 -1.76313476e-04  1.45196054e-03  1.23388303e-03
 -1.13181711e-03  2.22061020e-03 -9.00672428e-04 -9.46971491e-05
  3.64444308e-04  9.42874161e-04  1.95464741e-03 -3.69025946e-04]",-5.186994078811012,0.005588781026618967
AAP,-1.3000177962604353,2.281892550048757,"[-1.58804969e-04  1.02108224e-04 -1.00306274e-04 -8.46485055e-05
 -4.31679940e-05 -1.50864254e-04]","[ 1.19138877e-02 -6.30861150e-03 -4.79132184e-03  5.34920560e-03
 -3.96156113e-03  2.60849909e-03 -1.74397004e-04 -3.44594157e-04
 -7.11269085e-05 -1.67521885e-04  1.43542907e-03  1.22480925e-03
 -1.14342918e-03  2.22167771e-03 -8.81293300e-04 -1.32862386e-04
  3.46002122e-04  9.36361449e-04  1.94418236e-03 -3.69896448e-04]",-5.0138141585619005,0.006645507885162802
AAPL,-1.4987163745125742,2.4732727112096287,"[-8.78751483e-05  6.30704117e-05 -3.96695656e-05 -1.38897983e-05
  4.71194276e-07  4.24702062e-05]","[ 1.19047487e-02 -6.31416794e-03 -4.79033521e-03  5.35466991e-03
 -3.95700824e-03  2.60944398e-03 -1.80196083e-04 -3.46267177e-04
 -7.04112881e-05 -1.65237486e-04  1.44542208e-03  1.23534961e-03
 -1.15215673e-03  2.24353722e-03 -8.81086080e-04 -5.25595412e-05
  3.62349559e-04  9.35000711e-04  1.94044435e-03 -3.95009169e-04]",-4.621048405702077,0.009842471746596115
ABBV,1.4752506608034737,-0.48871366784968695,"[ 1.04240237e-04  2.97108641e-04  5.89419782e-06 -3.48336331e-05
  7.81731557e-05 -1.11367337e-04]","[ 1.19165143e-02 -6.31341238e-03 -4.76068737e-03  5.35758061e-03
 -3.97008413e-03  2.61047738e-03 -1.83280475e-04 -3.42486827e-04
 -6.16853162e-05 -1.60008493e-04  1.45349369e-03  1.22259989e-03
 -1.16065306e-03  2.23100016e-03 -8.59587923e-04 -4.47479588e-05
  3.98456336e-04  9.23337186e-04  1.91733078e-03 -4.16686226e-04]",-4.929191061412898,0.007232351443813802
ABT,-1.569548769513661,2.5409843697281387,"[-5.67248215e-05  1.75102230e-04 -5.94562562e-05 -2.05352706e-06
 -3.82984511e-05 -5.25973863e-05]","[ 1.19141833e-02 -6.31194190e-03 -4.79241321e-03  5.35660534e-03
 -3.96094345e-03  2.59375989e-03 -1.77198754e-04 -3.45094094e-04
 -6.90572867e-05 -1.63191070e-04  1.43209254e-03  1.21538144e-03
 -1.13506769e-03  2.26032638e-03 -8.69589668e-04 -1.21305524e-04
  3.04739329e-04  9.24716976e-04  1.92991403e-03 -3.66943971e-04]",-4.534391939365005,0.010733431820006214
ACN,0.46396852228665986,0.5189386855294619,"[-1.78270689e-04  3.27729900e-04 -3.07544589e-05  1.31939495e-05
 -1.47340639e-05 -5.07288044e-06]","[ 1.19144233e-02 -6.28874835e-03 -4.77733457e-03  5.37630898e-03
 -3.98107709e-03  2.67874287e-03 -1.86937004e-04 -3.35647749e-04
 -6.10746559e-05 -1.52675728e-04  1.37523940e-03  1.11233871e-03
 -1.03939780e-03  2.34547145e-03 -8.22535586e-04 -2.08395474e-04
  4.78196264e-04  8.79403087e-04  1.86832602e-03 -4.51409053e-04]",-4.5776623914612,0.010278896269893676
ADBE,1.7044720429240958,-0.7190553657521457,"[-2.93345000e-04  1.53888775e-04 -6.71750411e-05  2.05102876e-06
  5.96624003e-06  9.42707450e-05]","[ 1.19057053e-02 -6.33568458e-03 -4.81092822e-03  5.35141247e-03
 -3.95170727e-03  2.60928328e-03 -1.80555091e-04 -3.46204723e-04
 -6.92466954e-05 -1.62581474e-04  1.42930079e-03  1.23181980e-03
 -1.15563298e-03  2.18867184e-03 -8.77524620e-04 -2.50031316e-05
  3.71148437e-04  9.29480506e-04  1.91148141e-03 -4.01899885e-04]",-4.742725949244657,0.008714857517586038
ADI,-0.6892186449374621,1.6731702589156625,"[-1.39913896e-04  2.83439302e-04 -9.65843028e-05  2.98969762e-05
 -4.17197339e-05  6.71939911e-05]","[ 1.19066241e-02 -6.31647382e-03 -4.79478181e-03  5.35791532e-03
 -3.96007341e-03  2.61220326e-03 -1.77957110e-04 -3.43528882e-04
 -6.88576705e-05 -1.70246945e-04  1.43015448e-03  1.23813374e-03
 -1.15994337e-03  2.18772029e-03 -8.99483587e-04 -1.30818661e-04
  3.35105725e-04  9.49643335e-04  1.94671187e-03 -3.73725984e-04]",-4.60332566695103,0.010018462212087019
ADM,2.6819498630522456,-1.6929133300356114,"[ 1.02333142e-04  2.69071141e-04  1.78287079e-06  5.12270346e-06
  4.58433170e-05 -8.35264633e-06]","[ 1.19067685e-02 -6.30321474e-03 -4.80290107e-03  5.35814809e-03
 -3.96154910e-03  2.61023135e-03 -1.80339512e-04 -3.46147265e-04
 -6.89571890e-05 -1.61569653e-04  1.44080059e-03  1.22131406e-03
 -1.15196117e-03  2.22491641e-03 -8.80202424e-04 -8.13478727e-05
  3.64720739e-04  9.36684682e-04  1.95035156e-03 -3.76006075e-04]",-4.8204010192889655,0.00806355285040628
ADP,-1.0427353583112726,2.023831072556608,"[-3.85189494e-04  1.20374782e-04 -1.07393781e-04 -5.25462039e-05
  1.15679514e-06 -1.88849083e-05]","[ 1.19426890e-02 -6.33464606e-03 -4.79739916e-03  5.30047598e-03
 -3.91544710e-03  2.59978925e-03 -1.74264252e-04 -3.41776955e-04
 -7.31456008e-05 -1.68900321e-04  1.40857716e-03  1.26063758e-03
 -1.15686148e-03  2.26072936e-03 -8.57840949e-04  1.81917675e-05
  5.03826973e-04  8.96109165e-04  1.82542856e-03 -5.19722647e-04]",-4.715790250992129,0.008952788320796465
ADSK,-0.3376843697588718,1.3165536695251836,"[-4.26838151e-04  3.50920694e-04 -1.42661526e-04  5.00865627e-05
 -3.14125798e-05  1.62167028e-04]","[ 1.18919739e-02 -6.30959341e-03 -4.79339527e-03  5.33386873e-03
 -3.93213419e-03  2.58125909e-03 -1.83694927e-04 -3.43660983e-04
 -6.18488585e-05 -1.58321969e-04  1.43222079e-03  1.19713724e-03
 -1.12814658e-03  2.18213642e-03 -9.00562304e-04 -7.49806115e-05
  3.57663726e-04  9.44946761e-04  1.95038669e-03 -3.63530310e-04]",-4.860587584653415,0.007745931163433174
AEE,0.46154167098790655,0.51806335107111,"[ 6.98754670e-05  1.11163423e-04  2.87109855e-05 -3.97270416e-05
  5.65171384e-05 -8.55217802e-05]","[ 1.18967764e-02 -6.32980513e-03 -4.80538215e-03  5.37309031e-03
 -3.96772776e-03  2.61507653e-03 -1.81751273e-04 -3.44662137e-04
 -6.77261422e-05 -1.60376764e-04  1.42322252e-03  1.18952932e-03
 -1.10034269e-03  2.25607799e-03 -8.51706874e-04 -1.69059518e-04
  4.24259428e-04  9.03780575e-04  1.88915099e-03 -4.12433681e-04]",-4.571388804371409,0.01034358452235655
AEP,0.46401661807838146,0.5217866185961075,"[ 5.92041224e-05 -2.51724862e-05  2.80609316e-05 -8.04389523e-05
  5.56450750e-05 -1.44554997e-04]","[ 1.19188399e-02 -6.32075076e-03 -4.80017291e-03  5.34579495e-03
 -3.95321468e-03  2.65969887e-03 -1.85499344e-04 -3.38199064e-04
 -6.31230598e-05 -1.49854161e-04  1.36521475e-03  1.09737023e-03
 -1.02028338e-03  2.36218609e-03 -8.14198907e-04 -2.22965978e-04
  5.08374500e-04  8.69026500e-04  1.84985350e-03 -4.71284719e-04]",-4.611771238604793,0.009934206864712006
AES,0.45669121810350893,0.5204075007365596,"[-2.36786825e-04  1.67829926e-04 -6.67012041e-05 -7.00649734e-05
  2.50631860e-05 -1.26199926e-04]","[ 1.19133409e-02 -6.31906823e-03 -4.81135117e-03  5.35588150e-03
 -3.95438652e-03  2.61972868e-03 -1.78012534e-04 -3.42905109e-04
 -6.97286684e-05 -1.69155652e-04  1.41162342e-03  1.19814500e-03
 -1.09029595e-03  2.25542372e-03 -8.57026623e-04 -1.76083111e-04
  4.25850215e-04  9.04373288e-04  1.88524320e-03 -4.07589367e-04]",-4.940599867362852,0.007150307849257748
AFL,2.900619400166976,-1.9091730580711943,"[-5.23601504e-05  7.32597805e-04 -6.40851579e-05  5.79040567e-05
  4.20265201e-05 -4.26313834e-05]","[ 1.19107574e-02 -6.31418381e-03 -4.82094796e-03  5.31612197e-03
 -3.95697041e-03  2.61506727e-03 -1.82182737e-04 -3.24752442e-04
 -5.03540212e-05 -1.67280017e-04  1.41946931e-03  1.18908864e-03
 -1.17197414e-03  2.15920078e-03 -9.26494513e-04 -1.18251800e-04
  4.19046338e-04  9.74774825e-04  2.01674150e-03 -3.47478364e-04]",-5.133990455592139,0.0058929977461296005
AIG,0.7718201816760566,0.2141534851077116,"[-9.20672023e-05  2.85363660e-04  1.69147727e-05 -1.74268384e-05
 -4.37764077e-05 -2.69073230e-05]","[ 1.19589153e-02 -6.26025069e-03 -4.86201092e-03  5.25912842e-03
 -3.89836885e-03  2.67298749e-03 -1.85165126e-04 -3.32938307e-04
 -6.89193758e-05 -1.79599376e-04  1.43988075e-03  1.41428814e-03
 -1.25385206e-03  2.13977682e-03 -8.60428727e-04 -3.39589086e-04
 -3.57217834e-05  9.10507603e-04  1.89395388e-03 -1.57081257e-04]",-4.782942428688554,0.008371330649441773
AIZ,1.952881902860995,-0.9631458334787835,"[ 1.29500031e-05  3.75964763e-04 -7.44380403e-05  3.45265923e-05
 -1.21918559e-05 -4.72380713e-05]","[ 1.19103509e-02 -6.32949305e-03 -4.80194524e-03  5.35166469e-03
 -3.96637583e-03  2.60677754e-03 -1.75154923e-04 -3.43185202e-04
 -7.07006916e-05 -1.70175523e-04  1.45315843e-03  1.25584210e-03
 -1.15068423e-03  2.15517186e-03 -8.74762714e-04 -1.34092932e-04
  3.07647630e-04  9.31194975e-04  1.92552671e-03 -3.30144284e-04]",-4.5644798253065355,0.010415295571090149
AJG,2.456989981696485,-1.4656833253291501,"[ 7.80782435e-05  1.93611727e-04 -1.32709403e-05  5.86167455e-06
  1.04354533e-06 -5.71762880e-05]","[ 1.19236032e-02 -6.29547458e-03 -4.77158326e-03  5.35431606e-03
 -3.96534187e-03  2.65209476e-03 -1.82918451e-04 -3.42476393e-04
 -6.86532043e-05 -1.55240952e-04  1.40665286e-03  1.19485098e-03
 -1.15711577e-03  2.22315096e-03 -8.76219240e-04  3.73464754e-05
  4.01087338e-04  9.30170605e-04  1.92196193e-03 -4.36560923e-04]",-4.711995032730612,0.008986830664724468
AKAM,0.29529550994852793,0.685163585548863,"[-3.82705057e-05  4.94398636e-04 -1.01509788e-04  5.27546902e-05
 -2.99724526e-05  5.90344893e-05]","[ 1.19117369e-02 -6.32132388e-03 -4.79664309e-03  5.35435059e-03
 -3.94284714e-03  2.59600222e-03 -1.78192665e-04 -3.45916575e-04
 -6.80651813e-05 -1.76537931e-04  1.43127978e-03  1.23610957e-03
 -1.12319476e-03  2.23135983e-03 -8.84416032e-04 -1.39811582e-04
  3.31336568e-04  9.38431292e-04  1.93998064e-03 -3.67025177e-04]",-4.602419132527115,0.010027548410810678
ALB,4.358182386758377,-3.365235893202155,"[ 2.46575226e-04  5.35549054e-04 -4.80239160e-05  9.36213150e-05
 -7.40396652e-05 -1.43950058e-04]","[ 1.18997148e-02 -6.33988109e-03 -4.79850001e-03  5.34920002e-03
 -3.95391358e-03  2.59199118e-03 -1.80669973e-04 -3.48847558e-04
 -7.03965813e-05 -1.54292622e-04  1.45318523e-03  1.22178687e-03
 -1.15649711e-03  2.19488487e-03 -9.09623211e-04 -9.96246921e-05
  3.49517924e-04  9.51374153e-04  1.94756659e-03 -3.85087330e-04]",-5.291798226592221,0.005032702179002047
ALGN,4.5681915633036825,-3.572522158105636,[-0.0013795   0.00170343 -0.00026354  0.00020953  0.00022196  0.00053925],"[ 1.18833296e-02 -6.36017414e-03 -4.84536693e-03  5.14150933e-03
 -3.85682021e-03  2.62573021e-03 -2.18992287e-04 -2.95102723e-04
 -3.21447716e-05 -1.38032094e-04  1.41315616e-03  1.30146451e-03
 -9.82897127e-04  1.72179075e-03 -1.35139287e-03 -2.36609577e-04
  3.07927122e-04  1.49474761e-03  2.42942187e-03 -5.90394191e-04]",-5.927351034157318,0.002665533552310077
ALK,-3.9054072348496227,4.875825290958729,"[-3.17581806e-04  1.28602888e-04 -1.60357167e-04  1.69456408e-05
 -1.09025399e-04  1.06328817e-04]","[ 1.19016796e-02 -6.31293269e-03 -4.80997081e-03  5.32709404e-03
 -3.94692276e-03  2.64349241e-03 -1.76188890e-04 -3.38931828e-04
 -6.86969351e-05 -1.66589523e-04  1.39406934e-03  1.18676682e-03
 -1.12119819e-03  2.32063468e-03 -8.78794918e-04 -3.98185053e-05
  4.34525585e-04  9.27446761e-04  1.94288554e-03 -4.42215161e-04]",-5.287462921559486,0.005054567840997334
ALL,0.46490926817094547,0.5235629111313223,"[-3.40646391e-05  2.01951004e-04 -4.30353592e-06  5.49557557e-05
  3.87108049e-05  1.43877312e-04]","[ 1.19093360e-02 -6.31512549e-03 -4.77321969e-03  5.35775603e-03
 -3.95826974e-03  2.61477085e-03 -1.78476027e-04 -3.48284657e-04
 -7.62246719e-05 -1.63860921e-04  1.43817929e-03  1.23163388e-03
 -1.14096760e-03  2.22834319e-03 -8.91714311e-04 -1.31533101e-04
  3.76680026e-04  9.42442323e-04  1.94906664e-03 -3.87543023e-04]",-4.653152628061168,0.009531505222778038
ALLE,3.788755650982607,-2.7971801547722865,"[-4.11533792e-04  4.14442469e-04 -1.90979920e-04 -9.33934791e-05
 -5.86046704e-05 -2.23727466e-04]","[ 1.19024521e-02 -6.32960727e-03 -4.80729147e-03  5.35673537e-03
 -3.96242719e-03  2.61317833e-03 -1.78672320e-04 -3.34067713e-04
 -5.66182189e-05 -1.72012095e-04  1.40247436e-03  1.18856067e-03
 -1.11504109e-03  2.23075241e-03 -8.94535448e-04  4.02645947e-05
  3.66849969e-04  9.38183177e-04  1.93052412e-03 -4.02617534e-04]",-5.216669657528732,0.005425367404436378
AMAT,1.603783286751089,-0.6196127852587072,"[ 9.97086847e-05  1.86418506e-04 -8.36652061e-06  6.52815746e-06
  1.23403404e-05 -8.53438668e-05]","[ 1.19150777e-02 -6.32030969e-03 -4.78781506e-03  5.34500074e-03
 -3.95080005e-03  2.61264676e-03 -1.81889303e-04 -3.42805472e-04
 -6.87460236e-05 -1.64777787e-04  1.44694118e-03  1.25467191e-03
 -1.16467007e-03  2.21278314e-03 -8.75560385e-04 -1.31906861e-04
  3.22863908e-04  9.29086239e-04  1.92245712e-03 -3.62614655e-04]",-4.475618356080558,0.011383181088561827
