,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38473366080349514,0.5924803304363615,"[ 1.18359635e-04  1.09859834e-04  3.87134850e-06 -4.23300157e-05
  2.53812972e-05 -1.60290445e-05]","[ 8.72350925e-03 -6.24287210e-03 -2.77726648e-03  6.12289400e-03
 -1.89720554e-03  3.79473499e-03  8.21950189e-05 -2.87916312e-04
 -1.68644037e-04 -1.69437115e-03  2.02058936e-03  1.32500014e-03
 -1.47397647e-03  1.84749705e-03 -5.65635143e-04  5.17178631e-04
  5.47152283e-04  1.09040000e-03  2.28679804e-03 -1.30818622e-03]",-4.200883197118361,0.014982338617073775
AAL,-0.49271502751691215,1.46261603645744,"[ 9.52343307e-05  9.63452064e-05  4.08409957e-06 -4.62661119e-05
  3.48390526e-05 -8.32112429e-06]","[ 8.72235528e-03 -6.23431198e-03 -2.76292879e-03  6.12629720e-03
 -1.89277761e-03  3.79254148e-03  8.17892189e-05 -2.86476487e-04
 -1.67180955e-04 -1.71459782e-03  2.04988891e-03  1.32257457e-03
 -1.49581601e-03  1.84611590e-03 -5.64299549e-04  5.12880766e-04
  5.27995810e-04  1.09213214e-03  2.23782459e-03 -1.29687466e-03]",-4.3016036133672255,0.013546817726562226
AAP,-0.8833418836877711,1.856668004217859,"[ 7.70654750e-05  1.08103926e-04 -9.25102832e-06 -3.48129692e-05
  1.57827271e-05 -1.09644303e-05]","[ 8.71515618e-03 -6.24069017e-03 -2.77655973e-03  6.12519069e-03
 -1.89995452e-03  3.80049190e-03  8.30824641e-05 -2.87717857e-04
 -1.68665625e-04 -1.70582921e-03  2.03485501e-03  1.32834310e-03
 -1.48345633e-03  1.85351940e-03 -5.64809087e-04  5.15383813e-04
  5.38517346e-04  1.09171541e-03  2.25564959e-03 -1.30537889e-03]",-4.337205556957023,0.01307300898697669
AAPL,1.2021494214878254,-0.22518490739375036,"[ 9.95857055e-05  1.07689346e-04  5.59004507e-06 -3.74823124e-05
  3.19791948e-05 -2.50321935e-06]","[ 8.71963089e-03 -6.24000359e-03 -2.76895814e-03  6.12629544e-03
 -1.89539011e-03  3.79699153e-03  8.27035776e-05 -2.87104461e-04
 -1.68387160e-04 -1.70732527e-03  2.03755874e-03  1.32830102e-03
 -1.48648710e-03  1.85413450e-03 -5.65694731e-04  5.16610796e-04
  5.38212506e-04  1.09452677e-03  2.25420374e-03 -1.30370164e-03]",-4.254278193313827,0.014203339111599891
ABBV,-1.1619041690449115,2.132370344052831,"[ 1.28810035e-04  1.03825885e-04  5.90136541e-06 -2.58807262e-05
  1.67527971e-05 -8.08681712e-06]","[ 8.71120025e-03 -6.23203165e-03 -2.77806255e-03  6.14078988e-03
 -1.88968892e-03  3.79613906e-03  8.18547209e-05 -2.86051396e-04
 -1.69388554e-04 -1.69295670e-03  2.03013135e-03  1.33321282e-03
 -1.47345681e-03  1.85918082e-03 -5.66373670e-04  5.20469770e-04
  5.32206167e-04  1.09695055e-03  2.24611799e-03 -1.32252924e-03]",-4.320488667696177,0.013293385906715308
ABT,0.9451089629350727,0.032589302910600304,"[ 6.85782292e-05  8.59532534e-05 -6.93259051e-06 -4.24902631e-05
  2.20246582e-05 -1.43683998e-05]","[ 8.71484310e-03 -6.23990444e-03 -2.77204357e-03  6.12982314e-03
 -1.89606412e-03  3.79939702e-03  8.24559173e-05 -2.87577963e-04
 -1.69105546e-04 -1.70141228e-03  2.02965559e-03  1.32855563e-03
 -1.48017587e-03  1.85350151e-03 -5.66368713e-04  5.15139206e-04
  5.39182924e-04  1.09347432e-03  2.25988089e-03 -1.30395811e-03]",-4.246511067435912,0.01431408777700677
ACN,0.04195072028011357,0.9394655185752708,"[ 1.25891176e-04  1.52895294e-04 -6.35847935e-06 -5.37368113e-05
  3.19504203e-05 -2.03809809e-05]","[ 8.70839107e-03 -6.22620830e-03 -2.78698153e-03  6.13592742e-03
 -1.90066903e-03  3.80500406e-03  8.23408102e-05 -2.86298776e-04
 -1.69976497e-04 -1.70803025e-03  2.04111218e-03  1.33641792e-03
 -1.49078038e-03  1.86480246e-03 -5.70138267e-04  5.20061850e-04
  5.43143923e-04  1.10454879e-03  2.26453835e-03 -1.28880585e-03]",-4.427731239163914,0.011941551487125593
ADBE,0.9216953408851116,0.05470365709013428,"[ 9.11668654e-05  1.33585533e-04 -1.19685206e-05 -3.45611818e-05
  1.40398161e-05 -1.56400425e-05]","[ 8.71597872e-03 -6.23888270e-03 -2.77306678e-03  6.13248670e-03
 -1.89416483e-03  3.79801681e-03  8.32021366e-05 -2.86885331e-04
 -1.68819114e-04 -1.71162207e-03  2.02728396e-03  1.32676987e-03
 -1.48596424e-03  1.85139943e-03 -5.65722318e-04  5.19042315e-04
  5.39948168e-04  1.09137532e-03  2.25019859e-03 -1.30269894e-03]",-4.2402594663850195,0.01440385404227779
ADI,0.37791471275965843,0.595581068613657,"[ 1.26409428e-04  9.95382278e-05  2.94671980e-06 -1.19829202e-05
  2.45315702e-05 -5.01389317e-06]","[ 8.72061579e-03 -6.19508059e-03 -2.67585496e-03  6.18522553e-03
 -1.85051454e-03  3.79841046e-03  8.22414277e-05 -2.83254190e-04
 -1.68215346e-04 -1.78140173e-03  2.12556210e-03  1.33614873e-03
 -1.55748340e-03  1.87813741e-03 -5.54612536e-04  5.26283676e-04
  5.13689442e-04  1.11583820e-03  2.16600034e-03 -1.29297518e-03]",-4.388883985801623,0.012414576335675043
ADM,-1.1039224024449386,2.067912044174636,"[ 9.39792224e-05  9.00713272e-05 -3.37719943e-06 -4.99591368e-05
  2.09751017e-05 -3.15639031e-05]","[ 8.69057128e-03 -6.22787339e-03 -2.76122448e-03  6.11224234e-03
 -1.89624749e-03  3.79147640e-03  8.24603622e-05 -2.86755852e-04
 -1.68240055e-04 -1.69150958e-03  2.02817637e-03  1.32617564e-03
 -1.47266848e-03  1.85089990e-03 -5.62305709e-04  5.08429658e-04
  5.36219146e-04  1.09149372e-03  2.24786706e-03 -1.29309524e-03]",-4.36631543427787,0.012697940877691041
ADP,1.021351736993841,-0.044664747445715504,"[ 1.45283347e-04  1.11394057e-04  1.43808908e-05 -3.68472684e-05
  3.04890829e-05 -2.48594395e-06]","[ 8.72292875e-03 -6.24187055e-03 -2.78225498e-03  6.12466288e-03
 -1.89650864e-03  3.79312353e-03  8.39449482e-05 -2.86966610e-04
 -1.66378995e-04 -1.71492827e-03  2.03924435e-03  1.31687302e-03
 -1.49768242e-03  1.83936455e-03 -5.68038463e-04  5.04800886e-04
  5.57290998e-04  1.08967949e-03  2.28255935e-03 -1.24670295e-03]",-4.374960727741378,0.01258863661691925
ADSK,0.3787695074958462,0.5982506204083929,"[ 8.93461133e-05  1.45058333e-04 -5.40183985e-06 -5.49317171e-05
  3.77168114e-05 -6.01565159e-06]","[ 8.72914499e-03 -6.23926338e-03 -2.75677382e-03  6.13737584e-03
 -1.90792689e-03  3.81495308e-03  8.29241888e-05 -2.89161858e-04
 -1.67476621e-04 -1.72436390e-03  2.04080207e-03  1.31480527e-03
 -1.50070113e-03  1.83851579e-03 -5.61066112e-04  5.19713170e-04
  5.20283491e-04  1.08692870e-03  2.18856612e-03 -1.29321874e-03]",-4.4022362607380465,0.01224991524564679
AEE,-1.1994754787810966,2.1679065429087485,"[ 1.18648892e-04  8.41688286e-05  8.91696994e-06 -3.55105039e-05
  2.12958610e-05 -2.82128047e-05]","[ 8.72398827e-03 -6.23494470e-03 -2.76925617e-03  6.12876489e-03
 -1.89165085e-03  3.79514331e-03  8.23823332e-05 -2.87437177e-04
 -1.68875296e-04 -1.70587602e-03  2.03107273e-03  1.32673445e-03
 -1.48348546e-03  1.85044817e-03 -5.64256652e-04  5.15364764e-04
  5.44262093e-04  1.09001774e-03  2.27049407e-03 -1.30421895e-03]",-4.299367979387626,0.01357713733172868
AEP,-0.9262759090513364,1.8985944355366997,"[ 1.09038406e-04  9.08699296e-05  9.57984975e-06 -3.06922820e-05
  2.99063241e-05 -1.84801583e-05]","[ 8.78660634e-03 -6.25277909e-03 -2.76529708e-03  6.11187920e-03
 -1.89013812e-03  3.77518976e-03  8.17246610e-05 -2.88496554e-04
 -1.66598899e-04 -1.62687726e-03  1.97372603e-03  1.30639599e-03
 -1.42277401e-03  1.81866925e-03 -5.59873667e-04  4.93196198e-04
  5.42394718e-04  1.06992228e-03  2.29079931e-03 -1.28091899e-03]",-4.263036201799726,0.01407948927771432
AES,-1.1241495760571136,2.088455731368537,"[ 1.23449013e-04  6.99347112e-05  1.68797949e-05 -3.55742545e-05
  2.40322568e-05 -1.49494920e-05]","[ 8.71959565e-03 -6.23659329e-03 -2.76367477e-03  6.12655169e-03
 -1.89504177e-03  3.79696124e-03  8.17161990e-05 -2.88096857e-04
 -1.69370590e-04 -1.69819375e-03  2.02710387e-03  1.32697998e-03
 -1.47630152e-03  1.85129990e-03 -5.62308680e-04  5.19269056e-04
  5.38099187e-04  1.09101895e-03  2.25405013e-03 -1.31749431e-03]",-4.415309296651599,0.012090813898433965
AFL,0.6940950050869662,0.2839668609070816,"[ 9.04468052e-05  9.79645573e-05  1.10079602e-06 -4.90222599e-05
  2.64971313e-05 -9.46879798e-06]","[ 8.72052962e-03 -6.23876694e-03 -2.76798852e-03  6.12931620e-03
 -1.89822754e-03  3.80055092e-03  8.21172453e-05 -2.87526273e-04
 -1.68871891e-04 -1.70250622e-03  2.02653668e-03  1.32818385e-03
 -1.47911175e-03  1.85211766e-03 -5.65094321e-04  5.18776623e-04
  5.37839800e-04  1.09274267e-03  2.24864082e-03 -1.30609108e-03]",-4.249042304356695,0.014277901247199498
AIG,0.3874292060367004,0.595059582589786,"[ 8.66824548e-05  1.19798985e-04 -5.72506499e-06 -4.81254998e-05
  2.17200313e-05 -1.07531406e-05]","[ 8.71329671e-03 -6.24384707e-03 -2.77839900e-03  6.13508638e-03
 -1.90175450e-03  3.80441985e-03  8.20806583e-05 -2.86864311e-04
 -1.69198053e-04 -1.71919444e-03  2.04715630e-03  1.32991305e-03
 -1.49592813e-03  1.85583325e-03 -5.65481854e-04  5.17155758e-04
  5.26409455e-04  1.09467539e-03  2.20986105e-03 -1.29862875e-03]",-4.181543662897421,0.015274910046203165
