,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.30931796778665216,1.2448282884513073,"[ 1.56275205e-04  1.02330736e-04  3.05928509e-05 -1.85495460e-05
  2.44489926e-05 -1.64767782e-05]","[ 0.01494603 -0.00461545 -0.00280448  0.00765004 -0.00290537  0.00252341
  0.00065074 -0.00094409 -0.00040752 -0.0006406   0.00179561  0.00123326
 -0.00118357  0.00192998 -0.00075093  0.00029794  0.00065957  0.00080178
  0.00199203 -0.00073119]",-3.5888100704798305,0.027631190037762716
AAL,0.20513728042716353,0.7437716053726935,"[ 1.78631816e-04  1.03990156e-04  1.82849164e-05 -2.91366724e-05
  1.16638740e-05 -6.37021440e-05]","[ 0.01495007 -0.00461264 -0.00281322  0.00764408 -0.0029063   0.00252383
  0.00064941 -0.00094421 -0.00040561 -0.00064286  0.00179264  0.00123653
 -0.00118125  0.00193167 -0.00074892  0.00029946  0.00065997  0.00080733
  0.00198922 -0.00073437]",-3.711181850254656,0.024448611592543627
AAP,0.31136977552105366,0.6295454606753829,"[ 1.49664635e-04  3.75845350e-05  6.33771637e-05 -4.60082831e-05
  3.17882760e-05 -2.03267511e-05]","[ 0.01494757 -0.00461844 -0.00281125  0.00764666 -0.002906    0.00252753
  0.00065029 -0.00094368 -0.00040467 -0.00064366  0.00177775  0.00122378
 -0.00118258  0.00193071 -0.00074437  0.00030203  0.00065355  0.00080176
  0.00198896 -0.00073055]",-3.468894065630509,0.03115146309123992
AAPL,-0.09848990973040596,1.0580300302613064,"[ 1.65809301e-04  8.54910440e-05  5.57047196e-05 -4.42847797e-05
  3.51701212e-05 -5.95033102e-06]","[ 0.01494114 -0.00461784 -0.00280607  0.00765262 -0.00290695  0.00252378
  0.00065467 -0.00094592 -0.00040947 -0.00064232  0.00179654  0.00123133
 -0.00118962  0.00193465 -0.00075074  0.00029836  0.00066124  0.00080536
  0.00198868 -0.00073239]",-4.0454551858149825,0.017501736300289204
ABBV,-0.44578641770461663,1.3915741582947783,"[1.17501010e-04 1.33735130e-04 7.94432755e-06 5.08166375e-06
 1.72231364e-05 1.13457726e-05]","[ 0.01492716 -0.0046119  -0.00280324  0.00764032 -0.00290222  0.00252248
  0.00064998 -0.00094319 -0.00040548 -0.00064184  0.00178405  0.00122477
 -0.001183    0.00192882 -0.00074659  0.0002993   0.00065463  0.00080058
  0.00199183 -0.0007288 ]",-3.498089649517566,0.03025512614516608
ABT,0.4050320555932327,0.538269510698876,"[ 1.07040612e-04  9.14750410e-05  1.28782833e-05 -2.25598772e-05
  2.36266579e-05 -1.16945315e-05]","[ 0.01498106 -0.00461821 -0.0028108   0.00764571 -0.00291424  0.0025255
  0.00065138 -0.00094406 -0.00040609 -0.00064341  0.00177495  0.00119947
 -0.00118623  0.00193017 -0.00074106  0.0002993   0.00064164  0.00075466
  0.0018102  -0.00069936]",-3.424954342761716,0.03255076713330788
ACN,0.4051927659457634,0.5412510804921952,"[ 1.48940353e-04  6.74776123e-05  4.27757178e-05 -4.61614198e-05
  2.71086250e-05 -3.33792218e-05]","[ 0.01495923 -0.00461901 -0.00280596  0.00764578 -0.00290708  0.00252676
  0.00065049 -0.00094304 -0.00040867 -0.00064491  0.0017912   0.0012195
 -0.00118954  0.00192886 -0.00074745  0.00030073  0.00065203  0.00078335
  0.00193451 -0.00071908]",-3.6501080631526026,0.025988320247191932
ADBE,0.4095437799215126,0.5457512698986873,"[ 1.13131984e-04  1.38351939e-04 -1.36633004e-05 -2.26832964e-05
  1.02409242e-05 -4.64271797e-05]","[ 0.01494431 -0.00461795 -0.00281012  0.00765159 -0.00290566  0.00252573
  0.00065087 -0.00094505 -0.00040673 -0.00064365  0.00179067  0.00122724
 -0.00118577  0.00193275 -0.00074908  0.00030008  0.00065591  0.00079816
  0.00200789 -0.00072757]",-3.633722313476753,0.02641766632965628
ADI,0.4025743624244406,0.5426530256381629,"[ 1.84925271e-04 -2.85452390e-05  1.22971103e-04 -8.68832591e-05
  7.19608365e-05  2.88862949e-05]","[ 0.01493764 -0.00459444 -0.00277048  0.00761472 -0.00290306  0.002513
  0.00065464 -0.00094477 -0.00042546 -0.00066858  0.0018773   0.00128196
 -0.00123357  0.00194095 -0.00078649  0.00030907  0.00068747  0.00083064
  0.00210885 -0.00076102]",-3.76808702373865,0.023096203543239272
ADM,0.40785049546709495,0.5433191753002256,"[ 1.04497840e-04  1.04753750e-04  1.66901193e-05 -3.03908831e-05
  2.53478367e-05 -1.12060976e-05]","[ 0.01493714 -0.00461729 -0.00281216  0.00765185 -0.00290435  0.00252456
  0.00065228 -0.00094533 -0.00040734 -0.00064272  0.00179133  0.0012298
 -0.0011855   0.00193324 -0.00074987  0.00030002  0.00065852  0.00080604
  0.00205282 -0.0007325 ]",-3.5884502605901596,0.027641133802026763
