,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8493374576252576,0.13995835129830683,"[ 1.43308684e-04 -1.20471769e-04  2.84510821e-05 -7.39224442e-05
 -2.43234339e-05 -1.24738927e-04]","[ 0.00742227 -0.00335919 -0.00145344  0.00622381 -0.00180424  0.00270918
 -0.00038817 -0.00031052 -0.00028407 -0.00138815  0.00216393  0.00129311
 -0.00146091  0.00194611 -0.00036952  0.00032828  0.00025564  0.0008952
  0.00206453 -0.00095903]",-5.021724966844984,0.006593143939986736
AAL,0.06925912217662814,0.9083052303609325,"[ 1.32862632e-04 -2.23847621e-04  1.42217358e-04 -3.99362847e-05
  8.03210421e-06 -6.04905033e-05]","[ 0.00752418 -0.00304695 -0.00139697  0.00626324 -0.0017731   0.00275155
 -0.0003929  -0.000323   -0.00031653 -0.00153192  0.00178964  0.00159369
 -0.00122287  0.00161342 -0.00035965  0.00035671  0.00114514  0.00089729
  0.0022204  -0.00101333]",-4.760887322977966,0.008558012306494547
AAP,-1.1717889254033893,2.1440115962734483,"[-1.55429101e-06  3.41772882e-05 -4.90621675e-05 -1.24590389e-05
 -3.10768240e-05 -9.89726428e-05]","[ 0.00740349 -0.00335997 -0.00143998  0.00627828 -0.00177966  0.00268556
 -0.00039067 -0.00031134 -0.00028249 -0.00138662  0.00214377  0.00130065
 -0.00146247  0.0019474  -0.00036895  0.00033115  0.00029107  0.00088204
  0.00203659 -0.00096524]",-5.250711776983771,0.005243784665313484
AAPL,-0.00337733162955034,0.9836055405402784,"[ 9.88416105e-05 -2.37184343e-04  7.85642360e-05 -7.16650293e-05
  1.75119909e-05 -4.59315106e-05]","[ 0.00740479 -0.0033496  -0.00143477  0.00623573 -0.00177938  0.00267743
 -0.00038456 -0.00031465 -0.00029951 -0.00138872  0.00213355  0.00130969
 -0.00143709  0.00193503 -0.00036858  0.00032525  0.00029804  0.00089138
  0.00206033 -0.0009905 ]",-4.851931777797701,0.007813269460717446
ABBV,0.9798031884939883,0.005663813697460044,"[ 1.03770152e-04 -4.46743706e-05  4.94864176e-05 -7.72396274e-05
  3.51303575e-05 -2.23427443e-05]","[ 0.00741093 -0.00335468 -0.00143676  0.0062628  -0.00178285  0.00268368
 -0.00039162 -0.00030911 -0.00028506 -0.00138742  0.00215019  0.00130256
 -0.00145235  0.00194092 -0.0003656   0.00032944  0.00028636  0.00088886
  0.00206856 -0.0009863 ]",-4.730808939784364,0.008819333843317425
ABT,0.5832486036456218,0.4035844355718868,"[ 1.04393566e-04 -2.26694862e-04  7.89285822e-05 -1.76138834e-04
  3.41276264e-05 -1.15486977e-04]","[ 0.00743363 -0.00335227 -0.00143003  0.00623517 -0.00177904  0.00264984
 -0.00039274 -0.00032193 -0.00030175 -0.00137199  0.00214562  0.00130006
 -0.0014619   0.0019015  -0.0003917   0.00034367  0.00032426  0.0009417
  0.00213327 -0.0009751 ]",-5.1438444224598845,0.0058352135111293295
ACN,1.266660088468783,-0.2789439940826099,"[ 1.24798311e-04 -8.81061519e-05  7.84379130e-05 -7.79836137e-05
  4.48753609e-05 -3.18734739e-06]","[ 0.00741697 -0.00335427 -0.00143174  0.00625413 -0.00177797  0.00268488
 -0.00039307 -0.00031145 -0.00028797 -0.0013883   0.00214857  0.00129157
 -0.00144891  0.00192515 -0.00037224  0.00033179  0.00028665  0.00089944
  0.0020746  -0.00100201]",-4.827405058371336,0.00800727273523794
ADBE,-0.465920530222886,1.4486561513201166,"[ 1.32845174e-04 -7.59645317e-06  1.84928216e-05 -3.43750088e-05
  1.30492494e-05 -7.23413313e-05]","[ 0.00743856 -0.00337378 -0.00143486  0.00628118 -0.00178617  0.00264747
 -0.00039654 -0.00031452 -0.00028655 -0.00137856  0.00212581  0.00127755
 -0.00143238  0.00191707 -0.00037153  0.00032773  0.00029167  0.00087868
  0.00203815 -0.00092888]",-4.834056336343598,0.007954190865305062
ADI,1.329710198761314,-0.339527065965686,"[ 8.08458157e-05 -7.00866836e-05  2.90536576e-05 -7.96249130e-05
  1.57268013e-05 -6.45800079e-05]","[ 0.00739576 -0.00334991 -0.00143148  0.00624586 -0.00177786  0.0026726
 -0.00039186 -0.00030837 -0.00028416 -0.00138101  0.00214643  0.00129623
 -0.0014472   0.00193091 -0.00036814  0.00032716  0.00027491  0.00089069
  0.00206503 -0.00098622]",-4.886673634008222,0.007546483136282192
ADM,1.02815341730468,-0.04592712249257772,"[ 5.68161142e-05 -2.34845538e-04  1.33022638e-04 -1.91329252e-04
  9.53291329e-05  2.79930726e-05]","[ 0.00740941 -0.00332482 -0.00144529  0.00625609 -0.00177759  0.00267903
 -0.00038297 -0.00032303 -0.0003203  -0.00138385  0.00216601  0.00133366
 -0.00145455  0.00192277 -0.0003821   0.00034089  0.00026443  0.00092347
  0.0021233  -0.00094579]",-5.112401868564585,0.006021602442839372
