,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6232276884686493,1.6050616341570334,"[ 1.83440302e-04  5.85079834e-05  2.50348432e-05  2.09775950e-05
 -1.30117797e-05 -3.12011976e-05]","[ 0.01054349 -0.00019358 -0.00223883  0.00454155 -0.00174508  0.00376904
 -0.00028373 -0.00082157 -0.00040714 -0.00112941  0.001969    0.00129106
 -0.00116166  0.00200293 -0.00068103  0.00024755  0.00054771  0.0009774
  0.00179104 -0.00109546]",-4.616070799702482,0.009891585826876697
AAL,-0.6487861946217723,1.6248359570300115,"[ 2.25256220e-04 -7.07688077e-05  9.04181582e-05  1.32817119e-06
  3.20782845e-05  2.24828523e-05]","[ 0.01054069 -0.00019608 -0.00224555  0.00453643 -0.0017463   0.00377152
 -0.00028044 -0.00082123 -0.00042596 -0.00113714  0.00197047  0.00130336
 -0.00115198  0.00200477 -0.00068478  0.00024518  0.00054641  0.00099018
  0.00180691 -0.00108782]",-4.684228218693641,0.009239863014641936
AAP,0.81069212276795,0.17519611368867938,"[ 1.20836076e-04  4.98226083e-05  1.98918110e-05 -2.78801127e-05
  1.20625724e-05 -3.87672133e-05]","[ 0.01054474 -0.00019076 -0.00223064  0.00455013 -0.00174489  0.00375018
 -0.00028967 -0.00082531 -0.00040972 -0.00113168  0.00197888  0.0012951
 -0.00115757  0.00200575 -0.00068503  0.00025404  0.00055254  0.00097858
  0.00179448 -0.00108796]",-4.717911508572389,0.008933817279053282
AAPL,-0.3100769245996853,1.2955194098074705,"[ 2.27100942e-04 -3.98543196e-04  1.46009845e-04 -2.96547575e-05
  2.35857624e-05 -2.48388032e-05]","[ 0.01054089 -0.0002048  -0.00223234  0.00453978 -0.00176248  0.00375168
 -0.00025072 -0.00082849 -0.00042087 -0.00113713  0.00199885  0.00129827
 -0.00115887  0.00199619 -0.00067417  0.00023749  0.00053487  0.00100807
  0.00181373 -0.00109628]",-4.891385968285407,0.007511005242626166
ABBV,0.9073466836117206,0.07696338751499478,"[ 1.18189553e-04  2.46807106e-05  8.68553185e-07 -4.34079632e-05
 -9.13583340e-06 -9.33718727e-05]","[ 0.01053863 -0.00018656 -0.00223701  0.00454677 -0.00174462  0.00377933
 -0.00028738 -0.0008193  -0.00041126 -0.00113213  0.00196655  0.00129669
 -0.00116365  0.00199268 -0.00068687  0.0002546   0.00055208  0.00097369
  0.00179632 -0.00109103]",-4.88323714492354,0.007572461154229802
ABT,0.8240219147304328,0.1638474460029434,"[ 2.24937153e-04 -5.55815573e-05 -2.92700163e-06 -9.07277434e-05
  1.86772008e-05 -4.40269463e-05]","[ 0.01054713 -0.00023357 -0.00217889  0.00463227 -0.00177862  0.00358679
 -0.00031762 -0.00085716 -0.00039955 -0.0011554   0.00202441  0.00139416
 -0.00117233  0.00206203 -0.00073043  0.00027486  0.00057665  0.00094726
  0.00167324 -0.00113787]",-4.90455091168916,0.00741277132447431
ACN,0.8989522447902191,0.0853205436817534,"[ 8.30294860e-05 -4.09314486e-05  9.42050367e-06 -6.24039259e-05
  2.00146151e-06 -8.87888250e-05]","[ 0.01054397 -0.00018842 -0.00224041  0.00453458 -0.0017441   0.00375101
 -0.00028262 -0.0008206  -0.00041401 -0.0011254   0.00196423  0.00131392
 -0.00116118  0.00198896 -0.00068237  0.00025102  0.00054793  0.00097868
  0.00178853 -0.00109397]",-4.95718746026268,0.007032679734273304
ADBE,0.9029963743915603,0.08346860288409337,"[ 2.48003937e-04 -2.80912476e-05  5.83932854e-05 -3.97700335e-06
 -1.07864310e-05 -8.25362308e-05]","[ 0.01054252 -0.00019475 -0.00222635  0.00454836 -0.00174501  0.00376692
 -0.00028602 -0.00082658 -0.00042843 -0.00113161  0.00197942  0.001264
 -0.00115117  0.00199581 -0.00068823  0.00025579  0.00055453  0.00098331
  0.00180869 -0.00108508]",-5.027318783541473,0.006556366061588684
ADI,0.06257891906537552,0.924294194245619,"[ 2.11365903e-04  7.66469927e-05  3.37268272e-05 -2.00651740e-06
  5.45278080e-06 -3.28977638e-05]","[ 0.01052948 -0.00019976 -0.0022411   0.00453409 -0.00173847  0.00377589
 -0.00028522 -0.00083939 -0.00041217 -0.00111301  0.00199086  0.00131784
 -0.00120277  0.00201659 -0.00067516  0.00024889  0.00054836  0.00097547
  0.0017762  -0.00114037]",-4.827882167266186,0.008003453305406895
ADM,-0.21765629863938818,1.2009057800975653,"[ 1.21464997e-04  8.37511596e-05  2.11739433e-05 -3.59395794e-05
  2.51314721e-05 -2.85107890e-05]","[ 0.01053167 -0.00019084 -0.0022406   0.00453245 -0.00174084  0.00376212
 -0.00028509 -0.00082319 -0.00041495 -0.00112651  0.00197304  0.00128887
 -0.00115843  0.00200151 -0.00067863  0.00024949  0.0005478   0.00098699
  0.00180211 -0.00108756]",-4.447712468018775,0.01170531264496517
