,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.3053077583336634,2.2774656043986994,"[ 6.28440000e-05  1.21065826e-04 -3.74402084e-06 -3.45402323e-05
  2.60600032e-05 -7.00852954e-06]","[ 0.010525   -0.00686829 -0.00308661  0.00532507 -0.00248823  0.00351501
 -0.00015881 -0.00011597 -0.00015541 -0.00153342  0.00222988  0.00144857
 -0.0013897   0.00167714 -0.00068987  0.00038908  0.00038027  0.00117112
  0.00230354 -0.00113427]",-4.375674207717586,0.012579658080149297
AAL,0.9730683858335231,0.006479222561711165,"[ 5.30055219e-05  1.76913284e-04 -3.87930270e-05 -4.31437434e-05
  1.35308052e-05 -4.47746655e-05]","[ 0.01052487 -0.00687324 -0.00309187  0.00530073 -0.00247755  0.00353684
 -0.00015667 -0.00011652 -0.00015461 -0.00151758  0.00223461  0.00144392
 -0.00140571  0.0016779  -0.00069032  0.00039145  0.0003845   0.0011514
  0.00236007 -0.00109491]",-4.407460666286312,0.012186083606842809
AAP,0.46332500326421044,0.5176590757447584,"[ 7.58280958e-05  1.63533389e-04 -3.45802192e-05 -2.27103493e-05
  3.57609181e-06 -4.12476839e-05]","[ 0.01052406 -0.00687561 -0.00309638  0.00531641 -0.00248798  0.0035146
 -0.00015875 -0.00011444 -0.00015533 -0.00152067  0.00223222  0.00144699
 -0.00139717  0.00166741 -0.00068586  0.00038463  0.0003824   0.00116539
  0.00234121 -0.00112926]",-4.136308371871642,0.015981741383897193
AAPL,0.4564102990402595,0.51899075844596,"[ 3.89319223e-05  1.24099343e-04 -1.42343094e-05 -5.82045353e-05
  3.30594789e-05 -2.47242216e-05]","[ 0.01053693 -0.00684903 -0.00308869  0.00531846 -0.00251207  0.00356763
 -0.00016006 -0.00011504 -0.00015478 -0.00153669  0.00222459  0.00146287
 -0.00135037  0.00169619 -0.00069701  0.00039049  0.00038575  0.0011429
  0.00224614 -0.00112765]",-4.413662244067618,0.01211074451358779
ABBV,-1.3758424757706198,2.3551481296862424,"[ 1.35524860e-04  1.94025930e-04 -2.88567797e-05  6.86980973e-06
 -7.22492142e-06 -3.20237188e-05]","[ 0.01053069 -0.0068493  -0.00308294  0.00530898 -0.00249248  0.0035199
 -0.00015972 -0.00011615 -0.00015969 -0.00153153  0.00221902  0.00145408
 -0.00140316  0.00168053 -0.00069119  0.00039454  0.00038562  0.00118914
  0.00232383 -0.00113508]",-4.651718903158607,0.009545180580182501
ABT,0.45872943232843344,0.518435292918905,"[ 4.59535621e-05  9.91004238e-05 -4.22731801e-05 -1.50345943e-05
 -1.82520267e-05 -5.50104402e-05]","[ 0.01052443 -0.00689147 -0.00308535  0.00533104 -0.00246324  0.00348733
 -0.00015802 -0.0001162  -0.00015556 -0.00152453  0.00223454  0.0014327
 -0.00139665  0.00166117 -0.00068433  0.00038407  0.00037657  0.00115581
  0.00235001 -0.00111623]",-4.343683035706891,0.012988602514756918
ACN,0.7800497217951208,0.19933804765576119,"[ 1.07341063e-04  1.84606752e-04 -3.02633652e-05 -2.18249239e-05
  8.02530583e-06 -4.23188899e-05]","[ 0.01052765 -0.0068704  -0.0030936   0.00531462 -0.00250193  0.00351039
 -0.00015822 -0.00011424 -0.00015753 -0.001517    0.00222872  0.00145812
 -0.00138996  0.00166352 -0.00068572  0.00038866  0.00038265  0.00116112
  0.0023267  -0.0011317 ]",-4.374198609307338,0.01259823430576769
ADBE,-0.11018050957204377,1.083950670754261,"[ 1.41720507e-05  1.30431367e-04 -3.59127982e-05  9.68859727e-06
 -3.69715695e-06  1.94804392e-05]","[ 0.01052889 -0.00686969 -0.00308097  0.00531081 -0.00250154  0.00352037
 -0.00015623 -0.00011616 -0.00015304 -0.00152352  0.00223121  0.00145793
 -0.00138197  0.00167395 -0.00068879  0.00039101  0.00038201  0.00116963
  0.00230952 -0.00113579]",-4.403511685938809,0.01223430135432713
ADI,0.46106187354755407,0.5213544899009656,"[ 8.44827705e-05  1.42751611e-04 -2.62227141e-05 -1.73936622e-05
  2.73484795e-06 -3.22922220e-05]","[ 0.01053019 -0.00686443 -0.00308191  0.0053112  -0.0025043   0.00353116
 -0.00016043 -0.00011541 -0.00015669 -0.00152313  0.00222734  0.0014535
 -0.00138335  0.00167259 -0.00068781  0.00038759  0.00038651  0.00116758
  0.00230369 -0.00113097]",-4.3322761207462985,0.01313761064492143
ADM,-1.0881567376599441,2.061566459514323,"[ 9.84755017e-05  1.28206721e-04 -9.20433291e-06 -2.83883299e-05
  1.36682156e-05 -3.19224959e-05]","[ 0.01052842 -0.00686692 -0.00307944  0.00531095 -0.0025026   0.00352798
 -0.00015738 -0.00011597 -0.00015415 -0.00152019  0.00222806  0.00145763
 -0.00138898  0.00167509 -0.00069014  0.00039041  0.00038322  0.0011717
  0.00231233 -0.00113763]",-4.146464738266464,0.01582024645183059
