,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13350292706401015,0.8471213605238884,"[ 1.53855344e-04 -1.54985083e-04  6.33240270e-05 -8.50530333e-05
 -1.99373027e-05 -1.41299455e-04]","[ 7.86495434e-03 -2.05512607e-03 -1.25274698e-03  5.72894869e-03
 -2.25383812e-03  2.86186445e-03 -8.34995757e-05 -1.40633560e-04
 -3.29202125e-04 -1.71934469e-03  1.98790693e-03  1.63098014e-03
 -1.22265364e-03  1.80999012e-03 -5.92843926e-04  2.78071209e-04
  3.65732095e-04  1.05878213e-03  2.08701387e-03 -1.12373253e-03]",-4.6254500046884175,0.009799244337583956
AAL,-0.5526342053021176,1.5309118419170265,"[ 1.45137971e-04 -1.44959833e-04  6.78788079e-05 -1.02120731e-04
  3.87950759e-05 -7.00532099e-05]","[ 7.89628271e-03 -2.05577779e-03 -1.25434245e-03  5.71617570e-03
 -2.23256885e-03  2.84135917e-03 -8.28175054e-05 -1.45269382e-04
 -3.32722140e-04 -1.72877643e-03  1.97925917e-03  1.62809120e-03
 -1.23470172e-03  1.80805274e-03 -5.85135603e-04  2.81787004e-04
  3.64460910e-04  1.00465427e-03  2.08287455e-03 -1.11769291e-03]",-4.651831514889765,0.009544105741394018
AAP,0.13714055929260904,0.8384527241666965,"[ 6.21050170e-05 -9.94406278e-06  5.10983457e-05 -7.30542859e-05
  1.17778345e-05 -4.46191802e-05]","[ 7.88204133e-03 -2.04094903e-03 -1.22535014e-03  5.76537949e-03
 -2.26092009e-03  2.87652590e-03 -7.99853450e-05 -1.42250673e-04
 -3.20705659e-04 -1.74277289e-03  1.91768224e-03  1.63060336e-03
 -1.22760244e-03  1.78412524e-03 -5.88005859e-04  2.76220378e-04
  3.43811172e-04  9.99505393e-04  2.05008297e-03 -1.07808542e-03]",-4.587280700826566,0.010180504604903695
AAPL,0.6756180004270759,0.3053550154631841,"[ 1.20840759e-04 -1.68549403e-04  6.37263136e-05 -6.85896217e-05
  2.81372333e-05 -3.92761647e-05]","[ 7.89080010e-03 -2.06178659e-03 -1.25700398e-03  5.68303827e-03
 -2.25803220e-03  2.86710093e-03 -7.68654903e-05 -1.44938554e-04
 -3.31643228e-04 -1.69762952e-03  2.00231668e-03  1.62086283e-03
 -1.20073544e-03  1.83714956e-03 -5.90289129e-04  2.78414715e-04
  3.60601921e-04  1.02528664e-03  2.10624913e-03 -1.13766277e-03]",-4.6052250492033036,0.009999451382897465
ABBV,0.15452628923975742,0.8290771217482201,"[ 8.01537411e-05  4.94556421e-05  3.03505109e-05 -5.42404667e-05
  2.01380136e-05 -4.11199867e-05]","[ 7.85515850e-03 -2.05650722e-03 -1.25090480e-03  5.76774852e-03
 -2.26699406e-03  2.87921180e-03 -8.09629657e-05 -1.40889509e-04
 -3.31590474e-04 -1.72158151e-03  1.96995567e-03  1.63948780e-03
 -1.22490366e-03  1.78353156e-03 -5.92551973e-04  2.84460605e-04
  3.60233098e-04  1.01474827e-03  2.04237474e-03 -1.09958163e-03]",-4.395834150772374,0.012328592130426296
ABT,0.6246284236251645,0.3551971428765884,"[ 1.56561634e-04  1.04485061e-05  4.90145165e-05 -3.94401918e-05
  2.13015805e-05 -3.95763862e-05]","[ 7.87000842e-03 -2.05567684e-03 -1.25141893e-03  5.70546677e-03
 -2.24953614e-03  2.85622078e-03 -8.05643062e-05 -1.45222378e-04
 -3.33561871e-04 -1.72161371e-03  2.00018500e-03  1.62522686e-03
 -1.22337167e-03  1.82383082e-03 -5.88650659e-04  2.82466696e-04
  3.83802672e-04  1.04310324e-03  2.09391106e-03 -1.13157609e-03]",-4.48687995473625,0.01125570739771004
ACN,0.881268249510019,0.10644462623392698,"[ 1.33222935e-04  1.73432990e-05  4.80698934e-05 -4.05060152e-05
  3.06767248e-05 -2.51146976e-05]","[ 7.87255951e-03 -2.05849815e-03 -1.25287147e-03  5.70751333e-03
 -2.25083471e-03  2.85508404e-03 -8.17911403e-05 -1.40937811e-04
 -3.30666295e-04 -1.72061455e-03  1.98287440e-03  1.62399056e-03
 -1.22551232e-03  1.81284477e-03 -5.91076726e-04  2.83617415e-04
  3.82101209e-04  1.02702097e-03  2.08991007e-03 -1.12622954e-03]",-4.677203658371723,0.009304997492453579
ADBE,0.43845573527662607,0.5445509688279606,"[ 1.36170906e-04  6.37727539e-05  2.89677799e-05 -2.52255455e-05
  1.29978956e-05 -2.57562042e-05]","[ 7.86919155e-03 -2.05802231e-03 -1.25154120e-03  5.71935884e-03
 -2.25409170e-03  2.86221027e-03 -8.18017891e-05 -1.45442799e-04
 -3.31761713e-04 -1.70206278e-03  1.97338760e-03  1.62932349e-03
 -1.21080689e-03  1.84600568e-03 -5.88186547e-04  2.82001548e-04
  3.50879377e-04  1.01204256e-03  2.11244589e-03 -1.14487702e-03]",-4.592482327575441,0.010127686907896869
ADI,0.9032998952858794,0.0786047202918944,"[ 9.70130957e-05 -2.02488515e-06  2.78051736e-05 -6.10412127e-05
  1.02462218e-05 -5.25259907e-05]","[ 7.87950725e-03 -2.04924433e-03 -1.24901204e-03  5.70204896e-03
 -2.24243976e-03  2.85080588e-03 -7.96938615e-05 -1.44690475e-04
 -3.32213105e-04 -1.72307871e-03  1.99650126e-03  1.62174054e-03
 -1.22429066e-03  1.83074832e-03 -5.86983531e-04  2.82328686e-04
  4.07566932e-04  9.97950334e-04  2.09616779e-03 -1.12884465e-03]",-4.734132656433393,0.008790069536661126
ADM,0.8034656725636385,0.17823960024662258,"[ 1.06529751e-04  4.93806308e-05  2.91122481e-05 -5.58633067e-05
  2.80026751e-05 -3.68302181e-05]","[ 7.86792428e-03 -2.05402254e-03 -1.25026722e-03  5.70357665e-03
 -2.24525756e-03  2.85134788e-03 -8.08573899e-05 -1.43653569e-04
 -3.30751125e-04 -1.71549962e-03  1.99132275e-03  1.62258532e-03
 -1.21930692e-03  1.82193316e-03 -5.85828556e-04  2.81040536e-04
  3.64836623e-04  1.02679020e-03  2.08522720e-03 -1.12265520e-03]",-4.464602979185414,0.011509264270509594
