,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0094717978279732,-0.06262204250639232,"[ 9.00969048e-05  1.62155136e-04 -2.70024194e-05  5.71175985e-06
  6.76929685e-06 -1.10049788e-05]","[ 1.05427045e-02 -4.60220816e-03 -4.96602251e-03  6.10133216e-03
 -4.72479507e-03  2.21439376e-03  2.48289081e-05 -4.04151221e-04
 -2.92386438e-04 -3.00508935e-04  1.64548583e-03  1.44919304e-03
 -1.24819913e-03  1.99316979e-03 -8.48631676e-04  1.36739736e-04
  4.16852549e-04  8.28605995e-04  1.84828635e-03 -3.24693668e-04]",-3.4938321110389294,0.03038421311027303
AAL,0.39812184819530383,0.544548041699389,"[ 1.09151320e-04  1.13690631e-04 -1.33050560e-05  5.93769466e-06
  3.45012535e-05 -5.74295600e-05]","[ 1.05581535e-02 -4.60567215e-03 -4.97228181e-03  6.09865170e-03
 -4.67712061e-03  2.19788145e-03  2.24003514e-05 -4.05228895e-04
 -2.95866537e-04 -2.99623378e-04  1.64282923e-03  1.33899827e-03
 -1.23007688e-03  2.16925784e-03 -7.69226130e-04  1.35514395e-04
  3.66654112e-04  8.06077861e-04  1.84640198e-03 -2.87913022e-04]",-3.450540102331658,0.031728495115274875
AAP,0.4023887708072437,0.5505100112206684,"[ 9.21601404e-05  1.71376708e-04 -3.52078555e-05 -6.13659315e-07
  5.41842163e-06 -2.31851970e-05]","[ 1.05363335e-02 -4.60203517e-03 -4.96329004e-03  6.10046364e-03
 -4.72688751e-03  2.21485438e-03  2.49708998e-05 -4.03825622e-04
 -2.91318143e-04 -3.03426792e-04  1.64880230e-03  1.43904823e-03
 -1.24673216e-03  2.04381682e-03 -8.36770732e-04  1.38429527e-04
  4.11557060e-04  8.21491955e-04  1.85188381e-03 -3.21992532e-04]",-3.4395807993696645,0.03207812968190568
AAPL,0.701204942450719,0.23309714385424307,"[ 1.10564846e-04  1.07641378e-04  9.36127922e-06 -2.26233316e-05
  9.35023706e-06 -3.08124612e-05]","[ 1.05430926e-02 -4.60208497e-03 -4.96634255e-03  6.10106204e-03
 -4.72571158e-03  2.21441234e-03  2.43136426e-05 -4.03532768e-04
 -2.92320259e-04 -2.99750427e-04  1.64551818e-03  1.44940721e-03
 -1.24708662e-03  1.99137484e-03 -8.48584083e-04  1.36851387e-04
  4.18420410e-04  8.32340453e-04  1.84663643e-03 -3.25100114e-04]",-3.237588395128344,0.03925845691624072
ABBV,0.4008383128399719,0.5298128628879526,"[ 9.11136631e-05  1.40474827e-04 -1.90984688e-05 -2.93766462e-06
  7.41834094e-06 -1.82466397e-05]","[ 1.05423093e-02 -4.59496434e-03 -4.96738403e-03  6.09130444e-03
 -4.73152363e-03  2.21791864e-03  2.54869970e-05 -3.98245768e-04
 -2.88328391e-04 -2.92902566e-04  1.61813834e-03  1.48682007e-03
 -1.22677681e-03  2.02416460e-03 -8.85041550e-04  1.35013899e-04
  4.21936024e-04  8.78628307e-04  1.81122308e-03 -3.37386360e-04]",-3.4157430291534725,0.03285198764603133
ABT,0.9090645597979697,0.02823346662117447,"[ 8.98100603e-05  1.34195574e-04 -2.74823812e-05 -1.79588310e-05
  1.46865875e-05 -4.17657898e-05]","[ 1.05417895e-02 -4.60138905e-03 -4.96566307e-03  6.10023506e-03
 -4.72463699e-03  2.21390946e-03  2.43304736e-05 -4.03643279e-04
 -2.92045573e-04 -2.99851824e-04  1.64589602e-03  1.45205759e-03
 -1.24793604e-03  1.98891517e-03 -8.50804263e-04  1.37313996e-04
  4.17944442e-04  8.30289332e-04  1.84806148e-03 -3.25990048e-04]",-3.3513096091673504,0.035038437382124435
ACN,0.40589241713913154,0.5424034456760808,"[ 8.97998639e-05  1.71580673e-04 -2.87181895e-05  6.18342259e-06
  6.43974713e-06 -4.95410409e-06]","[ 1.05412097e-02 -4.60692745e-03 -4.96453579e-03  6.10839469e-03
 -4.72605028e-03  2.21418110e-03  2.44652092e-05 -4.08478491e-04
 -2.96178159e-04 -3.04291977e-04  1.66299551e-03  1.43480208e-03
 -1.26202380e-03  1.94509073e-03 -8.43403431e-04  1.37179077e-04
  4.17479684e-04  8.12881904e-04  1.87159123e-03 -3.22106347e-04]",-3.261542758967179,0.03832921963300413
ADBE,0.4057984724690574,0.5483924859947032,"[ 9.37071955e-05  1.51644897e-04 -2.07019725e-05 -3.09224414e-06
  8.87027432e-06 -1.67046638e-05]","[ 1.05459991e-02 -4.60233479e-03 -4.96520244e-03  6.10191341e-03
 -4.72309747e-03  2.21012016e-03  2.07009356e-05 -4.03334494e-04
 -2.92164903e-04 -2.95600337e-04  1.64542098e-03  1.45022777e-03
 -1.24872779e-03  1.98782960e-03 -8.50691746e-04  1.37427362e-04
  4.18380328e-04  8.26576047e-04  1.84655767e-03 -3.25620301e-04]",-3.3333692878783054,0.035672710728112386
ADI,0.7712930149421419,0.1857705408476324,"[ 9.58258658e-05  1.63120868e-04 -2.27212526e-05 -2.02182613e-06
  9.69381186e-06 -1.67799420e-05]","[ 1.05398312e-02 -4.59995910e-03 -4.96488056e-03  6.09821390e-03
 -4.72490355e-03  2.21424893e-03  2.46510422e-05 -4.04190079e-04
 -2.93070390e-04 -2.99910849e-04  1.64589016e-03  1.44794107e-03
 -1.24986849e-03  1.99347333e-03 -8.49070379e-04  1.36715787e-04
  4.20021077e-04  8.19273359e-04  1.84981003e-03 -3.24470046e-04]",-3.241690293275951,0.03909775254634515
ADM,0.8956645758151027,0.04037618809436341,"[ 6.46787584e-05  1.97021454e-04 -4.53708216e-05  4.85987201e-06
  1.37595501e-05  4.65313623e-06]","[ 1.05420576e-02 -4.60039942e-03 -4.96655041e-03  6.09772454e-03
 -4.72573420e-03  2.21515578e-03  2.50393176e-05 -4.05602414e-04
 -2.94309810e-04 -2.99575198e-04  1.64705482e-03  1.45065064e-03
 -1.25372407e-03  1.99336150e-03 -8.48319527e-04  1.35913639e-04
  4.18977061e-04  8.35094550e-04  1.85116277e-03 -3.25821547e-04]",-3.5090907720501776,0.029924109908713813
