,mse,rmse,mae,mape
A,0.003199695832966593,0.05656585394888504,0.04862784411267642,0.05190623284116866
AAL,0.03559541979875982,0.1886674847417006,0.16752647979083196,0.22272926865776427
AAP,0.008815723125445334,0.09389208233629359,0.07474036261665226,0.07305570897283846
AAPL,0.00846792518350852,0.09202133004640022,0.07833466483719716,0.08216558992519021
ABBV,0.007983686023303108,0.08935147465656684,0.07526082580491074,0.08087327831383169
ABT,0.005917435366765475,0.07692486832465477,0.06425908890160094,0.06404081287086914
ACN,0.01988656135813105,0.14101971974915795,0.12704628311243688,0.1131466423211583
ADBE,0.025320239124280552,0.15912334562935934,0.1380396785918639,0.12151316191784736
ADI,0.014403566072371999,0.12001485771508459,0.1025687485516781,0.0941734200758116
ADM,0.01257503613626759,0.11213846858356677,0.08223735927949817,0.1121102583803237
ADP,0.0014831406301424443,0.038511564888257195,0.03204408029128155,0.03323383162999881
ADSK,0.007997762260546276,0.08943020888126268,0.07557431954705286,0.0865944861545337
AEE,0.005054166734262642,0.07109266301287807,0.0588471798423579,0.06835884741883747
AEP,0.010557622064924001,0.10275028985323595,0.09849473832049499,0.11088263667590645
AES,0.007441526400704221,0.08626428229982686,0.0759870094089637,0.09860229958750964
AFL,0.0030621326971193375,0.05533654034288137,0.0496909469268742,0.04864411681872132
AIG,0.026034711943142115,0.16135275623038522,0.14752127672713544,0.13716049987487702
AIZ,0.032775196684068204,0.18103921311160243,0.1511880842578349,0.1341672146968887
AJG,0.0028203419825487772,0.05310689204377128,0.04461451808525754,0.04831921675504163
AKAM,0.03096836601373553,0.1759783112026466,0.16368654216837014,0.1592950105598768
ALB,0.005654338908266372,0.0751953383413252,0.06168971073323476,0.07147504259138865
ALGN,0.005066954830775512,0.07118254582954667,0.05913424705830923,0.05995729375790947
ALK,0.008934423419346135,0.0945220790045698,0.07694078797601674,0.07044220252980785
ALL,0.008705039061760405,0.09330079882702187,0.0766799205933954,0.08886272867020785
ALLE,0.01051269018886978,0.1025314107426099,0.09413307398244036,0.08632099287473928
AMAT,0.0524975353005374,0.22912340626949793,0.2049151544288584,0.2978105965898669
AMCR,0.003470298219431179,0.05890923713163479,0.044792730108096826,0.05243443243989694
AMD,0.04244519179153136,0.2060223089656345,0.17940924721649076,0.27298871411920006
AME,0.006897173866770778,0.08304922556394356,0.07578940884976722,0.07571181246055055
AMGN,0.004019334464355115,0.06339822130277091,0.05199624026628824,0.05460917593361854
AMP,0.019248447738661287,0.13873877518077377,0.10437409667965257,0.13361601973323659
AMT,0.0012489160868419697,0.03534000688797287,0.02944126108623613,0.03211904736170543
AMZN,0.2869950006562786,0.5357191434476452,0.4717600217341132,0.32437612824782563
ANET,0.04544130298497909,0.21316965774935956,0.1858043435277906,0.19507516534507613
ANSS,0.0070534883369705766,0.08398504829414923,0.07687114055254918,0.07204942623014744
AON,0.002880763569491307,0.053672745127218036,0.04715878798518662,0.04838151848105798
AOS,0.030505678226365605,0.17465874792396058,0.15922465408949432,0.13807334373088984
APA,0.02748818982112425,0.16579562666465075,0.13877188687308492,0.23311156275150807
APD,0.006407113138260838,0.08004444476827133,0.06456846576877531,0.07161756637674077
APH,0.004563457565509708,0.06755336827656862,0.056090862146057754,0.05830038944938173
APTV,0.021303393743745673,0.14595682150466854,0.133309921741245,0.12650305512980725
ARE,0.017757304027647233,0.13325653465270373,0.10786381757455935,0.12090980139280288
ATO,0.0048089034695021895,0.06934625779018064,0.0576251203442304,0.05678732584432537
AVB,0.001649718308604218,0.04061672449378726,0.03210211420351567,0.033738920200736794
AVGO,0.03759735324435032,0.1939003693765185,0.17391806184193032,0.14103154993198838
AVY,0.018108938210852476,0.1345694549697385,0.11825257010441301,0.1012532340543854
AWK,0.004691134356049476,0.06849185612939304,0.05052993515668062,0.04962002807843868
AXP,0.013521899606622551,0.11628370309988649,0.1026206772783112,0.13654389656935767
AZO,0.03232287989013903,0.17978564984486117,0.16857430230373613,0.14507776735796832
BA,0.006086699538567762,0.07801730281525862,0.06260980352113546,0.06567787146587038
BAC,0.004795868118874044,0.06925220659931382,0.05576636096247253,0.06133835237551591
BAX,0.0022191945655730574,0.04710832798532609,0.036146277771501284,0.03988412682717418
BBY,0.008541014127679596,0.09241760723844562,0.07418186880471817,0.08921391830946658
BDX,0.0015242133846277755,0.03904117550263792,0.03152186792479689,0.03184954867325078
BEN,0.02517894540079158,0.15867874905226464,0.12515658839648092,0.18688707691430875
BIIB,0.07573756744883559,0.27520459198355607,0.22597301102622827,0.303552860141472
BIO,0.028715577871554543,0.16945671385800723,0.15657578575931894,0.134691952305658
BK,0.012471167035512383,0.11167437949463782,0.09723697784123857,0.09448654060690828
BKNG,0.03454477957998857,0.18586225969784337,0.16705457779312738,0.15547938283740478
BKR,0.012950787290406678,0.11380152587029173,0.09478524596552552,0.11873847625590687
BLK,0.004964338510977302,0.0704580620722519,0.05733578259511696,0.0640536512511694
BMY,0.005707989159717975,0.07555123532886789,0.06533332504008646,0.06170040986126424
BR,0.006479942338942358,0.08049808903907196,0.07098966609960465,0.06684467491544459
BSX,0.03618321979677072,0.1902188733979116,0.18288251616244466,0.15678878910731314
BWA,0.03284734305433211,0.1812383597761029,0.15694504812336635,0.21758002906894267
