,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.44342026652973504,1.4168548746734577,"[ 1.19773233e-04  2.52912541e-04 -3.94125251e-05  1.45945630e-05
 -9.48449678e-06 -8.46317858e-05]","[ 0.01248636 -0.00092741 -0.00305141  0.0050912  -0.00143465  0.00313701
 -0.00039537 -0.00024223 -0.00046202 -0.00153055  0.00226915  0.00150705
 -0.00146178  0.00197212 -0.00052855  0.0001657   0.00048259  0.00107856
  0.00184281 -0.00117416]",-4.640215945596066,0.009655612315432058
AAL,0.067735892518552,0.902257375819834,"[ 1.42771625e-04 -2.85551561e-05  2.16618604e-05 -1.57286546e-05
 -1.86429821e-05 -2.80484766e-05]","[ 0.01248755 -0.00092973 -0.00304885  0.00507329 -0.00143569  0.00314672
 -0.0003965  -0.00025249 -0.00045775 -0.00152886  0.00226534  0.00150924
 -0.00145143  0.00196177 -0.00051716  0.0001811   0.00046477  0.0010825
  0.00183445 -0.0011277 ]",-4.222098584633973,0.014667830499611453
AAP,0.3540114724733928,0.6095320674879167,"[ 8.26894646e-05  5.74003582e-06 -6.31390555e-05 -5.66657739e-05
 -8.52628678e-06  7.64750666e-06]","[ 0.01250138 -0.00093259 -0.00309529  0.00507572 -0.00140669  0.00313127
 -0.00039516 -0.00024591 -0.00045533 -0.00152063  0.00226166  0.00150641
 -0.00144404  0.00191187 -0.00051595  0.00018115  0.00048121  0.00108292
  0.00183114 -0.00118493]",-4.256894103265495,0.014166233009741217
AAPL,-0.5928971155910052,1.5727341626598959,"[ 6.81810186e-05  1.71498070e-04  3.99050350e-07 -4.25241910e-05
  3.82770489e-05 -5.45139566e-05]","[ 0.01248894 -0.00093609 -0.00305404  0.00506918 -0.0014385   0.00315157
 -0.00039659 -0.00025113 -0.00045913 -0.00153057  0.00226852  0.00150946
 -0.0014484   0.00196986 -0.00051905  0.00017684  0.00046347  0.00108027
  0.00182612 -0.00112028]",-4.36510619980219,0.012713304953083144
ABBV,0.35767479884082837,0.6157250681509382,"[ 8.00533884e-05  1.99044426e-04  5.22428895e-05 -2.76894781e-07
  4.65090464e-05 -6.41842518e-05]","[ 0.01249742 -0.0009208  -0.00304917  0.00508409 -0.00142959  0.00314961
 -0.00039918 -0.00025335 -0.00045813 -0.00152139  0.00227037  0.00150917
 -0.00144936  0.00195803 -0.00051778  0.0001825   0.00047313  0.00107329
  0.00183037 -0.0011433 ]",-4.260621633105604,0.014113526247517683
ABT,0.3574468128619976,0.6144243288260898,"[ 1.38175288e-04  2.26091414e-04  7.18021127e-05  1.11583420e-05
  4.94281032e-05 -1.42134500e-05]","[ 0.01251653 -0.00094706 -0.00305516  0.00502423 -0.00144349  0.00315446
 -0.00039317 -0.00025115 -0.00046272 -0.00151225  0.00226775  0.00149927
 -0.00142655  0.00198268 -0.00050755  0.00016707  0.00049511  0.00108733
  0.00179047 -0.00119891]",-4.275370090728855,0.013906900951316654
ACN,0.48723430641206456,0.48176885283622206,"[ 1.07501612e-04  1.39990340e-04  4.90718263e-06 -2.18190024e-05
  2.57575447e-05 -1.31077901e-05]","[ 0.01249842 -0.00092736 -0.00305472  0.00507464 -0.00144251  0.00315595
 -0.00039525 -0.00025435 -0.00045961 -0.00151734  0.00226922  0.00150883
 -0.00144948  0.00196976 -0.00051697  0.00018017  0.00045713  0.00106835
  0.00183272 -0.00111464]",-4.089899162482327,0.01674092158644726
ADBE,0.3493815259480634,0.6160102396022362,"[ 1.25261636e-04  1.87390173e-04  2.41991636e-05  5.27342468e-06
  2.10558112e-05 -1.20947089e-05]","[ 0.01249605 -0.00092558 -0.00303825  0.00511832 -0.00142732  0.00314641
 -0.00039721 -0.00024885 -0.0004616  -0.00150469  0.00227799  0.00151435
 -0.00144867  0.00195446 -0.00052117  0.00017893  0.0004374   0.00104952
  0.001846   -0.00105427]",-4.429467368827466,0.01192083739174063
ADI,-0.589784976008811,1.5667620665140705,"[ 7.70734979e-05  1.29983515e-04  4.29010330e-05 -9.90562557e-06
  3.79831319e-05  6.66353217e-06]","[ 0.01248634 -0.00093661 -0.00305295  0.00515869 -0.00144377  0.00301733
 -0.0003972  -0.00027745 -0.00044048 -0.00152047  0.00220564  0.00147721
 -0.00150063  0.00199839 -0.00054992  0.00018766  0.00045641  0.00104182
  0.00194073 -0.00112425]",-4.2796845702957365,0.013847029162004124
ADM,-0.48054257835171554,1.4488673068646147,"[ 7.51281624e-05  3.78254827e-05 -2.12102966e-05 -3.36350048e-05
  1.64751697e-06 -3.92951768e-06]","[ 0.01249531 -0.00093251 -0.00305183  0.00507863 -0.00143967  0.00315313
 -0.00039531 -0.00025531 -0.00045842 -0.0015214   0.00226796  0.00150984
 -0.0014477   0.00196384 -0.00051704  0.00018191  0.00046087  0.00107529
  0.0018343  -0.00112174]",-4.063148663132205,0.01719479317919408
