,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.111443238288562,1.0482412745837846,"[ 1.24675387e-04  1.08047341e-04  1.11526338e-05 -1.47327991e-05
  2.25410365e-05  5.77988735e-06]","[ 0.01460894 -0.00487825 -0.00268194  0.0075198  -0.00276811  0.00249823
  0.00066318 -0.00087318 -0.0004198  -0.0006201   0.00173818  0.00125456
 -0.00121806  0.00188875 -0.0007557   0.00025379  0.00068425  0.00079346
  0.00201508 -0.00070727]",-3.7193604557309508,0.024249471498050724
AAL,0.4142217398442471,0.5374009254721771,"[ 1.39731513e-04  1.06374264e-04 -1.96297309e-05 -6.27413146e-06
  1.36652819e-06 -1.41920864e-05]","[ 0.01460707 -0.00488206 -0.00267553  0.00751873 -0.00277646  0.00249104
  0.00066186 -0.00087385 -0.00041776 -0.00061985  0.00174127  0.00125406
 -0.00121361  0.00188466 -0.00075373  0.00026302  0.00068354  0.00083259
  0.00201906 -0.00074271]",-3.6395149103156386,0.026265081796181335
AAP,0.41332758048758794,0.5303492802430865,"[ 1.20013869e-04  5.26183761e-05  2.37712560e-05 -2.81173031e-05
  1.96907767e-05  9.84126525e-06]","[ 0.0146089  -0.0048812  -0.00267743  0.0075218  -0.00277388  0.00249477
  0.00066306 -0.00087387 -0.0004196  -0.00061932  0.00173867  0.00125226
 -0.00121368  0.00188687 -0.00075615  0.00025513  0.00068381  0.00079181
  0.00201492 -0.00071143]",-3.472867107858034,0.031027942551570875
AAPL,0.41095364027646797,0.5480251398262195,"[ 1.13713431e-04  7.46902466e-05 -2.39248970e-06 -9.05260790e-06
  1.56201741e-05  4.47334625e-05]","[ 0.01461523 -0.00488516 -0.00266322  0.00751323 -0.00276714  0.00248263
  0.00065991 -0.00087444 -0.00041566 -0.00061872  0.00174321  0.00125521
 -0.00121204  0.0018744  -0.00075418  0.00025688  0.00067967  0.0008079
  0.00203868 -0.00073058]",-4.008180918707055,0.01816641137727131
ABBV,0.41186328251375737,0.5362860262110553,"[ 1.16115968e-04  1.33394212e-04 -1.26040908e-06  2.45862964e-06
  1.74317533e-05  9.44224765e-06]","[ 0.01461637 -0.00486411 -0.00269721  0.00750062 -0.00276103  0.00249664
  0.00066711 -0.0008738  -0.00042043 -0.0006193   0.00173417  0.00126457
 -0.00121535  0.00189792 -0.00075213  0.0002721   0.00068615  0.00086102
  0.00201106 -0.00076096]",-3.5353884410254532,0.02914743273147686
ABT,-0.33729249533059674,1.2752692625188513,"[ 8.40973669e-05  1.10800849e-04 -8.24097801e-07 -2.48083836e-05
  2.56486230e-05 -3.18480754e-06]","[ 0.0146121  -0.00488209 -0.0026778   0.00752047 -0.00277207  0.00248959
  0.00066275 -0.0008733  -0.000419   -0.00061984  0.00173987  0.00125477
 -0.00121275  0.00188567 -0.00075274  0.00025443  0.00068323  0.00079644
  0.002007   -0.00071353]",-3.6032445481171216,0.027235212979332853
ACN,0.41426319270461015,0.5349054707692865,"[ 1.15484262e-04  8.37652359e-05  8.81183227e-06 -2.02642586e-05
  1.76373916e-05  4.91486279e-07]","[ 0.01460736 -0.0048846  -0.00267627  0.0075242  -0.00277356  0.00249206
  0.00066243 -0.00087334 -0.00041905 -0.00061988  0.0017401   0.00125221
 -0.00121375  0.00188486 -0.00075376  0.00025766  0.00068326  0.0008072
  0.0020125  -0.0007222 ]",-3.566370924128632,0.0282582190430154
ADBE,0.4137786347989249,0.5372438319027862,"[ 1.01318791e-04  1.18147427e-04 -4.82647937e-05 -1.10998009e-05
  7.86354309e-07 -5.90453430e-06]","[ 0.01460745 -0.00487785 -0.00267774  0.00751718 -0.0027734   0.0024896
  0.00066255 -0.00087387 -0.00041814 -0.00061975  0.00173869  0.00125443
 -0.0012124   0.00188673 -0.00075366  0.00025835  0.0006832   0.00081212
  0.00200837 -0.00072719]",-3.6585211083557883,0.025770596478345682
ADI,0.4102692545852182,0.5367988403406924,"[ 1.34102782e-04  1.00868009e-05  1.03664012e-04 -6.79061465e-05
  6.12981421e-05  3.36991841e-05]","[ 0.01461167 -0.00487965 -0.00267775  0.00752133 -0.00277378  0.00249405
  0.00066332 -0.00087366 -0.00041951 -0.00061932  0.00173874  0.00125334
 -0.00121614  0.00188534 -0.00075533  0.00024792  0.00068443  0.00077434
  0.00201902 -0.00069892]",-3.7324585134725936,0.023933921576984093
ADM,-0.051938400350655514,1.0011906443016145,"[ 6.57841314e-05  1.41452519e-04  1.34515586e-05 -3.56653592e-05
  4.52680603e-05 -3.42220483e-06]","[ 0.01460911 -0.00487849 -0.00267571  0.00752127 -0.00277233  0.00249497
  0.00066184 -0.00087285 -0.00042026 -0.00061972  0.00173708  0.00125176
 -0.00121416  0.00188451 -0.0007545   0.00025574  0.0006839   0.00080302
  0.00201572 -0.0007135 ]",-3.6304215788892473,0.026505008101337192
