,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4656730267541374,0.49440791375508264,"[ 7.63013790e-05  2.15598153e-04 -5.32239037e-07 -5.37494613e-05
  5.08041682e-05  1.91372249e-05]","[ 4.95481599e-03 -4.41271796e-03 -4.25942026e-03  5.39632108e-03
 -5.57455079e-03  2.37018156e-03 -3.31355176e-04 -5.14690366e-04
 -1.05760817e-03 -2.45584001e-04  1.14575090e-03  5.80808378e-04
 -1.11339675e-03  1.70017079e-03 -4.51182015e-04 -3.50420605e-04
  8.65422812e-05  9.32729316e-04  1.85688512e-03 -5.96871240e-04]",-3.851330088197314,0.021251451327114874
AAL,0.4690938407551347,0.49237501750144147,"[ 1.08141477e-04  1.50738371e-04 -3.25977580e-06  1.66009018e-05
  1.10216169e-05 -4.91571913e-08]","[ 4.95972192e-03 -4.38356610e-03 -4.26198517e-03  5.40935900e-03
 -5.57971568e-03  2.36964358e-03 -3.29893454e-04 -5.10633918e-04
 -1.05572474e-03 -2.42367102e-04  1.14302358e-03  5.81816340e-04
 -1.11543615e-03  1.69711830e-03 -4.47400139e-04 -3.52082968e-04
  8.92505702e-05  9.35868696e-04  1.85860603e-03 -5.95998674e-04]",-3.7853774647915874,0.022700292598148222
AAP,0.4680861125530672,0.48920813055986395,"[ 9.62631895e-05  1.34533099e-04  1.29031318e-05 -3.47851117e-06
  2.92138345e-05  1.94418033e-05]","[ 4.95206779e-03 -4.43240078e-03 -4.25701497e-03  5.39784188e-03
 -5.56925073e-03  2.35428382e-03 -3.29492044e-04 -5.12700087e-04
 -1.05504477e-03 -2.43761446e-04  1.14522840e-03  5.80785446e-04
 -1.11337670e-03  1.69700860e-03 -4.48018305e-04 -3.52297771e-04
  8.84783384e-05  9.34635214e-04  1.85970849e-03 -5.98113462e-04]",-3.622481572483215,0.026716295738019737
AAPL,-0.1904458135607706,1.1555683697256915,"[ 1.28591096e-04  1.26547016e-04  1.46390752e-05  2.09908616e-05
  1.10940069e-05 -2.53112568e-06]","[ 4.95717544e-03 -4.42400593e-03 -4.26146201e-03  5.38638685e-03
 -5.56851539e-03  2.37004047e-03 -3.30779341e-04 -5.13012984e-04
 -1.06309902e-03 -2.45505669e-04  1.14640360e-03  5.81132789e-04
 -1.11197249e-03  1.69858612e-03 -4.50048924e-04 -3.51550646e-04
  8.82216476e-05  9.36199313e-04  1.86198149e-03 -5.97408393e-04]",-3.89951162440718,0.020251799515655994
ABBV,-0.2719031393417163,1.2388031411956975,"[ 1.38442809e-04  4.65498711e-05  6.31008758e-05 -5.23006257e-05
  5.13486629e-05  1.55362413e-05]","[ 4.95346291e-03 -4.42859956e-03 -4.25683751e-03  5.38411145e-03
 -5.56656689e-03  2.37272850e-03 -3.30783401e-04 -5.11945545e-04
 -1.06189538e-03 -2.45265602e-04  1.14657064e-03  5.80919545e-04
 -1.11224018e-03  1.70524210e-03 -4.51904848e-04 -3.52581867e-04
  8.78549238e-05  9.37326276e-04  1.85748112e-03 -5.96490761e-04]",-3.9527452624243993,0.01920191505596072
ABT,-1.1573879790012502,2.1081045888962633,"[ 6.92019769e-05  1.86562425e-04 -7.44198199e-06 -1.61562748e-05
  3.19280161e-05  1.76634729e-05]","[ 4.95475565e-03 -4.42206499e-03 -4.25897028e-03  5.38487854e-03
 -5.57231821e-03  2.37628338e-03 -3.30681078e-04 -5.12554064e-04
 -1.05678269e-03 -2.43405628e-04  1.14437416e-03  5.82771303e-04
 -1.11563687e-03  1.70055280e-03 -4.52797623e-04 -3.50055972e-04
  8.52473594e-05  9.31436574e-04  1.85594060e-03 -5.97186094e-04]",-3.9734739304591415,0.018807981893269266
ACN,1.2147979281459036,-0.24742569771713685,"[ 3.28940559e-05  1.36989615e-04 -3.47444131e-05 -7.03254192e-05
  1.19635049e-05 -4.53081855e-05]","[ 4.95097059e-03 -4.42382060e-03 -4.25661760e-03  5.38294730e-03
 -5.57145383e-03  2.36737515e-03 -3.28393149e-04 -5.12870446e-04
 -1.05702582e-03 -2.41739093e-04  1.14090590e-03  5.80835067e-04
 -1.11373873e-03  1.69486336e-03 -4.46301925e-04 -3.52250959e-04
  8.95436449e-05  9.35108824e-04  1.85690051e-03 -5.95793829e-04]",-4.136339497249616,0.015981243953897314
ADBE,-1.072761322571782,2.040470076985166,"[ 9.01765671e-05  1.86536600e-04  1.01738987e-05 -1.92548737e-05
  4.12213540e-05  2.42491726e-05]","[ 4.95661591e-03 -4.42433362e-03 -4.25743675e-03  5.38446947e-03
 -5.57426522e-03  2.37453143e-03 -3.31349639e-04 -5.10958489e-04
 -1.05923946e-03 -2.42435104e-04  1.14288919e-03  5.81033669e-04
 -1.11506407e-03  1.69890948e-03 -4.50772431e-04 -3.49225960e-04
  8.52669330e-05  9.34451316e-04  1.85610205e-03 -5.97692284e-04]",-4.122580125014087,0.016202655587656364
ADI,0.46771393815004636,0.4903371611767176,"[8.95318320e-05 1.59144603e-04 4.68208453e-07 1.32395364e-06
 2.49588081e-05 1.78876288e-05]","[ 4.96476096e-03 -4.43742123e-03 -4.26851768e-03  5.37250968e-03
 -5.56847603e-03  2.35958826e-03 -3.30276120e-04 -5.13506495e-04
 -1.05891295e-03 -2.43673967e-04  1.14282610e-03  5.80166202e-04
 -1.11318479e-03  1.69657516e-03 -4.48840099e-04 -3.52113133e-04
  8.85847605e-05  9.33362407e-04  1.85735186e-03 -5.96602996e-04]",-3.712878601767216,0.02440716354730467
ADM,0.4652270200097594,0.4881110619982745,"[ 1.12071358e-04  1.14529490e-04  1.73242632e-05 -5.07283603e-06
  2.32700453e-05  4.71491227e-06]","[ 4.95933801e-03 -4.42777505e-03 -4.26430671e-03  5.37802172e-03
 -5.57427744e-03  2.36639957e-03 -3.29836069e-04 -5.12535322e-04
 -1.05905986e-03 -2.43490005e-04  1.14326148e-03  5.80854091e-04
 -1.11447735e-03  1.69797310e-03 -4.48576952e-04 -3.52920930e-04
  9.00736012e-05  9.34558896e-04  1.85964248e-03 -5.95122410e-04]",-3.720950316019629,0.024210948857217307
ADP,1.149373863274378,-0.1993143660218493,"[ 9.00668248e-05  1.38824336e-04  1.67835927e-05 -1.54235327e-05
  3.39237762e-05  2.05588314e-05]","[ 4.95281162e-03 -4.42297437e-03 -4.25800977e-03  5.38357056e-03
 -5.57745925e-03  2.35416489e-03 -3.29296264e-04 -5.18630842e-04
 -1.05320165e-03 -2.42675562e-04  1.14109751e-03  5.81185207e-04
 -1.11473318e-03  1.69062995e-03 -4.46483825e-04 -3.50314886e-04
  8.85891258e-05  9.31608065e-04  1.85732425e-03 -5.95025090e-04]",-3.842166891029851,0.021447077477415897
