,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.939679267216288,0.04186129210815374,"[ 8.78659111e-05  9.92286170e-05  9.53764071e-06 -4.55226735e-05
  2.90903834e-05 -2.35551366e-05]","[ 0.00748588 -0.00462024 -0.00200264  0.00652246 -0.00139791  0.00311468
 -0.00019266 -0.00066081 -0.00062685 -0.00149251  0.00230522  0.00169315
 -0.0012562   0.00169488 -0.00069479  0.00029305  0.00036477  0.00116347
  0.00227696 -0.00115432]",-4.372650148482795,0.012617757289435368
AAL,-0.06381047724055884,1.0320469826260004,"[ 7.57347768e-05  9.20113133e-05  1.02694632e-05 -4.93185353e-05
  3.43811549e-05 -1.27464302e-05]","[ 0.00748346 -0.00461472 -0.00200309  0.00651348 -0.00139751  0.00311072
 -0.0001916  -0.00066022 -0.00062562 -0.00149253  0.00230531  0.00169356
 -0.00125211  0.00168395 -0.00069367  0.00028859  0.00036124  0.00116237
  0.00226907 -0.00114802]",-4.229357396562487,0.014561744969876365
AAP,-0.8406178882661639,1.808741516633555,"[ 6.11954096e-05  9.36234648e-05  5.14688356e-06 -5.01775244e-05
  3.29216826e-05 -1.38874745e-05]","[ 0.00748788 -0.00462297 -0.00200701  0.00652095 -0.00140445  0.00311921
 -0.00019079 -0.0006629  -0.00062648 -0.00149575  0.00230963  0.00169629
 -0.00125378  0.00168364 -0.00069468  0.00028832  0.00036176  0.00116341
  0.00226865 -0.00115257]",-4.501722872383108,0.011089873632795559
AAPL,0.2605949688721556,0.7216525796406354,"[ 9.73136979e-05  1.02250288e-04  1.85667054e-05 -3.86477866e-05
  3.97555366e-05  5.01607612e-06]","[ 0.00752162 -0.00464873 -0.00202433  0.00650967 -0.00139624  0.00309028
 -0.00019306 -0.00066341 -0.00062957 -0.00150914  0.00233     0.00171108
 -0.00126155  0.00162616 -0.00070118  0.00029059  0.00036053  0.00117598
  0.00218934 -0.00110978]",-4.4999043729506285,0.011110058909597646
ABBV,0.26916599062220653,0.7030524942496615,"[ 8.07881184e-05  8.76386276e-05  1.11021758e-06 -5.53962399e-05
  2.50821306e-05 -3.99695703e-05]","[ 0.00751143 -0.00462692 -0.00199322  0.00652667 -0.00140861  0.00312519
 -0.00019273 -0.00066653 -0.00062003 -0.00148625  0.00230559  0.00168676
 -0.00125669  0.00164565 -0.00069039  0.00029163  0.00036552  0.0011566
  0.00223863 -0.00113804]",-4.338211144747857,0.013059869536292743
ABT,0.7413173429079976,0.24067086257148798,"[ 5.49516337e-05  8.41052816e-05 -1.49407677e-05 -6.07168838e-05
  2.49870516e-05 -3.84829124e-05]","[ 0.00750158 -0.00461455 -0.00200491  0.00653199 -0.00140064  0.00311994
 -0.00019024 -0.00066223 -0.00062689 -0.0014955   0.00230456  0.00169398
 -0.00125311  0.00165617 -0.00069509  0.0002898   0.00036203  0.00116243
  0.00226007 -0.00114338]",-4.445276207711618,0.011733864599419436
ACN,0.9930338391234336,-0.014785075898326044,"[ 9.46643476e-05  1.09168740e-04  1.09725141e-05 -4.32583555e-05
  3.33320817e-05 -1.38695196e-05]","[ 0.00748818 -0.00462386 -0.00200507  0.00652651 -0.00139927  0.00310788
 -0.00019249 -0.00066066 -0.00062633 -0.00149425  0.00230937  0.00169489
 -0.00125747  0.00168263 -0.00069608  0.00029298  0.00036409  0.00116579
  0.00227554 -0.00115032]",-4.447250827590948,0.01171071753796501
ADBE,0.2727258766612575,0.7050483587605165,"[ 9.12080965e-05  1.33819009e-04 -2.29567427e-06 -2.50969128e-05
  2.63185968e-05 -9.94364734e-06]","[ 0.00749269 -0.00462054 -0.00200255  0.00651715 -0.00140022  0.00311756
 -0.00019017 -0.00066231 -0.00062584 -0.00149466  0.00230358  0.00169275
 -0.00125579  0.00168188 -0.0006935   0.00029193  0.00036387  0.00116263
  0.00227773 -0.00115529]",-4.269868383385203,0.013983623509413828
ADI,1.0337889235896,-0.05404351628638596,"[ 6.71073089e-05  9.36268947e-05  2.72078748e-06 -5.03199432e-05
  2.85493063e-05 -2.50230016e-05]","[ 0.00748677 -0.00462959 -0.00201942  0.00652956 -0.00138672  0.00310253
 -0.00019272 -0.00065681 -0.00063041 -0.00150443  0.00232181  0.00170676
 -0.0012575   0.00164988 -0.00069982  0.00029087  0.00036198  0.00117164
  0.00226163 -0.00115699]",-4.352205117511254,0.012878382898958509
ADM,0.14830089933789847,0.834013335611279,"[ 6.99440298e-05  8.50346013e-05 -4.97534795e-06 -6.72368450e-05
  2.58953122e-05 -3.83149080e-05]","[ 0.00748847 -0.00463063 -0.0020043   0.00651838 -0.00139638  0.00312026
 -0.00019154 -0.00065736 -0.00062573 -0.00149319  0.00231066  0.00169592
 -0.00125767  0.00165867 -0.00069556  0.00029265  0.0003668   0.00116571
  0.00229431 -0.00115388]",-4.4384539158899114,0.01181419013849371
ADP,0.002961350759603324,0.9757306954585692,"[ 1.27890035e-04  1.25891694e-04  2.87892749e-05 -3.19636710e-05
  4.33186698e-05  1.26028383e-05]","[ 0.00749291 -0.00462708 -0.00200035  0.00652385 -0.00139978  0.00312033
 -0.0001877  -0.00066308 -0.00062323 -0.00149741  0.0023033   0.00169108
 -0.00125999  0.00167494 -0.00069371  0.00029298  0.00036149  0.00116595
  0.00227336 -0.00114564]",-4.520131119174458,0.010887596002359624
ADSK,0.5839824943943022,0.3968483108807039,"[ 8.79206916e-05  1.40274065e-04 -5.56645288e-07 -4.88435211e-05
  3.78802125e-05 -1.04092496e-05]","[ 0.00749138 -0.00462821 -0.00200481  0.00652185 -0.00140035  0.00312456
 -0.00019188 -0.0006608  -0.00062663 -0.00149533  0.00230595  0.00169343
 -0.00125924  0.00167735 -0.000695    0.0002948   0.00036662  0.0011643
  0.00226046 -0.00114659]",-4.457065163886968,0.011596346772383593
AEE,-0.6179925272466595,1.5809996030819948,"[ 1.10566370e-04  9.83502504e-05  1.92424970e-05 -3.29209763e-05
  2.65912635e-05 -2.10853138e-05]","[ 0.00749936 -0.00461444 -0.00200199  0.00652518 -0.00139778  0.00310519
 -0.00019033 -0.00066014 -0.0006251  -0.0014931   0.00230767  0.00169277
 -0.00125149  0.00167546 -0.00069369  0.00028803  0.00036177  0.00116037
  0.00228323 -0.00116166]",-4.3296540579521725,0.013172103486433252
AEP,-0.7554360570028215,1.7181286493384444,"[ 1.06387610e-04  1.03388810e-04  2.71266767e-05 -3.63420738e-05
  3.31989277e-05 -9.11410754e-06]","[ 0.00749908 -0.00461518 -0.00200328  0.00652083 -0.00140436  0.00311871
 -0.00018899 -0.00066361 -0.00062298 -0.00149374  0.00231085  0.00169483
 -0.00124754  0.00171296 -0.00069251  0.0002807   0.0003587   0.0011599
  0.00225697 -0.00114581]",-4.279573721536992,0.013848564173074495
AES,0.2730138351298717,0.7000878666641586,"[ 8.54422582e-05  8.84882456e-05  2.24886029e-06 -5.09678922e-05
  2.30882399e-05 -3.90658091e-05]","[ 0.00749013 -0.00465833 -0.00203059  0.00651442 -0.00140027  0.00309164
 -0.00018977 -0.00066127 -0.00062731 -0.00151404  0.00233367  0.00171507
 -0.00126469  0.00165669 -0.00069993  0.00029136  0.00035832  0.00117797
  0.00221263 -0.00112216]",-4.281650705487367,0.013819830777281555
AFL,1.03444245526964,-0.048833546774522466,"[ 7.60787979e-05  8.77195220e-05  1.27696176e-05 -4.28128574e-05
  3.10771631e-05 -1.09533437e-05]","[ 0.00748932 -0.00462857 -0.0020033   0.00651419 -0.00139884  0.0031106
 -0.00019248 -0.00066112 -0.00062601 -0.00149371  0.00230824  0.00169514
 -0.00125774  0.00168116 -0.00069424  0.00029213  0.00036271  0.00116418
  0.00230265 -0.00116513]",-4.413475105070178,0.012113011118252758
AIG,1.0906035936684488,-0.10910761694726888,"[ 6.34565030e-05  1.06245820e-04  3.52951617e-06 -4.01251657e-05
  2.92112047e-05 -1.04746832e-05]","[ 0.00749152 -0.00461402 -0.00200841  0.00651704 -0.00139356  0.0031061
 -0.00019293 -0.00065827 -0.00062685 -0.00149477  0.00230812  0.00169677
 -0.00125325  0.00167706 -0.00069489  0.00029155  0.00036362  0.00116419
  0.00226306 -0.0011474 ]",-4.5528871594539115,0.010536739179927533
AIZ,-0.5629866905357237,1.5261760377823919,"[ 8.80981477e-05  1.23940336e-04  1.07032506e-05 -1.10809915e-05
  2.74899539e-05  1.06121310e-05]","[ 0.00749254 -0.0046169  -0.00200179  0.00651962 -0.00139572  0.00311137
 -0.00018977 -0.0006599  -0.0006247  -0.0014932   0.00230543  0.00169309
 -0.00125209  0.00167708 -0.00069203  0.00028926  0.00036332  0.00115909
  0.00226686 -0.0011516 ]",-4.259945908426187,0.014123066328387774
AJG,0.7245454809859289,0.2587053891465125,"[ 9.04988178e-05  6.76391282e-05  2.45927643e-05 -3.96030584e-05
  2.84892101e-05 -1.60726588e-05]","[ 0.00749253 -0.00461734 -0.00200371  0.00652206 -0.0014011   0.00311063
 -0.00018991 -0.00066249 -0.00062409 -0.00149391  0.00230709  0.00169483
 -0.00125566  0.00168378 -0.00069405  0.00029132  0.00036189  0.00116525
  0.00227214 -0.0011502 ]",-4.371281378172901,0.012635039926272393
AKAM,0.8975428761954533,0.08387651534020553,"[ 7.94724894e-05  9.58896561e-05  5.97921903e-06 -5.55576617e-05
  3.24543659e-05 -2.38157685e-05]","[ 0.00748616 -0.00461694 -0.0019967   0.00650965 -0.00139551  0.00311606
 -0.00019255 -0.00066004 -0.00062598 -0.00148869  0.00229971  0.00168974
 -0.00125549  0.00167578 -0.00069373  0.00029291  0.00036367  0.00116162
  0.00227843 -0.00114893]",-4.381363655094785,0.012508289992482921
ALB,0.2687658055149822,0.7099608610455975,"[ 9.55150134e-05  1.06226238e-04  1.62327021e-05 -4.90171774e-05
  3.29317681e-05 -2.33210355e-05]","[ 0.00750422 -0.00460545 -0.0020134   0.00649479 -0.00139413  0.00306412
 -0.00019227 -0.00065684 -0.00062584 -0.00149913  0.00231553  0.00170011
 -0.00125056  0.001775   -0.000696    0.00028841  0.00035961  0.0011668
  0.00232536 -0.00117519]",-4.3406100160215555,0.01302857813744852
ALGN,0.27165415080893596,0.7012234811835774,"[ 9.10982440e-05  7.85778975e-05  3.45521448e-05 -6.21144519e-05
  4.94374640e-05 -4.99562970e-06]","[ 0.00744637 -0.00471473 -0.00204315  0.00659709 -0.0014139   0.00312731
 -0.00019364 -0.00066786 -0.00063432 -0.00152631  0.00235542  0.00172968
 -0.00128064  0.00146326 -0.00070512  0.00029361  0.00035772  0.00118742
  0.0020332  -0.00103931]",-4.273403674361012,0.013934274614161935
ALK,-0.3259357993881538,1.2945851655379346,"[ 8.50520402e-05  8.57570080e-05  1.58075754e-05 -4.58547229e-05
  3.45188026e-05 -9.01978864e-06]","[ 0.0074935  -0.00462131 -0.00200447  0.00652275 -0.00139962  0.00311683
 -0.00018956 -0.00066071 -0.00062398 -0.00149486  0.00230925  0.00169507
 -0.00125345  0.00168111 -0.00069347  0.00028812  0.00036088  0.00116167
  0.0022749  -0.00115457]",-4.278983249500768,0.013856743777636776
ALL,0.2641192656271126,0.7182992036555526,"[ 8.91585425e-05  8.41560077e-05  2.49343043e-05 -3.32747640e-05
  3.28760525e-05 -2.37537506e-06]","[ 0.00750996 -0.00460862 -0.00200475  0.00651561 -0.00139497  0.00309794
 -0.00019474 -0.00065789 -0.00063244 -0.00149447  0.00231331  0.00170473
 -0.00124866  0.00168394 -0.00069599  0.000288    0.00036088  0.00116713
  0.0022758  -0.00116789]",-4.4307920058850625,0.011905057062685704
ALLE,0.9400143427736177,0.04241001260538097,"[ 9.23894955e-05  7.91170148e-05  2.56412415e-05 -4.38497911e-05
  3.69606581e-05 -3.69147797e-06]","[ 0.00748931 -0.0046262  -0.00200404  0.00651723 -0.00140002  0.0031151
 -0.0001914  -0.00066156 -0.00062495 -0.0014931   0.00230673  0.0016937
 -0.0012548   0.00167464 -0.00069274  0.000291    0.00035986  0.00115945
  0.00226981 -0.00116041]",-4.339696394907958,0.013040486760671507
AMAT,-0.5638798057982879,1.5378347707422646,"[ 1.11142583e-04  1.34138898e-04  1.74817137e-05 -2.61752360e-05
  3.76214537e-05  9.91680153e-06]","[ 0.00747801 -0.00460367 -0.00199295  0.00649154 -0.00138794  0.00310139
 -0.00018799 -0.00065737 -0.00062194 -0.00148897  0.00229475  0.00168517
 -0.00125037  0.0016679  -0.00068976  0.0002887   0.00035993  0.0011571
  0.00227054 -0.00115086]",-4.313689440945785,0.013384078622555811
AMCR,0.5568374228342672,0.42397729188025696,"[ 1.13825155e-04  1.20782890e-04  4.77018828e-06 -1.37843987e-05
  1.44690123e-05 -2.21206312e-05]","[ 0.00748368 -0.00462379 -0.00200391  0.00651582 -0.00140062  0.00312125
 -0.00019272 -0.00066033 -0.0006259  -0.00149203  0.00230682  0.00169486
 -0.00125472  0.00168979 -0.00069408  0.00029018  0.00036068  0.00116391
  0.00228655 -0.00114932]",-4.20509957209346,0.014919300449127244
AMD,-0.29914580083617004,1.2771895733723613,"[1.58677447e-04 1.06059316e-04 5.72871026e-05 2.56299261e-06
 3.53287297e-05 1.96554565e-05]","[ 0.00749871 -0.00461834 -0.00200071  0.0065276  -0.00140138  0.00313113
 -0.00018962 -0.00066172 -0.00062718 -0.00148927  0.00230684  0.00169015
 -0.00125276  0.0016724  -0.00069453  0.00028941  0.00037273  0.00115851
  0.00224755 -0.00114486]",-4.365427635089622,0.012709219104954397
AME,0.8062106813329297,0.17638555687529592,"[ 1.11023856e-04  9.67977029e-05  2.09224606e-05 -3.60344099e-05
  3.17343327e-05 -1.23647107e-05]","[ 0.00749166 -0.00462336 -0.00200536  0.00651441 -0.00140031  0.0031224
 -0.00019519 -0.00066159 -0.00063019 -0.00149358  0.00230586  0.0016959
 -0.00125563  0.00170239 -0.00069416  0.0002926   0.00036515  0.00116416
  0.00227245 -0.00114816]",-4.3126857894427975,0.013397518316437755
AMGN,0.7540102136905455,0.21845522824858787,"[ 6.09991894e-05  9.31726878e-05 -1.47189660e-05 -7.27102881e-05
  2.38310621e-05 -6.02443064e-05]","[ 0.00749334 -0.00461875 -0.00200372  0.00652554 -0.00140039  0.00311098
 -0.00019113 -0.00066114 -0.00062581 -0.00149405  0.00230661  0.00169407
 -0.00125406  0.00167837 -0.00069366  0.0002902   0.0003628   0.00116284
  0.00228232 -0.0011596 ]",-4.453387910037636,0.011639067983419028
AMP,-0.2099414910791152,1.187794544027259,"[ 8.04343104e-05  1.06088931e-04  9.82647622e-06 -3.58326764e-05
  3.16114510e-05 -5.82204443e-06]","[ 0.00749151 -0.00461401 -0.00201122  0.00652655 -0.00139893  0.00310671
 -0.00019166 -0.00066186 -0.00062863 -0.00149917  0.0023109   0.00170006
 -0.00125202  0.00168545 -0.00069609  0.00028883  0.0003604   0.00116627
  0.00227399 -0.00115097]",-4.321981465584309,0.013273556372733282
AMT,-0.5334345761513116,1.500267532865884,"[ 1.36289489e-04  9.25513446e-05  2.89830220e-06 -8.79597362e-05
  3.39755584e-05 -5.63382524e-05]","[ 0.00747995 -0.00462662 -0.00200308  0.00651969 -0.00139561  0.00311526
 -0.00019013 -0.00066192 -0.00062352 -0.00150041  0.00229554  0.00166132
 -0.00129865  0.00162843 -0.00069879  0.00031392  0.00036309  0.00117236
  0.00233761 -0.00120562]",-4.493666960600735,0.011179573498452168
AMZN,0.30168202056468707,0.6865572944880982,"[ 4.98413040e-05  1.01219310e-04 -3.21362835e-08 -2.44262415e-05
  2.96032144e-05  1.44664204e-06]","[ 0.00745852 -0.00461486 -0.0019957   0.00656354 -0.00140557  0.00314542
 -0.00019222 -0.00066226 -0.00062707 -0.00148715  0.00229643  0.00168661
 -0.00125372  0.00164235 -0.00069322  0.00029184  0.00036681  0.00115778
  0.00229703 -0.0011701 ]",-4.416130131246559,0.012080893412201064
ANET,0.5173698177070983,0.4594782631626833,"[ 1.17263615e-04  1.09846428e-04  2.43638290e-05 -4.02286567e-05
  3.53369835e-05 -1.38354651e-05]","[ 0.0074922  -0.00461137 -0.00200596  0.00651915 -0.00139664  0.0031168
 -0.00019284 -0.000661   -0.00062992 -0.00149414  0.00230365  0.00169732
 -0.00125105  0.00168959 -0.00069403  0.00029116  0.00036439  0.00116336
  0.00227587 -0.00115277]",-4.500513567223188,0.011103292786493094
ANSS,1.0057762914300263,-0.021569578468679823,"[ 9.82494158e-05  1.05795129e-04  1.23040088e-05 -4.68484295e-05
  3.07715134e-05 -2.67814465e-05]","[ 0.00748737 -0.0046178  -0.00200269  0.0065187  -0.0014008   0.00311314
 -0.00019167 -0.00066148 -0.00062677 -0.00149339  0.00230422  0.00169326
 -0.00125488  0.00167632 -0.00069513  0.00029163  0.00036231  0.00116411
  0.00227434 -0.00114747]",-4.590653626802797,0.010146224361332152
AON,0.32755763834652435,0.6540268957369385,"[ 8.11112870e-05  1.03403276e-04  1.20558604e-05 -2.80795846e-05
  3.01516915e-05  1.38588411e-06]","[ 0.00749372 -0.00462065 -0.00200394  0.00652161 -0.00139884  0.00311575
 -0.00019198 -0.00066212 -0.00062719 -0.00149484  0.00230731  0.00169688
 -0.00125426  0.00168196 -0.0006934   0.00029071  0.00036323  0.00116391
  0.00227402 -0.00115455]",-4.453234986794288,0.01164084800354435
AOS,1.0947873910117187,-0.10590252406181581,"[ 1.00333996e-04  6.76214523e-05  2.05394504e-05 -4.57044186e-05
  2.86806773e-05 -2.28020808e-05]","[ 0.00748779 -0.00460811 -0.00200463  0.00652165 -0.00139973  0.00311606
 -0.00019357 -0.00066217 -0.00062778 -0.00149276  0.00230463  0.00169346
 -0.00125274  0.00168964 -0.00069704  0.00029202  0.00036359  0.00116479
  0.00226849 -0.0011479 ]",-4.558584124252428,0.010476882410571894
APA,0.27447602438643726,0.6982817044350819,"[ 9.92505566e-05  9.29428728e-05  1.88520409e-05 -4.37456495e-05
  2.89529402e-05 -2.55524356e-05]","[ 0.00749509 -0.0046246  -0.00201263  0.00651043 -0.00139891  0.0030915
 -0.00019148 -0.00065976 -0.00062623 -0.00149934  0.00231534  0.00170154
 -0.00125512  0.00171792 -0.00069465  0.0002906   0.00036157  0.00116633
  0.00228346 -0.00115413]",-4.241347953775684,0.01438818415855836
APD,0.5144855555669535,0.47012862116082527,"[ 9.21156233e-05  9.38890437e-05  1.45362007e-05 -4.69481815e-05
  3.25712195e-05 -1.98207292e-05]","[ 0.00748262 -0.00461553 -0.00200022  0.00653834 -0.00139436  0.00312066
 -0.00019084 -0.00066202 -0.00062708 -0.00149305  0.00230099  0.00169038
 -0.00125538  0.00167377 -0.00069551  0.00029149  0.00036218  0.00116278
  0.00228264 -0.00115513]",-4.511041126653479,0.010987015344563839
APH,0.9320716915621754,0.04630749363045518,"[ 8.12262352e-05  6.64198570e-05  3.47773950e-05 -4.65592219e-05
  4.09035252e-05  6.19800049e-06]","[ 0.00748888 -0.00461565 -0.00200307  0.00651522 -0.00139764  0.00311252
 -0.00019234 -0.00066057 -0.00062673 -0.00149282  0.00230557  0.00169434
 -0.00125297  0.00167933 -0.00069444  0.00029     0.00036226  0.00116273
  0.00227325 -0.00115257]",-4.3366685942649275,0.013080030590076864
APTV,0.9368035307542081,0.04523492536218815,"[ 8.45772879e-05  8.42034053e-05  1.60103159e-05 -4.21942344e-05
  3.08292670e-05 -1.37054375e-05]","[ 0.0074921  -0.00462403 -0.00200459  0.00652364 -0.00139927  0.00311066
 -0.00019334 -0.0006611  -0.00062739 -0.00149321  0.00230682  0.00169503
 -0.00125885  0.00166954 -0.00069586  0.00029525  0.00036295  0.00116569
  0.00226395 -0.00114976]",-4.393238380851538,0.012360635890165925
ARE,-0.0680173437256375,1.0358868828600478,"[ 1.11196524e-04  8.18632008e-05  2.67583348e-05 -4.83874465e-05
  3.54582232e-05 -1.74643733e-05]","[ 0.00747619 -0.00462431 -0.00200519  0.00654187 -0.00139759  0.0031242
 -0.00019201 -0.00066063 -0.00063105 -0.00149327  0.00231592  0.00170448
 -0.0012423   0.00164974 -0.00070016  0.00027334  0.0003458   0.00116805
  0.00227925 -0.00113885]",-4.436256816823426,0.011840175620504222
ATO,0.27520169140215234,0.6948932774283484,"[ 7.45578531e-05  1.02365966e-04  1.75599594e-05 -3.66112352e-05
  2.59311843e-05 -2.15557264e-05]","[ 0.00750682 -0.00464993 -0.002007    0.00654134 -0.00140608  0.00312144
 -0.00019113 -0.00066365 -0.00062391 -0.00149722  0.00231293  0.0016988
 -0.00126551  0.00159503 -0.0006935   0.00029855  0.00036573  0.00116608
  0.00217683 -0.00110046]",-4.2266719268055395,0.01460090265045188
AVB,0.2716284295258897,0.7006609073481882,"[ 1.47551410e-04  8.97953334e-05  1.57446337e-05 -3.87298449e-05
  2.89994476e-05 -1.86183186e-05]","[ 0.00747814 -0.0046048  -0.00200939  0.00649118 -0.00139274  0.00308414
 -0.00019105 -0.00065682 -0.00062486 -0.0014974   0.0023085   0.00169586
 -0.00125082  0.00180785 -0.00069467  0.00028778  0.00035662  0.00116467
  0.00238002 -0.00118672]",-4.293083565174681,0.013662730355856252
AVGO,0.7422236791757855,0.23572618052872504,"[ 8.92576403e-05  1.04931148e-04  1.15975163e-05 -4.19184626e-05
  3.21141867e-05 -1.10434005e-05]","[ 0.00749329 -0.0046228  -0.0020107   0.00652446 -0.00139884  0.00310009
 -0.00019266 -0.00066138 -0.0006285  -0.00149936  0.00231393  0.00170249
 -0.00125542  0.0016788  -0.00069554  0.00029168  0.00036323  0.00116733
  0.00226894 -0.00115301]",-4.195765640252731,0.015059208111166726
AVY,0.26967903660327824,0.7072698239457249,"[ 1.17312039e-04  1.17235841e-04  2.16485965e-05 -3.98333972e-05
  4.12036868e-05  2.61743551e-06]","[ 0.00751162 -0.00461581 -0.00197168  0.00654853 -0.00141026  0.00320977
 -0.0001894  -0.00066697 -0.00062126 -0.00147086  0.00227428  0.00166745
 -0.00125505  0.00153708 -0.00068624  0.00029737  0.00037989  0.00114499
  0.00222719 -0.00115192]",-4.310304670581131,0.013429457410299456
AWK,-0.3665958119903533,1.3367208850454118,"[ 8.85694620e-05  7.29515144e-05  2.90389611e-05 -5.72524760e-05
  3.29474458e-05 -2.78379391e-05]","[ 0.00749025 -0.00462577 -0.00200248  0.00652993 -0.00139564  0.00310307
 -0.00018833 -0.0006597  -0.00061826 -0.00149515  0.00231519  0.00169726
 -0.00125542  0.00168168 -0.0006943   0.00028997  0.0003614   0.001164
  0.00227185 -0.00115407]",-4.370940256405797,0.012639350748635337
AXP,-0.6370779463939967,1.6035197932631742,"[ 6.53925031e-05  1.12746317e-04 -9.48154962e-08 -3.50273878e-05
  2.93384545e-05 -8.75526274e-06]","[ 0.00749746 -0.00462773 -0.00199874  0.00652679 -0.00139774  0.00311405
 -0.000189   -0.00065816 -0.00062131 -0.00149211  0.00230107  0.00168971
 -0.00128343  0.00166267 -0.00068595  0.00032563  0.00037427  0.00116129
  0.00223309 -0.00120305]",-4.382430252125114,0.012494955799891669
AZO,0.9615640407429694,0.01667607832145038,"[ 9.35632005e-05  9.40151874e-05  5.91167433e-06 -3.74635417e-05
  2.31126178e-05 -2.31086826e-05]","[ 0.00748361 -0.00463269 -0.00200447  0.00650535 -0.00139549  0.00312524
 -0.00019168 -0.00065918 -0.00062484 -0.00149443  0.0023102   0.00169574
 -0.00125838  0.0016831  -0.00069389  0.00029226  0.00036489  0.00116416
  0.00230031 -0.00116838]",-4.226821106614069,0.014598724653050787
BA,0.29713797087690563,0.6903928938844729,"[ 8.93715243e-05  6.40640829e-05  2.85846736e-05 -4.48902990e-05
  3.62791946e-05 -6.50199745e-06]","[ 0.00748982 -0.00466141 -0.00198087  0.00646443 -0.00140034  0.00322434
 -0.00018898 -0.00066399 -0.00061936 -0.00148398  0.00228938  0.0016779
 -0.00126933  0.00161481 -0.0006882   0.00029775  0.00037453  0.00115544
  0.00231149 -0.00118482]",-4.505961233165526,0.011042970214326278
