,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0942529344302327,-0.1260259097272595,"[ 2.80439347e-04  3.08129873e-04 -9.49494804e-05 -5.70556435e-06
  9.02192814e-05 -2.94210503e-06]","[ 0.01028478 -0.0090409  -0.00473206  0.00593856 -0.00534817  0.00161531
  0.00073963 -0.00059212 -0.0007777   0.00021823  0.00171696  0.00069918
 -0.00109207  0.00253194 -0.00107206 -0.00019377  0.00044784  0.00082209
  0.00197598 -0.00012488]",-4.046496862739497,0.01748351463763669
AAL,0.6667292994983963,0.30463051429815985,"[ 1.52566355e-04  2.15291487e-04 -5.47958006e-05 -3.53262757e-05
  4.59396392e-05 -2.63562093e-05]","[ 0.01028013 -0.00904153 -0.00473668  0.00594312 -0.00535424  0.00161938
  0.00073909 -0.00059047 -0.00077628  0.0002125   0.00171953  0.00070225
 -0.001095    0.00254453 -0.00105659 -0.00020215  0.00044437  0.000829
  0.00194709 -0.00012596]",-3.879764646642431,0.020655685994737546
AAP,1.7310939555167908,-0.755016800951161,"[ 3.54434587e-04  1.61302212e-04 -4.77793774e-05 -6.24886602e-06
  5.78240229e-05 -5.72728358e-05]","[ 0.01027351 -0.00904804 -0.00473296  0.00593847 -0.00535851  0.00162056
  0.00074035 -0.00059442 -0.00077849  0.00021949  0.00171995  0.00069731
 -0.00109529  0.00254105 -0.00106417 -0.00020018  0.00044707  0.00083864
  0.00195607 -0.00012647]",-4.135082923767591,0.016001338183553593
AAPL,0.946611772307947,0.008537798468320366,"[ 2.12586320e-04  2.33282578e-04 -7.94905258e-05  1.27815968e-05
  3.78920154e-05 -3.38865205e-05]","[ 0.01027656 -0.00903201 -0.00472815  0.00593521 -0.00534977  0.00162012
  0.00074012 -0.00059266 -0.00077669  0.00021745  0.00171735  0.00070323
 -0.00109336  0.00253999 -0.0010673  -0.00020171  0.0004472   0.0008162
  0.00194667 -0.00012452]",-3.9120800631375494,0.019998858878367134
ABBV,0.4514981280891777,0.5068069365163761,"[ 2.07831914e-04  1.93792600e-04 -4.50122444e-05 -1.17126494e-05
  3.82911138e-05 -3.19561415e-05]","[ 0.01029385 -0.00903563 -0.00473462  0.00594101 -0.00535021  0.00161925
  0.00073777 -0.00059142 -0.0007744   0.00021428  0.00171666  0.00069596
 -0.00109275  0.00254319 -0.00105932 -0.00020157  0.00044467  0.00081562
  0.00194468 -0.00012225]",-3.809268720426988,0.02216438139142061
ABT,1.0608197473344396,-0.10329587987789855,"[ 2.18133398e-04  1.97205246e-04 -4.88814032e-05  1.69537351e-05
  4.03042086e-05 -1.27461283e-05]","[ 0.01030116 -0.00902251 -0.00474209  0.00594904 -0.00534452  0.00160013
  0.00073874 -0.00058474 -0.00077587  0.00022152  0.00170556  0.00068351
 -0.00108059  0.00253077 -0.00110981 -0.00020709  0.00044256  0.00092988
  0.00191235 -0.00012794]",-3.6736863438640612,0.025382727807051902
ACN,-0.9630161653819704,1.9262415090917178,"[ 6.06473406e-05  2.37472589e-04 -8.92683835e-05 -1.32845585e-06
  2.56582499e-05 -1.66186561e-05]","[ 0.01028357 -0.00903547 -0.00473666  0.0059434  -0.00535276  0.00161801
  0.00073864 -0.00058916 -0.00077618  0.00021224  0.00171998  0.00070033
 -0.0010953   0.00254494 -0.00106343 -0.00020374  0.00044626  0.00082322
  0.00194786 -0.00012489]",-3.925014678556343,0.019741847087551185
ADBE,0.15976834867181589,0.8098595823667336,"[ 1.26248880e-04  2.06406010e-04 -5.78831662e-05 -9.31280959e-08
  4.14035295e-05  5.52507570e-06]","[ 0.01028074 -0.0090421  -0.00473449  0.00594236 -0.00535405  0.00162242
  0.00074041 -0.00059288 -0.0007768   0.00021636  0.00171932  0.00070065
 -0.0010953   0.00254264 -0.00106417 -0.00019886  0.00044475  0.0008139
  0.00195736 -0.00011768]",-4.1525058417795595,0.015724962804381744
ADI,1.144627079396412,-0.18294127309336622,"[ 2.12431661e-04  2.27280964e-04 -7.09734530e-05 -1.12237604e-05
  5.17835823e-05 -3.00243776e-05]","[ 0.01027484 -0.0090309  -0.00472901  0.00593431 -0.00534549  0.00162033
  0.00073861 -0.00059185 -0.00077551  0.00021649  0.00171659  0.00070058
 -0.00109393  0.00253867 -0.00106988 -0.00020105  0.00044632  0.00082179
  0.00195075 -0.00012336]",-3.9474120169598783,0.019304597153371725
ADM,1.0813943616057449,-0.10200423356938307,"[ 4.59842571e-04  1.88871467e-04 -6.08738107e-05  1.87669212e-05
  1.04252159e-04 -1.55834700e-05]","[ 0.01028017 -0.00904177 -0.00474174  0.00594459 -0.00533791  0.00161885
  0.00073935 -0.00059712 -0.00078085  0.00021947  0.00172625  0.00070684
 -0.00109662  0.00253352 -0.00105762 -0.00018654  0.00045359  0.00079419
  0.00193936 -0.00012033]",-4.1212964162292485,0.01622346843493126
ADP,0.45198622821035006,0.5083878457598084,"[ 1.81376747e-04  1.87278945e-04 -6.66597747e-05 -6.63626074e-06
  4.76536706e-05 -2.21693805e-05]","[ 0.01028408 -0.00904062 -0.00473522  0.00593882 -0.00535121  0.00161955
  0.00073858 -0.00059064 -0.00077612  0.00021409  0.00171816  0.00070204
 -0.00109412  0.00254183 -0.00106555 -0.0002019   0.00044596  0.00083515
  0.00195975 -0.00012656]",-3.739691690340027,0.023761427879851724
ADSK,0.4507283321551131,0.5161236490865861,"[ 1.35474085e-04  2.38420221e-04 -4.35705556e-05  3.03978354e-05
  1.66715850e-05  6.43929295e-06]","[ 0.01028472 -0.00903201 -0.00473396  0.00594166 -0.00535627  0.00161254
  0.0007378  -0.00058707 -0.0007739   0.00021212  0.00171349  0.00070075
 -0.00108904  0.00253968 -0.00106631 -0.00020088  0.00044567  0.00083111
  0.00196056 -0.00012365]",-4.140322578457013,0.015917715963994016
AEE,1.014231520518169,-0.042384893629937956,"[ 2.69030036e-04  1.25193142e-04 -4.68511293e-05 -2.03097750e-05
  5.93984111e-05 -4.24767871e-05]","[ 0.01028054 -0.00903542 -0.00473604  0.0059394  -0.00535371  0.00162655
  0.00073806 -0.00059459 -0.00077647  0.00021567  0.00172316  0.00071334
 -0.00109854  0.00254736 -0.00106043 -0.00020304  0.00044796  0.00084091
  0.00194535 -0.00012967]",-3.86622043212026,0.020937354218486165
AEP,0.4539924392137058,0.5117901543136772,"[ 2.29404588e-04  1.18535388e-04 -3.31239250e-05 -2.55922638e-05
  5.13077028e-05 -3.40036896e-05]","[ 0.01029424 -0.00902898 -0.00473814  0.00594069 -0.00533562  0.00161793
  0.00073657 -0.00059153 -0.00077397  0.00021646  0.00171663  0.00070582
 -0.00109231  0.00254244 -0.00106885 -0.0002038   0.00044508  0.00086304
  0.00197806 -0.00013262]",-3.8032145721921635,0.022298974855186976
AES,0.4564632139701427,0.5126047817064423,"[ 2.06082314e-04  1.46658657e-04 -4.94299129e-05 -2.62630557e-05
  4.79520368e-05 -3.84679670e-05]","[ 0.01029786 -0.00903124 -0.00472398  0.00592616 -0.0053398   0.00162
  0.00073824 -0.00059074 -0.00077515  0.00021848  0.00171544  0.00068977
 -0.00109418  0.00253761 -0.00108598 -0.00020425  0.00044578  0.00087646
  0.00200976 -0.00013363]",-3.7105571545896665,0.024463889305684244
AFL,0.45380788918087644,0.5090959761274145,"[ 1.97304080e-04  2.25589864e-04 -6.65395672e-05  1.23992905e-05
  4.58224883e-05 -1.02399013e-05]","[ 0.01029789 -0.0090333  -0.00473588  0.00594246 -0.00534338  0.00161724
  0.00073814 -0.00058997 -0.00077523  0.00021168  0.00171783  0.00070785
 -0.00109247  0.00254146 -0.0010587  -0.00020027  0.00044677  0.00082447
  0.00194041 -0.00012476]",-3.6969577605567068,0.02479885588470338
AIG,0.05001300273958261,0.9160820450460038,"[ 1.85183224e-04  2.23596722e-04 -4.79138393e-05  2.13664599e-05
  2.59116800e-05 -1.37820017e-05]","[ 0.01027917 -0.00904114 -0.0047332   0.00594177 -0.00535354  0.00161892
  0.00073997 -0.00059093 -0.0007762   0.00021523  0.00171713  0.0007001
 -0.00109218  0.00254184 -0.00106842 -0.00020038  0.00044779  0.00082724
  0.00195661 -0.00012189]",-3.9800560051289495,0.01868459287539606
AIZ,-0.29821380660267127,1.2651790577481623,"[ 1.35675118e-04  1.27272340e-04 -2.92246032e-05 -2.19188752e-05
  2.97314569e-05 -2.21811953e-05]","[ 0.0102818  -0.00904067 -0.00473556  0.0059401  -0.00535204  0.0016203
  0.00073827 -0.00058865 -0.00077526  0.00021043  0.0017178   0.0007037
 -0.00109452  0.00254193 -0.00106608 -0.00020175  0.00044629  0.00082611
  0.00195495 -0.00012493]",-3.9890056882104523,0.018518117751629645
AJG,1.0838390959369484,-0.1068733308360108,"[ 2.44663387e-04  1.88270220e-04 -4.50691168e-05  2.94563383e-05
  4.68631632e-05  2.29580148e-06]","[ 0.01028183 -0.00903892 -0.00473494  0.00594114 -0.0053487   0.0016198
  0.00073786 -0.00059001 -0.00077505  0.00021163  0.00171767  0.00070342
 -0.00109435  0.0025375  -0.0010648  -0.0001954   0.00044605  0.00081684
  0.00195876 -0.00011956]",-4.126452660974114,0.016140031556413643
AKAM,0.4509173000088913,0.5112072866426248,"[ 2.30420943e-04  1.65329480e-04 -4.50687518e-05 -5.90590487e-06
  7.68054320e-05  2.19817664e-05]","[ 0.0102852  -0.00897688 -0.00474221  0.00595948 -0.00541152  0.00165766
  0.00073499 -0.00060058 -0.00077356  0.00020828  0.00174672  0.00075441
 -0.00112251  0.00257385 -0.00105932 -0.00020428  0.00045292  0.00074815
  0.00190332 -0.00011358]",-3.820049976958454,0.02192670503685137
ALB,0.4532720808854992,0.5114823839933621,"[ 2.65723282e-04  2.06794433e-04 -5.93415704e-05 -1.37204292e-05
  5.91275359e-05 -3.51375533e-05]","[ 0.0102768  -0.00901525 -0.00477601  0.00599287 -0.00534328  0.00162669
  0.00073484 -0.00059442 -0.00077268  0.00020541  0.00173258  0.00068915
 -0.00109857  0.00256267 -0.00103108 -0.00019594  0.00045006  0.00077331
  0.00187383 -0.0001168 ]",-3.8478201633456623,0.021326173381948223
ALGN,1.4655854052122994,-0.5136909961733088,"[ 2.07567915e-04  1.93858765e-04 -5.58952117e-05 -6.89968544e-06
  4.80993169e-05 -2.15177193e-05]","[ 0.01028178 -0.00903672 -0.00473101  0.00593956 -0.00534988  0.00162251
  0.00073884 -0.00059486 -0.00077472  0.00021877  0.0017179   0.00069916
 -0.00109098  0.002545   -0.00106633 -0.0001982   0.00044681  0.00082175
  0.00197225 -0.00012469]",-4.010011484475719,0.01813318698545961
ALK,0.4564011275606951,0.5174164354601655,"[ 1.73506009e-04  2.04693100e-04 -3.70975417e-05  6.35479657e-08
  1.99071493e-05 -3.06584265e-05]","[ 0.01029499 -0.00904352 -0.00472936  0.00593227 -0.00533048  0.00160919
  0.00073885 -0.00058683 -0.00077553  0.00021546  0.00171137  0.00069172
 -0.00108859  0.00253556 -0.00106951 -0.00020395  0.00044189  0.00087447
  0.00199085 -0.00013243]",-3.855886732099704,0.02115483631827179
ALL,0.4539526507093004,0.511601612106341,"[ 2.02084164e-04  1.69463315e-04 -4.43894105e-05  5.37986160e-06
  4.79284224e-05 -4.06472710e-06]","[ 0.01032198 -0.00902436 -0.00473078  0.00593504 -0.00533486  0.00161782
  0.00073741 -0.00059017 -0.0007744   0.00021153  0.00171658  0.00068436
 -0.00109218  0.00253947 -0.00105559 -0.00019957  0.00044611  0.0008129
  0.00193203 -0.00012174]",-3.8054860784998716,0.02224838007808032
