,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.6028509638679418,2.5773915540813572,"[ 7.86365454e-05  3.16069624e-04 -3.91605771e-05 -6.18057848e-05
  3.23959196e-05 -7.73288414e-06]","[ 0.00489823 -0.0074432  -0.00382531  0.00524549 -0.00395813  0.00247818
  0.0004579  -0.00039187 -0.00064982  0.00032374  0.00130595  0.00115227
 -0.00115201  0.00195266 -0.00050622 -0.00020136  0.00016981  0.00105477
  0.00198267 -0.00038071]",-4.558638292353439,0.010476314913117457
AAL,2.003275327876667,-1.0218042473498863,"[ 9.72409824e-05  1.28322069e-04 -6.05000677e-05  1.06033507e-04
 -5.53859718e-05 -5.15647555e-05]","[ 0.0049022  -0.00744093 -0.00382334  0.00525386 -0.00396715  0.00248913
  0.00046286 -0.00039641 -0.0006451   0.00033337  0.00130751  0.00115413
 -0.00116503  0.00193929 -0.00049975 -0.00020862  0.00016937  0.00105003
  0.00199309 -0.00038777]",-4.640989506614588,0.009648145998333127
AAP,-3.987382282641979,4.94948973124342,"[ 1.76356247e-04  2.02286295e-04  2.82078595e-05 -2.79490390e-05
  4.26687423e-05  2.18839695e-05]","[ 0.00488344 -0.0074577  -0.00384846  0.00523295 -0.00397214  0.00247478
  0.00046375 -0.00039626 -0.00064794  0.00033008  0.00132195  0.00115334
 -0.00115464  0.0019731  -0.0005011  -0.00013804  0.00016453  0.00106737
  0.00197886 -0.00039007]",-5.1452740496335965,0.005826877291592217
AAPL,1.4353140266098112,-0.4520557395300515,"[ 1.69695832e-04  1.02960983e-04 -1.14976789e-05  7.32227458e-05
 -2.33056169e-05 -3.38392389e-05]","[ 0.00488587 -0.00744457 -0.00383625  0.00524166 -0.0039618   0.00248068
  0.00046165 -0.00039352 -0.00064801  0.00032986  0.00131503  0.00115663
 -0.00115435  0.00194568 -0.0005018  -0.00021821  0.00016667  0.00106088
  0.00198676 -0.00038462]",-4.487186861821846,0.011252253471400625
ABBV,-2.837929051290809,3.810620618445717,"[ 3.67606514e-04  6.07350891e-05  1.00157664e-04 -2.51955262e-05
  1.89888111e-05 -2.11785985e-05]","[ 0.0049245  -0.00745134 -0.00382106  0.00526238 -0.00397204  0.00244724
  0.00045058 -0.00038885 -0.00065687  0.00031996  0.00128121  0.00114775
 -0.00112429  0.00197173 -0.00050225 -0.00023479  0.00016045  0.00107546
  0.00194784 -0.00037365]",-4.917462122050602,0.007317678676122681
ABT,-2.351442237925954,3.321250445452155,"[ 6.21073000e-05  3.94459679e-04 -8.21759752e-05  2.87868833e-06
  1.45509705e-05 -2.91476701e-06]","[ 0.00491142 -0.00744321 -0.00383583  0.00525338 -0.00396594  0.00247414
  0.00046372 -0.00039752 -0.00064934  0.00033053  0.00130627  0.00114174
 -0.00114695  0.00195679 -0.00051283 -0.00018021  0.0001677   0.00103614
  0.00199125 -0.00038093]",-4.793268908795308,0.008285329081004681
ACN,1.3301632758173607,-0.3516194622821558,"[ 2.26463241e-05  9.02964925e-05 -3.55386766e-05 -1.05316075e-04
  3.52684252e-06 -6.54216688e-05]","[ 0.00489542 -0.00743639 -0.003828    0.00524377 -0.00395908  0.00246932
  0.00046422 -0.00039431 -0.00064654  0.00033438  0.00128432  0.00115344
 -0.00115353  0.00194067 -0.00049951 -0.00018895  0.00016523  0.0010551
  0.00197935 -0.00038566]",-4.595464776695411,0.010097526595146528
ADBE,0.4543948702403748,0.5247979121188074,"[1.34425743e-04 1.22232768e-04 1.88406328e-05 7.95738668e-06
 1.45366108e-05 3.35774267e-06]","[ 0.00493532 -0.00745748 -0.00398165  0.00522272 -0.00392554  0.00240234
  0.00045388 -0.00038945 -0.00066412  0.00032418  0.0012377   0.00113692
 -0.00112036  0.00193596 -0.00051187 -0.00016654  0.00015928  0.00104664
  0.00192162 -0.00037478]",-4.229495332219547,0.014559736524537304
ADI,0.45350364799947945,0.5332960423932207,"[ 4.13126116e-06  3.00691726e-04 -7.86648261e-05  5.11261840e-05
 -5.95841180e-06  2.35098412e-06]","[ 0.00490663 -0.00744395 -0.00383096  0.0052508  -0.00395819  0.00248425
  0.00045598 -0.0003893  -0.0006528   0.00032103  0.00132331  0.00114882
 -0.0011529   0.00195696 -0.00050942 -0.00019567  0.00016827  0.00104854
  0.00199718 -0.00038458]",-4.514985970537248,0.010943758660809082
ADM,0.4438425638921046,0.5235111447274667,"[ 1.32610765e-04  1.43755033e-04 -5.31991253e-08 -2.32074195e-05
  1.01505850e-05 -1.73871493e-05]","[ 0.00489849 -0.00744643 -0.00385575  0.005242   -0.00397389  0.00246223
  0.00046799 -0.00039611 -0.0006494   0.00033379  0.0012823   0.0011613
 -0.00115353  0.00196684 -0.00050416 -0.00018017  0.00016551  0.00106282
  0.00197863 -0.00038636]",-4.553130171952115,0.010534178931715255
