,mse,rmse,mae,mape
A,0.04661542737682145,0.2159060614638261,0.2008654370351814,0.171239610118613
AAL,0.019164738699755206,0.13843676787528378,0.12119334738583724,0.13673292971003892
AAP,0.004212221725318248,0.06490163114528207,0.05596615433257607,0.05817601891665815
AAPL,0.039794633045739415,0.19948592192367715,0.15505966015719552,0.13446038531786766
ABBV,0.011751905579760597,0.10840620637104038,0.10107085612921286,0.09789374383162992
ABT,0.003908222882083439,0.06251578106433157,0.05319338198942647,0.05473992677010976
ACN,0.005884007580759426,0.07670728505663217,0.07113025014446389,0.06880061988797877
ADBE,0.04721292911510336,0.21728536332459983,0.18565243926690955,0.15711955226608187
ADI,0.07064162518803659,0.26578492280044136,0.218849837279456,0.17310613849825868
ADM,0.03886563620300269,0.1971436943019043,0.19140922505226168,0.1706168064124864
ADP,0.01423932556906069,0.11932864521589395,0.09237425672385995,0.08239952496953457
ADSK,0.08702445366556479,0.29499907400797853,0.24676216283941477,0.19225311094946784
AEE,0.010443950600043784,0.10219564863556464,0.08789953761924671,0.08253748334130127
AEP,0.0027795504976922195,0.05272144248493415,0.04253188728806861,0.04185040382002407
AES,0.010909815063497339,0.10445006014118584,0.0950533176928674,0.09090902429104196
AFL,0.011879633357983317,0.10899373081963622,0.1060412537926419,0.10079770655778444
AIG,0.020602192467530832,0.14353463856341728,0.12649081047926888,0.11316285392370116
AIZ,0.02980993701433746,0.1726555444065943,0.15963438626799478,0.1468005965382909
AJG,0.04253693543647421,0.20624484341790028,0.19219117294715446,0.16947367571342414
AKAM,0.0278502920010495,0.16688406754705346,0.13067836652925258,0.11485646124713728
ALB,0.18028379843151532,0.4245983966426573,0.40028351191221617,0.2977243791373017
ALGN,0.12372688611218594,0.35174832780297044,0.3125587463412751,0.23523013902760373
ALK,0.02496446962772119,0.15800148615668522,0.1452429631952691,0.15228377050242178
ALL,0.019949083194005186,0.14124122342292703,0.11217188107416354,0.09825642630309135
ALLE,0.012018840401213683,0.10963047204684327,0.0930807494946677,0.08550450121214051
AMAT,0.3364401821382731,0.5800346387400266,0.5224147925188183,0.33815727157850484
AMCR,0.010033520878769225,0.1001674641726006,0.0910989309445968,0.09198289242409652
AMD,3.5083758683696717,1.8730659007012198,1.640898578501495,0.6343769035135339
AME,0.004797394939109653,0.06926322934363985,0.051984709011679064,0.05224042841181723
AMGN,0.007659028551941914,0.08751587599939747,0.07266268468340721,0.07043977201262085
AMP,0.04784604902352626,0.21873739740503054,0.17465472408592114,0.14449972365629377
AMT,0.01978415999435143,0.14065617652400278,0.1269183516632944,0.11687783532262326
AMZN,0.07685853639195073,0.2772337215995751,0.26752746667751354,0.2244091878509426
ANET,0.284608399198453,0.5334870187722031,0.4297871153375357,0.2839109152830277
ANSS,0.011614882735248895,0.10777236535981241,0.08078848104295569,0.07316421063758287
AON,0.014466412068369822,0.12027639863402055,0.11397373563769211,0.10583024471429181
AOS,0.062120719243956464,0.24924028415157223,0.23743606785043003,0.19475333383340226
APA,0.025924540077654063,0.16101099365463858,0.13468739156972517,0.12741569136147815
APD,0.005758776880445409,0.07588660540863196,0.06715199746226454,0.06468298827583306
APH,0.027613493500511496,0.16617308296024208,0.14660453156398806,0.1276037979994743
APTV,0.004562224775569424,0.06754424309716872,0.05414868211217967,0.05831926467776909
ARE,0.052570479108702654,0.2292825311895842,0.22171749377746,0.19079969631671462
ATO,0.005518307803133701,0.0742853135090221,0.06116939915168661,0.05767112981649158
AVB,0.001612683671369519,0.0401582329214013,0.033022883845950105,0.03527374412041849
AVGO,0.07541338254059946,0.27461497144292674,0.23034535986511998,0.18563687974621884
AVY,0.007885613474195453,0.08880097676374654,0.07565971178283465,0.07145508464774568
AWK,0.009222928635353385,0.0960360798624839,0.0836464313610818,0.07949409438752793
AXP,0.028991163042251727,0.17026791548101988,0.1423034235046884,0.12553488054202738
AZO,0.002713946888591787,0.052095555363118905,0.04270424270242091,0.04660055758656004
BA,0.058098086281460154,0.2410354461100279,0.18749084980060482,0.15182919299268127
BAC,0.18977898010716823,0.4356362933769043,0.34500860477274237,0.2375668442350443
BAX,0.026284456527230392,0.1621248177400067,0.1478484200476285,0.13595580717543046
BBY,0.10992834339777326,0.3315544350446443,0.2732923755753357,0.20338128650653656
BDX,0.020568210725579066,0.14341621500227603,0.1382344230626611,0.1285434064761943
BEN,0.005732159831631123,0.07571102846766198,0.06865146236605929,0.07306013456879606
BIIB,0.010389540637357392,0.10192909612744239,0.08603982359873676,0.08327375335259986
BIO,0.08124730546994625,0.2850391297172131,0.23977969298849566,0.1869865802611148
BK,0.02717095380702574,0.1648361422959957,0.14393928509416512,0.12852853636358108
BKNG,0.03350101026021949,0.18303281197703183,0.1485097720119936,0.12454663134707651
BKR,0.07140968492632473,0.2672259061661588,0.22339053641458406,0.18070712639740535
BLK,0.008083977552484224,0.08991094234009687,0.08192896659868129,0.07865820136170817
BMY,0.02151774066480492,0.1466892656768208,0.13945237405553532,0.1741442487473908
BR,0.02445415258966572,0.1563782356648959,0.15146720477407488,0.1355323768887148
BSX,0.045087338905822165,0.21233779434152122,0.20385227120131583,0.18899274817129302
BWA,0.008285776121299878,0.09102623864194256,0.07679178513131049,0.07971638157396431
BXP,0.007143172374812628,0.08451729038967487,0.07205915721833633,0.0695493635762313
C,0.06302703690485899,0.2510518609866475,0.2079556552003505,0.1728865476463352
CAG,0.011456262291483053,0.10703393056168242,0.09466243545216654,0.08667033498052473
CAH,0.004800253780383662,0.06928386378070771,0.05565971640413093,0.06484683724815873
CAT,0.044640967867698916,0.2112840927937996,0.18467858094725959,0.1564841082087518
CB,0.010228691327467522,0.10113699287336717,0.09315726153152146,0.08550163786810547
CBOE,0.027434690036913883,0.16563420551599203,0.12956566751444132,0.11008430453224319
CBRE,0.013533213828512981,0.11633234214315889,0.08811899396675253,0.08372499070383592
CCI,0.009484524071487607,0.09738852125115982,0.0848900004725903,0.07836081963728174
CCL,0.010056951220695574,0.10028435182367972,0.07956180309385623,0.07673142860968596
CDNS,0.04206297256128365,0.20509259509129932,0.1710550396312788,0.14363927440842247
CDW,0.069677691793158,0.26396532308838977,0.21377065547729493,0.16920772429105546
CE,0.04458859875864908,0.21116012587287658,0.1650307171598068,0.1398029105290927
CF,0.024719889789476066,0.1572256015713601,0.13687559727066054,0.18992009240309288
CFG,0.19217758878102362,0.4383806437116306,0.35110234899039844,0.2463834390755557
CHD,0.0036008175039382033,0.06000681214610724,0.05547262224815627,0.05472489019845733
CHRW,0.0025206506691455408,0.05020608199357465,0.041380502537739915,0.04109512712398459
CHTR,0.17261885529717896,0.4154742534708727,0.37653374320980687,0.27821274438899524
CI,0.0047715556052663356,0.06907644754376369,0.06101813500845295,0.06476356469986916
CINF,0.019683443362422094,0.14029769549932777,0.13355107045327086,0.11882278275558053
CL,0.002743365460375886,0.05237714635579038,0.0491022762294475,0.048922209542470584
CLX,0.0038647289402370393,0.0621669441121006,0.05465666933258403,0.054765237159228555
CMA,0.23666844531460834,0.4864858120383454,0.4124024205438182,0.2953615966106704
CMCSA,0.025771516834922133,0.1605350953371945,0.14029902184487728,0.12148117425718456
CME,0.05495455787747362,0.23442388504048306,0.20233603393343466,0.16442644466650064
CMG,0.01107423226775913,0.10523417823007471,0.09653710978192986,0.12718222656648856
CMI,0.06494643109247131,0.2548458967542372,0.22302831355445088,0.18325188456377128
CMS,0.005951103277116962,0.07714339425457609,0.06509755813192983,0.061900438755427445
CNC,0.01185857559346579,0.10889708716703946,0.09476933876913006,0.09231714616627233
CNP,0.06137337471664227,0.2477365025922548,0.22479773768284958,0.1867631714801743
COF,0.032424913249154294,0.18006919017187337,0.14169840126065342,0.12443023336043404
COO,0.04056070220259797,0.2013968773407323,0.18860797773389698,0.16236785624758654
COP,0.011664759451499192,0.1080035159219328,0.08878488738452552,0.08857651128984052
COST,0.007083685876272353,0.08416463554410696,0.067083027108129,0.06317847331492385
CPB,0.004530596218287054,0.067309703745352,0.05447144016046211,0.060960786006380684
CPRT,0.11235968559678658,0.3352009630009833,0.31833849969421746,0.24720389250589064
CRM,0.006932101337395973,0.08325924175366944,0.07065424920252857,0.06781554686472642
CSCO,0.025845961732278662,0.16076679300240662,0.1453654090897065,0.12797539384312676
CSX,0.23427593826370138,0.48402059694159855,0.3642898138702393,0.2361167964963382
CTAS,0.1016301779092201,0.3187948837563428,0.290423859740122,0.22141789530256856
CTSH,0.004373963586053686,0.06613594775954819,0.052739253265165,0.060398732554921626
CVS,0.02986473769089284,0.1728141709782298,0.15156310299111989,0.19385227584800324
CVX,0.0197212852364328,0.1404324935206692,0.12842736089895188,0.11835310712481702
