,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9855656774934155,-0.004904128803196756,"[ 8.74046298e-05  1.02093311e-04  6.06656952e-06 -3.55151936e-05
  2.21136699e-05 -2.58831096e-05]","[ 0.00759449 -0.00466971 -0.0020459   0.0065271  -0.00139106  0.00316328
 -0.00016021 -0.000669   -0.00063584 -0.00152882  0.00227134  0.00170604
 -0.00120937  0.00166489 -0.00069367  0.00026254  0.00033656  0.00116138
  0.00227355 -0.0011513 ]",-4.348731263543374,0.012923198316531917
AAL,-0.11116599560416326,1.0794312088358762,"[ 4.82633766e-05  9.36767614e-05  8.23360323e-06 -6.28434322e-05
  4.06532358e-05 -9.88871238e-06]","[ 0.00758351 -0.00466582 -0.00204738  0.00653149 -0.00138793  0.00316472
 -0.00015966 -0.00066978 -0.0006329  -0.0015306   0.00227941  0.00171692
 -0.00121211  0.00165753 -0.00069349  0.00026151  0.00033344  0.00116422
  0.00227467 -0.00117191]",-4.2226220024672925,0.014660155104446437
AAP,-0.8965747914721274,1.8644963367496936,"[ 2.87128294e-05  9.93193058e-05 -5.32929833e-06 -6.34114426e-05
  3.15728792e-05 -2.09169792e-05]","[ 0.00758382 -0.00466511 -0.00204657  0.00652252 -0.0013857   0.00316522
 -0.00015935 -0.00066963 -0.00063351 -0.00152634  0.00227272  0.00170901
 -0.00120747  0.00167373 -0.00069459  0.00025396  0.0003339   0.00115904
  0.00227497 -0.0011314 ]",-4.5067155882629315,0.011034643034674697
AAPL,0.7554266265640501,0.22950150174871553,"[ 6.47672138e-05  1.07178425e-04  9.98690253e-06 -2.55475362e-05
  3.92231917e-05  7.74244113e-07]","[ 0.00757963 -0.00466362 -0.00204041  0.0065087  -0.00137941  0.00315152
 -0.00015466 -0.00066865 -0.00063085 -0.00151903  0.00226868  0.00170242
 -0.00120539  0.00166125 -0.00069745  0.00025574  0.00033209  0.00115799
  0.00226114 -0.00111595]",-4.561677852137884,0.010444519873559484
ABBV,-0.03113209922137511,1.003647269273073,"[ 8.53014147e-05  8.23709243e-05  1.49300315e-05 -3.86234546e-05
  2.53594814e-05 -2.10535188e-05]","[ 0.00759092 -0.00466775 -0.00204547  0.00652258 -0.00139438  0.00316271
 -0.00016019 -0.00066796 -0.00063558 -0.00153163  0.00228658  0.00171262
 -0.00121206  0.00167758 -0.00069502  0.00025623  0.00033643  0.00116373
  0.00227552 -0.00113257]",-4.295710122845194,0.013626891493662892
ABT,0.7100130327825568,0.27469230799519456,"[ 3.94845532e-05  9.23996917e-05  1.29959948e-06 -5.83796895e-05
  3.07581527e-05 -2.01700604e-05]","[ 0.00758241 -0.00466081 -0.00204156  0.00652848 -0.00138809  0.0031595
 -0.00015966 -0.00066792 -0.00063516 -0.00152849  0.00225712  0.00171413
 -0.00121061  0.00168521 -0.00070016  0.00025653  0.00033416  0.00116159
  0.00228873 -0.00113595]",-4.2939293418018405,0.013651179623216485
ACN,1.0548271867387702,-0.07695544033071182,"[ 9.16633442e-05  1.09820217e-04  1.06968457e-05 -3.58126585e-05
  3.12549044e-05 -1.12247506e-05]","[ 0.00758876 -0.00466574 -0.00204471  0.0065243  -0.0013952   0.00316734
 -0.00016045 -0.00066818 -0.00063615 -0.00153263  0.0022763   0.00171333
 -0.00121391  0.00168071 -0.0006963   0.00025814  0.00033713  0.0011663
  0.00227605 -0.00112905]",-4.465294645199937,0.011501306455953706
ADBE,0.2901492139656368,0.6872401066894948,"[ 4.79608836e-05  1.45383948e-04 -9.76948469e-06 -5.08718786e-05
  3.38462636e-05 -1.49903326e-05]","[ 0.00758365 -0.00466453 -0.00204519  0.00652314 -0.00139683  0.00316415
 -0.00015885 -0.00066883 -0.00063754 -0.00154097  0.00226193  0.00172574
 -0.0012203   0.00169212 -0.00069731  0.00025645  0.00033725  0.001171
  0.00228201 -0.00112705]",-4.243955579948815,0.014350714028241124
ADI,1.0940451777792712,-0.11455733937748662,"[ 7.43418520e-05  9.21155984e-05  1.32869867e-05 -3.38589384e-05
  2.52553668e-05 -1.51427418e-05]","[ 0.00757562 -0.00466103 -0.00204573  0.00652506 -0.00138792  0.00316479
 -0.00016    -0.00066963 -0.00063475 -0.00152922  0.0022561   0.00171762
 -0.00121156  0.00167806 -0.00068993  0.00025529  0.00033479  0.0011624
  0.00225677 -0.00112618]",-4.351798713776336,0.012883617785535019
ADM,0.27884339002646974,0.703440417976869,"[ 5.70765160e-05  8.60949434e-05 -2.29687167e-06 -6.03423860e-05
  2.15061593e-05 -4.26441726e-05]","[ 0.00759001 -0.00466432 -0.00204143  0.00651443 -0.00139617  0.00316289
 -0.00015964 -0.00066673 -0.00063731 -0.001533    0.00233706  0.00170863
 -0.00121204  0.00166652 -0.00069245  0.00026179  0.00033679  0.00116453
  0.00226586 -0.00114489]",-4.447950033901127,0.011702532192321884
