,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39000878111915105,0.5919309404478486,"[ 9.06315812e-05  4.87405515e-06  3.24097349e-05 -6.87798792e-05
  2.97960943e-06 -7.31331492e-05]","[ 0.00776569 -0.00219503 -0.00127751  0.00575233 -0.00218824  0.00279519
 -0.00013811 -0.00012027 -0.00028906 -0.00165006  0.00197186  0.00152482
 -0.00122169  0.0018965  -0.00055691  0.00024287  0.00029264  0.00106764
  0.00211988 -0.00113915]",-4.686026012845507,0.009223266565919465
AAL,-0.5168501761553191,1.4957590368483797,"[ 6.69937453e-05 -5.11473777e-06  6.53169945e-05 -9.74730249e-05
  6.28630633e-05 -9.32476003e-06]","[ 0.00776433 -0.00218419 -0.0012696   0.00577635 -0.00219897  0.00277693
 -0.00014125 -0.00012171 -0.00028856 -0.00162184  0.00198751  0.00152662
 -0.00123324  0.00186789 -0.00054393  0.00023651  0.00037027  0.00104821
  0.00210228 -0.00111626]",-4.688906725996468,0.009196735213583548
AAP,0.38924710711661953,0.5869114596466875,"[ 8.76390687e-05  7.78414712e-06  4.18033499e-05 -4.20669875e-05
  1.08603437e-05 -3.43047605e-05]","[ 0.00777854 -0.00214546 -0.00131381  0.00574646 -0.00220163  0.00276835
 -0.0001437  -0.00012248 -0.00029361 -0.00161218  0.00200915  0.00154718
 -0.00124582  0.001881   -0.00055036  0.00024256  0.00037098  0.00103606
  0.00212902 -0.00112177]",-4.619381264619411,0.009858894221087142
AAPL,0.6806462530024707,0.300045415461572,"[ 1.29350457e-04 -6.70848216e-05  1.21750020e-04 -5.45592952e-05
  2.55402048e-05 -2.11805794e-05]","[ 0.00777567 -0.00217016 -0.00130108  0.00576318 -0.00216189  0.00279039
 -0.00012967 -0.00012494 -0.00030296 -0.00164079  0.00198688  0.00156526
 -0.00121857  0.00192312 -0.00056182  0.000246    0.00033112  0.00105231
  0.00203262 -0.00114453]",-4.6176497317265675,0.009875980008750791
ABBV,0.882669320153719,0.10227483710373582,"[ 1.13826016e-04  6.88960934e-05  2.18997701e-05 -1.44483690e-05
  1.46188004e-05 -3.65178891e-05]","[ 0.0077772  -0.00216816 -0.00128301  0.00576459 -0.00221059  0.0028147
 -0.0001414  -0.00012233 -0.00028309 -0.00160873  0.00196284  0.00150129
 -0.00122185  0.00183081 -0.00053105  0.00023267  0.000361    0.00104943
  0.00216271 -0.00109714]",-4.516547690001777,0.01092668091868554
ABT,0.6778982017379245,0.3013091996950304,"[ 1.55356658e-04  2.39087589e-05  5.96611235e-05 -3.82519884e-05
  1.78338189e-05 -3.76313330e-05]","[ 0.00774679 -0.00218283 -0.00127759  0.00576081 -0.00218697  0.00278056
 -0.00014143 -0.00012366 -0.00029213 -0.00162072  0.0019838   0.00153011
 -0.00122904  0.00188734 -0.00055045  0.00024061  0.00032335  0.00103937
  0.00213361 -0.00112627]",-4.528196385183731,0.010800137805296083
ACN,0.9834680001846676,0.003797840587523003,"[ 1.30231270e-04  4.88709995e-05  5.69346546e-05 -4.13488707e-05
  3.48970871e-05 -1.25612984e-05]","[ 0.00776833 -0.00218781 -0.00127903  0.00576248 -0.00218434  0.00278291
 -0.00014219 -0.00012173 -0.00028755 -0.00161316  0.00197575  0.00152028
 -0.00122506  0.00186433 -0.00054564  0.00023851  0.0003307   0.00104455
  0.00212991 -0.00111732]",-4.693465200083287,0.009154907542037983
ADBE,0.39283485329203177,0.5898202296255349,"[ 1.72823074e-04  4.87239236e-05  4.92381640e-05 -7.80555871e-06
  2.55363801e-06 -3.60153384e-05]","[ 0.00776486 -0.00217981 -0.00127866  0.00576199 -0.002192    0.00278792
 -0.00014034 -0.00012449 -0.00029337 -0.00162345  0.00199125  0.00153628
 -0.00123425  0.00188447 -0.00055048  0.00024105  0.00034115  0.00104522
  0.00212601 -0.00112472]",-4.603441510898734,0.010017301701094834
ADI,1.0276743897880278,-0.04643148523183043,"[ 1.23693151e-04  2.42594283e-05  3.35207114e-05 -2.64288976e-05
 -3.98950401e-06 -5.41017551e-05]","[ 0.00779598 -0.00215611 -0.00129465  0.00578776 -0.00213516  0.00273185
 -0.00013874 -0.00012271 -0.00028411 -0.00164188  0.00191794  0.00148079
 -0.00118989  0.00191084 -0.00055069  0.00024277  0.00043771  0.00104728
  0.00215929 -0.00113768]",-4.78388771053541,0.008363421121500387
ADM,0.39762426704319576,0.5819084921766626,"[ 9.53684606e-05  6.51401532e-05  2.71316283e-05 -3.15660765e-05
  2.40646794e-05 -2.48901633e-05]","[ 0.00777117 -0.002188   -0.00128116  0.00576483 -0.00216058  0.00276244
 -0.00013528 -0.00012054 -0.00028764 -0.00165655  0.00195262  0.00151536
 -0.00121097  0.00190735 -0.00055978  0.0002485   0.0003671   0.00106749
  0.00214405 -0.00114264]",-4.43175217977303,0.011893631623841163
