,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5674635002545738,1.5474192902116846,"[ 4.47426106e-05  1.73705527e-04 -2.12461188e-05 -5.04022868e-05
  2.39241243e-05 -4.10504820e-05]","[ 0.01140424 -0.00048989 -0.00264076  0.00467646 -0.00147813  0.00356979
 -0.00048286 -0.00062289 -0.00026605 -0.00130567  0.00197491  0.00152514
 -0.00123371  0.00179265 -0.000534    0.00039996  0.00035941  0.00087321
  0.00199233 -0.00104398]",-4.664921719621793,0.009419985594683936
AAL,-0.5911931946538461,1.5665783549681465,"[ 4.28462672e-05  1.00038275e-04  3.68764654e-05 -9.23818694e-05
  7.87037523e-05  4.42147011e-05]","[ 0.01143537 -0.00048348 -0.00264998  0.0046848  -0.00144596  0.00357432
 -0.00048296 -0.00062108 -0.00026325 -0.00131125  0.00193901  0.00149814
 -0.00118343  0.00177196 -0.00054123  0.00038595  0.00034517  0.00089709
  0.00202887 -0.00104807]",-4.690409014869709,0.009182929433333554
AAP,1.1760365594860573,-0.1881481783908744,"[ 2.54071262e-04  2.65249467e-05  5.11768460e-05 -5.37439771e-06
 -9.55861671e-07 -7.42764304e-05]","[ 0.01142056 -0.0004958  -0.00264858  0.0046828  -0.0014696   0.00358333
 -0.00048091 -0.00061131 -0.00027052 -0.00130715  0.00197054  0.00152108
 -0.0012263   0.00179494 -0.00054331  0.00040148  0.00036547  0.00092054
  0.00198394 -0.0010299 ]",-5.010663368308156,0.006666479507881181
AAPL,-0.5314073936558927,1.5158238642024577,"[ 3.06249899e-04 -8.57721584e-05  6.20438211e-05  5.10903618e-05
 -3.84906200e-05 -3.55912545e-05]","[ 0.01144989 -0.00048528 -0.0026572   0.00468095 -0.00146617  0.00356223
 -0.00048096 -0.00056074 -0.000276   -0.00131575  0.00200151  0.00154556
 -0.00124093  0.00177788 -0.00046311  0.00040908  0.00035495  0.00077937
  0.00195019 -0.00092303]",-4.894043683124458,0.007491069635850133
ABBV,1.0467197968961655,-0.05951017320397271,"[ 2.85070733e-04  1.46056585e-05  4.33424424e-05  4.32248743e-05
 -2.55290005e-05 -6.34329724e-05]","[ 0.0113875  -0.00048667 -0.00264518  0.00466328 -0.00147144  0.00356718
 -0.00048419 -0.00062773 -0.0002617  -0.00130838  0.00195792  0.00153154
 -0.00121584  0.0017626  -0.00055391  0.00041237  0.00036555  0.00086356
  0.0019962  -0.00103917]",-4.948097507327757,0.007096897889890132
ABT,1.1881687796577944,-0.19979613390745535,"[ 4.60823837e-04 -5.13308174e-05  1.20335899e-04  7.11853291e-05
 -2.60056481e-05 -5.57699099e-05]","[ 0.01141163 -0.00050943 -0.0026546   0.00467693 -0.0014731   0.00357528
 -0.00047406 -0.00063514 -0.00028101 -0.00130456  0.00197465  0.00153594
 -0.00121739  0.00177308 -0.00058709  0.00040042  0.00039608  0.00092958
  0.00196626 -0.00107246]",-5.173368098450815,0.005665454838739273
ACN,1.0456912429341665,-0.060743521085559166,"[ 1.97104908e-04  1.39109358e-04  2.80094873e-05 -7.09605380e-06
  2.51098551e-05 -2.51895443e-05]","[ 0.0114182  -0.00049784 -0.00265815  0.00466746 -0.00147743  0.00357756
 -0.00047908 -0.00058132 -0.00027537 -0.0013142   0.00199614  0.00153804
 -0.00123433  0.00180647 -0.00053384  0.00039962  0.00036993  0.00094241
  0.00197587 -0.00100857]",-5.037195079956103,0.006491932154888505
ADBE,0.8709088511065151,0.11765621743481172,"[ 4.08822311e-04 -3.55270460e-05  7.91089362e-05  1.18399315e-04
 -5.82413589e-05 -7.76061384e-05]","[ 0.01141049 -0.0005035  -0.00264986  0.0046695  -0.00149869  0.00358458
 -0.00046628 -0.00066235 -0.00029258 -0.00130313  0.00199811  0.00154164
 -0.00120319  0.00179317 -0.00056426  0.00039104  0.00036887  0.00086546
  0.00200102 -0.0010803 ]",-5.162439322480823,0.0057277108970525585
ADI,-0.37308849112379866,1.3574825624716855,"[ 2.25960462e-04  4.46968854e-05  2.26121751e-05  3.77691738e-05
 -3.49649082e-05 -4.96440901e-05]","[ 0.01137868 -0.00050017 -0.0026554   0.00465525 -0.0014729   0.00361067
 -0.00048536 -0.00063249 -0.00027199 -0.00130908  0.00199625  0.00153911
 -0.00124115  0.00184821 -0.00053285  0.00040669  0.00036     0.00085337
  0.00213854 -0.00104804]",-4.6483751046020645,0.009577151163034297
ADM,-0.6047595743200379,1.5870662720278859,"[ 1.34797660e-04  8.33169404e-05  2.11734706e-05 -1.19816340e-05
  1.43363894e-05 -2.46145604e-05]","[ 0.01142088 -0.00048598 -0.00264448  0.00467933 -0.00147405  0.00356916
 -0.00048321 -0.00063003 -0.00026627 -0.00130826  0.00196783  0.00152142
 -0.00124552  0.0017872  -0.00054012  0.00040884  0.00036282  0.0008702
  0.00202303 -0.00105362]",-4.511172834156819,0.010985568367494607
