,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8476735540641176,1.8304776353205852,"[ 9.24344676e-05 -1.22756108e-05  1.55287318e-05  7.21179792e-06
 -4.47898733e-05 -8.08347073e-05]","[ 0.00899984 -0.00091079 -0.00152942  0.00497834 -0.00231697  0.00342526
  0.00017191 -0.00045704 -0.00072794 -0.00155202  0.00237527  0.00154456
 -0.00153477  0.0017656  -0.00032156  0.00043022  0.00024419  0.00084065
  0.0020961  -0.0009471 ]",-4.792429471267,0.008292287017137433
AAL,-1.0003743865304418,1.9803028983619397,"[ 6.73831211e-05 -1.06240007e-04  9.42863487e-05 -5.81928272e-05
 -2.12668666e-05 -1.64256719e-05]","[ 0.00899075 -0.00091351 -0.00153177  0.00498124 -0.00230615  0.00343737
  0.00017118 -0.000397   -0.00071389 -0.00156516  0.00240626  0.0015377
 -0.00154578  0.00176235 -0.00032615  0.00043572  0.00024376  0.00081646
  0.00211148 -0.00093731]",-4.858470681502759,0.0077623459176103075
AAP,0.9813302354777332,0.003085460327131998,"[ 5.84728319e-05  2.64791853e-05  5.19013091e-05 -3.77974338e-05
 -5.19855515e-07 -2.87547225e-05]","[ 0.00899208 -0.00090426 -0.00152153  0.00500415 -0.00229443  0.00340834
  0.00017597 -0.00043939 -0.00071382 -0.00156027  0.00240241  0.00154304
 -0.00154046  0.00177294 -0.00032218  0.00043379  0.00024386  0.00081762
  0.00209816 -0.00093489]",-4.803577632471422,0.008200356644127734
AAPL,0.379915051453303,0.6047766351840509,"[ 1.22097460e-04 -2.64784754e-04  1.10919914e-04 -5.16561929e-05
  3.75865284e-05 -2.95797272e-05]","[ 0.00898721 -0.00091025 -0.00153888  0.00498909 -0.00229876  0.00343398
  0.00018617 -0.00046935 -0.00073308 -0.00155228  0.00239386  0.00156415
 -0.00152753  0.00176352 -0.00036858  0.00043716  0.00024731  0.00082801
  0.00209247 -0.00093981]",-4.845065212980849,0.007867104400929187
ABBV,1.4520002410246442,-0.460095759361194,"[ 1.75364094e-04  9.35674267e-05 -4.12488921e-06 -2.33907030e-05
  4.70891959e-05 -5.65279320e-05]","[ 0.0089943  -0.00091403 -0.00153043  0.00498173 -0.00231431  0.00341595
  0.00016968 -0.00041134 -0.00070809 -0.00156467  0.00237105  0.00152786
 -0.00154912  0.00175926 -0.00034144  0.00043443  0.00024824  0.0008212
  0.00210825 -0.00094308]",-5.1166219679927725,0.005996244226544815
ABT,1.1611141738224269,-0.1736539363946164,"[ 1.57226056e-04  6.83715406e-05  6.04966214e-05  1.07758998e-05
  1.14215958e-05 -3.07085959e-05]","[ 0.00900239 -0.00091526 -0.00153199  0.00498243 -0.00230753  0.00341267
  0.00016878 -0.0004431  -0.0007213  -0.00155493  0.00237277  0.00155192
 -0.00153277  0.00177017 -0.00030737  0.00043228  0.00024981  0.00083812
  0.00209307 -0.00094757]",-4.912091703897159,0.007357083385702645
ACN,1.2428222964021718,-0.25823312566840595,"[ 1.33992514e-04 -6.13369114e-06  4.97115919e-05 -4.05510744e-05
  1.84900672e-05 -5.06507283e-05]","[ 0.0089779  -0.00090858 -0.00152199  0.00496541 -0.00235023  0.00342869
  0.00017227 -0.00046515 -0.00073759 -0.00156543  0.00240384  0.00154365
 -0.00154771  0.0017577  -0.00034863  0.00043796  0.00025006  0.00086173
  0.00211952 -0.00096483]",-5.157676855320441,0.005755053990715836
ADBE,1.3994461916285974,-0.41386840175920386,"[ 2.30401580e-04  1.00622761e-04  4.30070487e-05  7.77381344e-05
  2.48756403e-05 -2.74588850e-05]","[ 0.00901816 -0.0009174  -0.00153072  0.00497311 -0.00227907  0.00342475
  0.00017081 -0.00043089 -0.00070125 -0.00154565  0.00239819  0.00152587
 -0.00153341  0.00173472 -0.00042212  0.00044385  0.00025352  0.00081044
  0.00208836 -0.00093579]",-5.200730107723465,0.005512538204434852
ADI,0.864383772398288,0.12066716956232697,"[ 1.12910265e-04  8.45733623e-05  2.45816426e-05 -1.74487041e-05
 -7.09509793e-06 -6.19469630e-05]","[ 0.00900491 -0.00091114 -0.00152957  0.00498711 -0.00230048  0.00341314
  0.0001712  -0.00043198 -0.00071708 -0.00154927  0.00237896  0.00155708
 -0.00153718  0.00177045 -0.0003778   0.000437    0.00024601  0.00082056
  0.00209306 -0.00093823]",-4.712698456851092,0.008980511334113593
ADM,0.8228796091164696,0.16572289152412947,"[ 1.19208905e-04  1.03651375e-04  1.52136456e-05 -3.99237877e-05
  4.30032748e-05 -2.37573247e-05]","[ 0.00899521 -0.00090862 -0.00152707  0.00498131 -0.00230094  0.00341681
  0.0001717  -0.00044356 -0.00071826 -0.00154159  0.00238894  0.00153501
 -0.00153022  0.00175303 -0.00034638  0.00043455  0.00024208  0.0008289
  0.00208885 -0.00093921]",-4.67571057187909,0.009318901035536791
ADP,-0.40359612185400673,1.387004988729212,"[ 1.66567678e-04  6.44960518e-05  6.95814887e-05  2.93698901e-05
  8.82864184e-06 -7.79905124e-06]","[ 0.00899117 -0.00090942 -0.00152742  0.00499392 -0.00231266  0.00342839
  0.00017205 -0.00045207 -0.00072869 -0.0015421   0.00237274  0.0015465
 -0.00153342  0.00176801 -0.00033772  0.0004261   0.00024789  0.0008517
  0.00209737 -0.0009593 ]",-4.949955065053596,0.00708372722880404
ADSK,-1.1760533046725123,2.157249094923149,"[ 8.49678463e-05  5.63052743e-05  3.41499563e-05 -4.80682901e-06
 -1.52814996e-05 -3.86995831e-05]","[ 0.00896616 -0.0009096  -0.00153209  0.00501002 -0.00232492  0.00341426
  0.00017328 -0.00040999 -0.00072323 -0.00156531  0.00240042  0.00154305
 -0.0015512   0.00177272 -0.00029253  0.00043651  0.00024263  0.00083001
  0.00211499 -0.00094631]",-4.958394887549988,0.0070241934092004745
AEE,-1.145094942818457,2.126896183928091,"[ 6.07614776e-05 -6.20591332e-05  7.99234579e-05 -1.95308751e-05
 -2.83852678e-05 -3.29218597e-05]","[ 0.00902975 -0.00090849 -0.00152334  0.00495435 -0.00227626  0.00344298
  0.00017122 -0.00039686 -0.00069841 -0.00156417  0.00240192  0.00151036
 -0.00154011  0.00175399 -0.00033144  0.0004273   0.00023769  0.00079327
  0.00209907 -0.00092321]",-4.827352812092793,0.008007691096368442
