,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2600328273153296,-0.28573625246006307,"[ 2.16723418e-04  2.09711021e-04 -6.60179161e-05  2.95614769e-05
  2.75174633e-05 -1.63862727e-05]","[ 8.62495383e-03 -9.55342811e-03 -4.22512082e-03  5.94246307e-03
 -5.83860110e-03  2.65727779e-03  3.04020090e-04 -1.13804302e-03
 -5.95743538e-06  3.30128596e-04  1.21597715e-03  1.38188370e-03
 -1.18824610e-03  1.92992240e-03 -4.15029576e-04  7.69072950e-05
  3.94299811e-06  1.10205773e-03  2.01841281e-03 -6.09113350e-04]",-4.049499231290588,0.017431101404419655
AAL,0.46463911168809924,0.5118879460532729,"[ 1.80521249e-04  1.52272005e-04 -4.07431134e-05 -2.14456596e-05
  4.86669957e-05 -1.68196584e-05]","[ 8.62809826e-03 -9.56555030e-03 -4.23125082e-03  5.94197925e-03
 -5.80978275e-03  2.66647860e-03  3.02560363e-04 -1.14299799e-03
 -3.13450636e-06  3.33391650e-04  1.21427997e-03  1.38295347e-03
 -1.17802846e-03  1.91888390e-03 -4.13817864e-04  7.85486177e-05
 -1.44378365e-06  1.10266410e-03  2.02027315e-03 -6.10960171e-04]",-3.751517663147189,0.02348208091035092
AAP,0.4578998212944002,0.5060621672301979,"[ 3.18534140e-04  1.61370067e-04 -6.68405198e-05  1.80998550e-05
  6.07225242e-05 -1.91646208e-05]","[ 8.62441788e-03 -9.55488973e-03 -4.22716416e-03  5.93100258e-03
 -5.83734111e-03  2.65941876e-03  3.01959987e-04 -1.14418314e-03
 -3.20951596e-06  3.34699267e-04  1.21248745e-03  1.37462166e-03
 -1.19224189e-03  1.95305812e-03 -4.20213077e-04  7.48873818e-05
 -1.32255845e-06  1.10160663e-03  2.02163998e-03 -6.09675041e-04]",-3.868768579560112,0.020884070668938316
AAPL,1.1306814028937424,-0.16581922422480952,"[ 1.66954084e-04  1.84024646e-04 -4.95992474e-05  1.55420268e-05
  2.21710616e-05 -1.71706835e-05]","[ 8.62962617e-03 -9.54851166e-03 -4.23515385e-03  5.95098859e-03
 -5.82590272e-03  2.66844820e-03  3.04958991e-04 -1.12313700e-03
 -3.90953634e-06  3.31931565e-04  1.22015616e-03  1.38460569e-03
 -1.20233449e-03  1.94408693e-03 -4.03967360e-04  7.47457905e-05
  1.53255222e-06  1.09285028e-03  1.98708261e-03 -6.05673912e-04]",-3.738998485060191,0.023777905137515657
ABBV,1.1805377539131996,-0.21222222337817995,"[ 1.71208567e-04  1.69939640e-04 -6.05296403e-05 -7.07749336e-06
  3.94673570e-05 -2.04806217e-05]","[ 8.61569237e-03 -9.54440186e-03 -4.21857893e-03  5.93042171e-03
 -5.83228687e-03  2.65646834e-03  3.03150978e-04 -1.13902872e-03
 -4.09855418e-06  3.30762719e-04  1.21343877e-03  1.37962961e-03
 -1.18311521e-03  1.92704886e-03 -4.21709606e-04  7.86626229e-05
  2.19287782e-06  1.09492502e-03  2.01118371e-03 -6.07112442e-04]",-3.8366045382402034,0.02156670608848146
ABT,1.0238527209885682,-0.055570573299998684,"[ 2.19798019e-04  1.75255964e-04 -5.01183405e-05  1.58678848e-05
  4.33227616e-05 -9.27513956e-06]","[ 8.61940901e-03 -9.55613606e-03 -4.22580036e-03  5.93127431e-03
 -5.82212422e-03  2.66040641e-03  3.01956417e-04 -1.15096971e-03
 -4.22250554e-06  3.34719321e-04  1.20756935e-03  1.37816293e-03
 -1.22580773e-03  1.96913147e-03 -4.07857730e-04  7.82021540e-05
  3.07179485e-07  1.11132696e-03  2.03746747e-03 -6.17205618e-04]",-3.68791377458479,0.02502415364869369
ACN,-0.6672282482483988,1.62451509454012,"[-1.73652019e-05  1.99409856e-04 -5.52932735e-05  2.77209311e-05
 -2.05553933e-05 -5.50606341e-06]","[ 8.62083739e-03 -9.55033119e-03 -4.22188938e-03  5.93424689e-03
 -5.84079599e-03  2.65845839e-03  3.03236093e-04 -1.13750855e-03
 -3.75604881e-06  3.30989766e-04  1.21241644e-03  1.38132766e-03
 -1.18330778e-03  1.93134938e-03 -4.18434062e-04  7.90057801e-05
  2.41621128e-06  1.09818645e-03  2.01039698e-03 -6.09960227e-04]",-4.016764528238753,0.01801114532033086
ADBE,0.4577721612378562,0.5081673435322516,"[ 1.05895410e-04  1.83267681e-04 -8.89443719e-06  6.29763933e-06
  1.06127217e-05 -6.55814937e-06]","[ 8.61671522e-03 -9.56788345e-03 -4.22067176e-03  5.92430940e-03
 -5.82288580e-03  2.66015969e-03  3.02827692e-04 -1.15611311e-03
 -3.68271002e-06  3.32206225e-04  1.21049813e-03  1.37892474e-03
 -1.20747597e-03  1.96672340e-03 -4.24546428e-04  8.02294956e-05
  6.21600219e-07  1.10343032e-03  2.03342690e-03 -6.12779739e-04]",-4.100123858158012,0.01657062286782681
ADI,1.2538183773824647,-0.28181833176789783,"[ 1.67890016e-04  1.83401022e-04 -6.51795576e-05  3.40408681e-06
  3.36001905e-05 -1.89917280e-05]","[ 8.62020422e-03 -9.55311216e-03 -4.22358680e-03  5.93514523e-03
 -5.84178311e-03  2.66068556e-03  3.02737559e-04 -1.14478608e-03
 -3.68151030e-06  3.32412743e-04  1.21343948e-03  1.38088197e-03
 -1.18036166e-03  1.93151063e-03 -4.20889749e-04  7.83652995e-05
  1.49502067e-06  1.10188296e-03  2.02082662e-03 -6.10187574e-04]",-3.8320706604853134,0.021664708895957504
ADM,1.023563663715786,-0.04663423444584967,"[ 2.91880251e-04  1.54933615e-04  4.66274386e-05  7.42535489e-05
 -6.95111096e-06 -9.56646489e-06]","[ 8.62850803e-03 -9.54060291e-03 -4.22206429e-03  5.96153071e-03
 -5.84521652e-03  2.65437853e-03  3.05960561e-04 -1.15403951e-03
 -6.96984859e-06  3.26499909e-04  1.22027215e-03  1.38811779e-03
 -1.13210770e-03  1.91003689e-03 -4.63127598e-04  8.17298775e-05
  9.92910219e-06  1.09632838e-03  2.02802451e-03 -6.04802009e-04]",-4.2096341077121755,0.014851801503680019
