,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4015099428259137,0.5415019469296045,"[ 6.65553934e-05  1.03531985e-04  2.72850893e-05 -1.76226451e-05
  2.88023896e-05  4.83022463e-06]","[ 0.01435627 -0.00524802 -0.00251174  0.00732153 -0.00260185  0.00246561
  0.00068199 -0.00069468 -0.00049305 -0.00052249  0.0016251   0.00127369
 -0.00131947  0.00179069 -0.00075786  0.00013175  0.00076272  0.00074357
  0.00211203 -0.00061885]",-3.7512531141103795,0.02348829389402122
AAL,0.409966727876687,0.5437193394026455,"[ 9.79550470e-05  1.21827976e-04  7.41140363e-06  2.66010410e-07
 -4.33565219e-06 -1.70386973e-05]","[ 0.01436261 -0.00521355 -0.00250887  0.0073324  -0.00259097  0.00245018
  0.00068775 -0.00069091 -0.00049234 -0.00052086  0.00161675  0.001287
 -0.00131889  0.00178239 -0.00075576  0.00014718  0.0007983   0.00074136
  0.00210663 -0.00064744]",-3.604765188588299,0.027193829484917977
AAP,0.4105529650009019,0.5443629501461961,"[ 1.26269293e-04  6.63452261e-05  5.38608278e-05 -1.41490890e-05
  5.05916894e-05  8.42340184e-06]","[ 0.01436524 -0.00521397 -0.00251016  0.00733742 -0.00259675  0.00245015
  0.00068682 -0.00069068 -0.0004954  -0.00052101  0.00162172  0.00128189
 -0.00132039  0.00178706 -0.00075652  0.00012781  0.00076329  0.00074401
  0.00211168 -0.0006128 ]",-3.564868662039008,0.02830070219662993
AAPL,0.4849239463661208,0.47499910588586,"[ 8.88513566e-05  9.54544183e-05  3.12057086e-05 -6.41255568e-06
  3.81209618e-05  1.85672573e-05]","[ 0.01436273 -0.00521202 -0.0025032   0.00733411 -0.00258817  0.00244883
  0.00068877 -0.00069167 -0.00049062 -0.00051918  0.00161581  0.00128743
 -0.00131607  0.00178092 -0.00075292  0.0001416   0.00080657  0.00074047
  0.00210229 -0.00065517]",-3.9682788117913277,0.018905945837934666
ABBV,-0.2364610230014556,1.1790179107138543,"[ 8.93061612e-05  1.56720468e-04 -1.11253924e-05  4.63621947e-06
  2.78016924e-05  7.91308793e-06]","[ 0.01436451 -0.00521587 -0.00250935  0.00733602 -0.00259517  0.0024513
  0.00068624 -0.00068954 -0.00049266 -0.00052022  0.00161271  0.00128434
 -0.00132     0.00177822 -0.00075632  0.00014371  0.00079299  0.00073945
  0.00210929 -0.00064505]",-3.7314402639994118,0.02395830469196126
ABT,0.39605694468361957,0.5402949788350108,"[ 6.71079168e-05  1.05239842e-04 -1.84519473e-05 -5.61999521e-05
  5.25105975e-05 -2.96285706e-06]","[ 0.01435031 -0.00525625 -0.00250401  0.00733505 -0.00258737  0.00247023
  0.0006869  -0.00068869 -0.00049254 -0.00052055  0.00161649  0.00128249
 -0.00131503  0.0017813  -0.0007538   0.00014736  0.00079572  0.00074055
  0.00210091 -0.00064613]",-3.8464989128890577,0.0213543692210476
ACN,0.4097888170691723,0.5406404866647285,"[ 8.13418253e-05  9.54270040e-05  3.84225840e-05 -2.05226449e-05
  7.48495820e-06 -5.92161463e-06]","[ 0.01436534 -0.00521386 -0.00250949  0.00733477 -0.00259154  0.0024499
  0.00068925 -0.00068989 -0.00049277 -0.00051987  0.00161472  0.00128767
 -0.00131879  0.00178074 -0.00075588  0.00014878  0.00080165  0.00074044
  0.00210726 -0.00065106]",-3.5389069848986976,0.029045056424002923
ADBE,0.411377833504307,0.5427354856855353,"[ 7.31484812e-05  1.28554852e-04  3.58838950e-06 -7.21598021e-06
 -1.12522311e-05 -1.46871259e-05]","[ 0.01436035 -0.00521791 -0.00251265  0.00733369 -0.00259371  0.00245182
  0.00069084 -0.00069242 -0.00049304 -0.00052179  0.00162043  0.00129183
 -0.00132002  0.00178655 -0.00075781  0.00014895  0.00080196  0.00074197
  0.00211023 -0.00065151]",-3.5598920710414945,0.02844189425256009
ADI,0.4857141961095073,0.46234237348614593,"[ 9.45966882e-05  2.54625996e-05  1.21663503e-04 -8.65862489e-05
  8.02896902e-05  1.93463649e-05]","[ 0.0143591  -0.00521336 -0.0025076   0.00732758 -0.00259339  0.00244929
  0.00069185 -0.00069017 -0.00049263 -0.00052002  0.00161621  0.00129236
 -0.00131817  0.00178174 -0.00075573  0.00014856  0.00081121  0.00074132
  0.00210573 -0.00065698]",-3.71688178584094,0.024309652486491928
ADM,-0.14496894220497897,1.1021745666801899,"[ 1.05115686e-04  1.37653986e-04 -3.32856202e-05 -5.10935691e-05
  8.44681812e-05  2.73582801e-06]","[ 0.01435538 -0.00520615 -0.00250707  0.00732939 -0.00258667  0.00244708
  0.00068587 -0.00068649 -0.00049545 -0.00051953  0.00161229  0.00128164
 -0.00131879  0.00177812 -0.00075437  0.00015127  0.00080159  0.00073915
  0.0021075  -0.00064774]",-3.808116494718206,0.02218993448011485
ADP,0.4981397684926131,0.4555070041487869,"[ 7.24946785e-05  9.07553276e-05  3.13518081e-05 -1.34971639e-05
  9.76919087e-07 -5.63000967e-06]","[ 0.01436043 -0.00521218 -0.00251092  0.00733198 -0.00259181  0.00244922
  0.00068804 -0.00069108 -0.00049308 -0.00052072  0.00161749  0.0012857
 -0.00131921  0.0017837  -0.00075663  0.00014659  0.00079659  0.00074085
  0.00210872 -0.00064696]",-3.606314700900327,0.027151724940499274
ADSK,0.40251358006024723,0.5332299896967267,"[ 9.09501268e-05  1.15267114e-04  3.27705880e-05  1.53539657e-06
 -1.21695549e-05 -1.09858802e-05]","[ 0.01436139 -0.00520869 -0.00251493  0.00732958 -0.0025924   0.00244716
  0.00069825 -0.00069326 -0.00049382 -0.00052184  0.00162345  0.00130563
 -0.00132096  0.00178955 -0.00075827  0.00015013  0.00081567  0.0007467
  0.00211146 -0.00065996]",-3.5552176965348212,0.028575153527213498
