,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2932067416921671,0.644982672555794,"[ 1.28899933e-04  8.72856856e-05 -8.17347190e-06 -1.37781425e-05
  9.29664386e-06  9.86784976e-06]","[ 0.01343997 -0.00564955 -0.00232296  0.00688137 -0.00249201  0.00224575
  0.00088801 -0.00063218 -0.00039815 -0.00041579  0.00175753  0.0014102
 -0.00147833  0.00195423 -0.00084914  0.00020892  0.00075838  0.00071076
  0.00188771 -0.00076784]",-3.6400576466398866,0.0262508306498884
AAL,0.31806984385944076,0.6328060867321158,"[ 1.06940627e-04  1.26998038e-04 -4.00398352e-05 -1.52586924e-05
 -4.13567060e-07  1.10085581e-06]","[ 0.01345583 -0.00562681 -0.0023119   0.00686403 -0.00248626  0.00224034
  0.00088774 -0.00063184 -0.00039601 -0.00041502  0.0016794   0.00140248
 -0.00141883  0.00191047 -0.00085474  0.00020244  0.00073065  0.00067856
  0.00212244 -0.00073385]",-3.5993542926544038,0.027341371272960793
AAP,0.33055970168005394,0.6245202018391077,"[ 1.44328189e-04  8.09684754e-05  2.14707343e-05 -1.17437519e-05
  2.36969404e-05  8.97351225e-06]","[ 0.01346207 -0.00563665 -0.00232823  0.00691108 -0.00250145  0.00225663
  0.00089359 -0.00063294 -0.00039924 -0.00041679  0.00163671  0.00141353
 -0.00140034  0.0019019  -0.00080701  0.00020106  0.00070731  0.00066564
  0.0019191  -0.00071801]",-3.46730474661901,0.03120101206790235
AAPL,0.3748074360307513,0.5691994585489476,"[ 9.19435940e-05  1.03896396e-04 -1.61758994e-05 -1.05311172e-05
  1.90208110e-05  2.72736904e-05]","[ 0.01345246 -0.00564023 -0.00231162  0.00686283 -0.00248578  0.00223908
  0.00088951 -0.00063272 -0.0003954  -0.00041402  0.00167999  0.00140279
 -0.00142083  0.00191554 -0.00084695  0.0002032   0.00073001  0.00067899
  0.00210963 -0.00073461]",-3.5705870904194845,0.028139328499714244
ABBV,0.17562829859666046,0.7804462619005764,"[ 8.57966094e-05  1.63141035e-04 -1.57143518e-05  7.98032496e-06
  2.71065061e-05  1.10629146e-05]","[ 0.01344928 -0.00563759 -0.00231036  0.00685753 -0.00248314  0.00223852
  0.00088746 -0.00063126 -0.00039691 -0.0004144   0.00167658  0.00140298
 -0.00141431  0.00191283 -0.00084851  0.00020404  0.00072725  0.00067646
  0.00211549 -0.00073327]",-3.635770662570096,0.026363609109711233
ABT,0.32867286912659444,0.6302585005509078,"[ 4.15610787e-05  1.11966525e-04 -1.53868366e-05 -3.65602207e-05
  2.48870984e-05  1.83176482e-05]","[ 0.01346133 -0.00563534 -0.00231566  0.00687282 -0.00248904  0.00224287
  0.0008897  -0.00063275 -0.0003967  -0.00041514  0.00160343  0.00140499
 -0.00138968  0.00190122 -0.00079594  0.00019957  0.00068737  0.00065646
  0.00216315 -0.0007071 ]",-3.573287613154883,0.02806344011861122
ACN,0.4484112701955916,0.5087503380036269,"[ 1.14632825e-04  8.23416658e-05 -1.74687017e-05 -2.73855700e-05
  6.09761887e-06  4.94776552e-06]","[ 0.01345299 -0.00563476 -0.00231174  0.00686312 -0.00248542  0.0022399
  0.00088866 -0.00063159 -0.00039625 -0.00041433  0.00167266  0.00140265
 -0.00141828  0.00191377 -0.00085034  0.00020325  0.00072564  0.00067734
  0.00212305 -0.00073227]",-3.385637242191475,0.03385606095963913
ADBE,0.33412737506699663,0.6238884694010551,"[ 1.00213671e-04  9.02938114e-05 -4.25411466e-05 -1.68546589e-05
 -7.25564659e-06  1.02784672e-06]","[ 0.01344928 -0.00563557 -0.00231229  0.00686431 -0.00248612  0.0022404
  0.00088833 -0.00063207 -0.00039602 -0.00041498  0.00167604  0.00140315
 -0.00141977  0.00191568 -0.00085184  0.00020355  0.00072663  0.00067777
  0.00213902 -0.00073308]",-3.438634422411861,0.032108502054275886
ADI,0.38855167973608334,0.5587936159798655,"[ 1.50055776e-04 -2.18245401e-08  6.75741890e-05 -7.58979145e-05
  4.79691161e-05  2.79702572e-05]","[ 0.01345432 -0.00563352 -0.00231235  0.00686501 -0.00248601  0.00223956
  0.00089018 -0.00063174 -0.00039582 -0.00041303  0.00166739  0.00140356
 -0.00141679  0.00191307 -0.00085202  0.00020338  0.00072104  0.00067177
  0.00212584 -0.00073223]",-3.6667501454447837,0.02555939945001145
ADM,-0.3232851566078101,1.2764114448953843,"[ 1.06231654e-04  1.22719155e-04  4.20970250e-06 -1.65495843e-05
  2.49785270e-05 -8.45399993e-06]","[ 0.01344753 -0.00563531 -0.00231096  0.00686238 -0.00248438  0.00224008
  0.00088883 -0.00063059 -0.00039614 -0.00041353  0.00167407  0.00140322
 -0.00142208  0.00191762 -0.00084584  0.0002043   0.00072447  0.00067876
  0.00211818 -0.00073318]",-3.4371364550142265,0.032156635585769935
