,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3244507102572224,1.282178748361613,"[ 1.85838014e-05  2.52765736e-04 -5.51599522e-05 -5.85914570e-05
  2.59459407e-05 -2.77778927e-05]","[ 4.90807955e-03 -4.29700462e-03 -4.27141589e-03  5.39604692e-03
 -5.62866577e-03  2.39819921e-03 -3.56526365e-04 -4.91653689e-04
 -1.09623967e-03 -2.39656418e-04  1.08442246e-03  5.97400318e-04
 -1.14827394e-03  1.69226546e-03 -4.99480620e-04 -3.45446998e-04
  5.25321305e-05  9.34894319e-04  1.82468667e-03 -6.03435603e-04]",-3.872469816229023,0.02080691665150026
AAL,1.2809582610089194,-0.3173371781224991,"[ 8.89372031e-05  1.67154094e-04 -3.29292103e-05  7.80121252e-06
  2.78510256e-07 -2.53034924e-05]","[ 4.91420336e-03 -4.30098341e-03 -4.27046149e-03  5.40119589e-03
 -5.62928957e-03  2.39543593e-03 -3.52114474e-04 -4.92923205e-04
 -1.09701692e-03 -2.36310886e-04  1.07828570e-03  5.97846192e-04
 -1.16096512e-03  1.68817652e-03 -4.96854074e-04 -3.51106873e-04
  5.58243851e-05  9.44651137e-04  1.82036643e-03 -6.03207000e-04]",-3.8179632014718514,0.02197250892201503
AAP,0.4786328112311525,0.47932703860497605,"[ 6.05981036e-05  1.60537308e-04 -2.90373581e-05 -1.36804487e-05
  9.33292135e-06 -2.05017988e-05]","[ 4.90353287e-03 -4.29846373e-03 -4.27455708e-03  5.40116315e-03
 -5.63252131e-03  2.39741768e-03 -3.53268147e-04 -4.91029141e-04
 -1.09629745e-03 -2.36708923e-04  1.08258722e-03  5.98224900e-04
 -1.16790677e-03  1.69055443e-03 -5.01680819e-04 -3.51964010e-04
  5.48636710e-05  9.52099994e-04  1.85510388e-03 -6.06916169e-04]",-3.6141585891883867,0.026939582940010982
AAPL,-0.139827808339592,1.1054349813892452,"[ 9.97629830e-05  1.62489642e-04 -4.34008677e-05  1.31832466e-06
 -9.40838735e-06 -5.96512202e-05]","[ 4.90653117e-03 -4.29575998e-03 -4.27075487e-03  5.39374370e-03
 -5.62434404e-03  2.39736089e-03 -3.55453073e-04 -4.91352081e-04
 -1.09765622e-03 -2.38201250e-04  1.08605969e-03  5.95000125e-04
 -1.15239703e-03  1.68831992e-03 -4.98757863e-04 -3.48311820e-04
  5.37983121e-05  9.39066449e-04  1.82154204e-03 -6.05995475e-04]",-3.8851648927921296,0.020544440851902424
ABBV,0.47923938695971957,0.4898275460817563,"[ 1.08343823e-04  8.91244147e-05  8.47061299e-06 -5.84912103e-05
  1.90916409e-05 -4.69656907e-05]","[ 4.90480425e-03 -4.29427442e-03 -4.27234210e-03  5.39879169e-03
 -5.63364199e-03  2.39740647e-03 -3.54999806e-04 -4.90263529e-04
 -1.09544705e-03 -2.37561022e-04  1.08177937e-03  5.97824654e-04
 -1.17156274e-03  1.69242560e-03 -5.04721953e-04 -3.52362856e-04
  5.41563088e-05  9.54395059e-04  1.86326337e-03 -6.08516372e-04]",-3.9404705162574207,0.019439066196609123
ABT,-1.1760209628238745,2.1261334635867657,"[ 1.47285218e-05  2.12633973e-04 -5.33542013e-05 -2.36060002e-05
  1.08970848e-05 -2.07034758e-05]","[ 4.91325439e-03 -4.30709452e-03 -4.27650724e-03  5.39475454e-03
 -5.62828067e-03  2.40089260e-03 -3.54145569e-04 -4.85794304e-04
 -1.09795412e-03 -2.37473825e-04  1.08566940e-03  5.99964177e-04
 -1.16072885e-03  1.69382859e-03 -5.06045975e-04 -3.49991632e-04
  5.20371930e-05  9.37860642e-04  1.81361780e-03 -6.08496249e-04]",-3.970046386527669,0.01887255768242792
ACN,1.2364758548463501,-0.26920161763199413,"[ 2.26888850e-05  1.20643853e-04 -1.92133272e-05 -4.91644254e-05
  2.20724911e-05 -2.11096247e-05]","[ 4.91135210e-03 -4.30262913e-03 -4.27628414e-03  5.40226793e-03
 -5.62700173e-03  2.39849361e-03 -3.52350184e-04 -4.93376583e-04
 -1.09942210e-03 -2.36690825e-04  1.09386321e-03  5.96766138e-04
 -1.15955157e-03  1.68804585e-03 -4.96246835e-04 -3.48955541e-04
  5.69768841e-05  9.49120159e-04  1.82642092e-03 -6.03967958e-04]",-4.153222774710525,0.01571369310100253
ADBE,-1.0889599143840503,2.0564873454527604,"[ 4.40888841e-05  2.10423885e-04 -3.10875392e-05 -2.85417522e-05
  1.73078860e-05 -1.19764928e-05]","[ 4.91335691e-03 -4.30459191e-03 -4.27314959e-03  5.39867107e-03
 -5.62956358e-03  2.40115710e-03 -3.57344941e-04 -4.89869325e-04
 -1.10222886e-03 -2.36996494e-04  1.09028395e-03  5.96399649e-04
 -1.15400941e-03  1.69136062e-03 -5.02063363e-04 -3.47951433e-04
  5.16006637e-05  9.36994918e-04  1.81592464e-03 -6.07756577e-04]",-4.123818359090263,0.016182605323405194
ADI,0.4784795570103221,0.48031269748634176,"[ 3.61322290e-05  1.83560303e-04 -4.29292223e-05 -9.37585860e-06
  1.49003627e-05 -1.95060947e-05]","[ 4.91437396e-03 -4.29996345e-03 -4.27829533e-03  5.39902974e-03
 -5.62761438e-03  2.40028881e-03 -3.53770949e-04 -4.91718615e-04
 -1.09767443e-03 -2.37025714e-04  1.08383049e-03  5.97218102e-04
 -1.16090934e-03  1.68898742e-03 -5.00059485e-04 -3.50810496e-04
  5.49829319e-05  9.44822946e-04  1.83933023e-03 -6.05271775e-04]",-3.7042139924547137,0.024619560925200165
ADM,0.8087322740560702,0.14626860952348475,"[ 8.96674732e-05  1.38675883e-04 -2.20298935e-05 -1.54092482e-05
  6.92939801e-06 -3.57718443e-05]","[ 4.90787632e-03 -4.30232373e-03 -4.27366967e-03  5.39051602e-03
 -5.63020895e-03  2.39722217e-03 -3.52595624e-04 -4.91516848e-04
 -1.09744974e-03 -2.36546515e-04  1.08440188e-03  5.98046143e-04
 -1.15397835e-03  1.68941026e-03 -4.97531898e-04 -3.50706935e-04
  5.66431159e-05  9.38242669e-04  1.82874016e-03 -6.03231969e-04]",-3.729464050519243,0.02400569823110666
ADP,1.1967807470443612,-0.24624648941307353,"[ 5.28816003e-05  1.69783846e-04 -3.48180842e-05 -2.64943599e-05
  1.13659489e-05 -3.06848015e-05]","[ 4.91289184e-03 -4.30376902e-03 -4.27643732e-03  5.39919314e-03
 -5.63360864e-03  2.39871138e-03 -3.53243314e-04 -4.92038596e-04
 -1.09765269e-03 -2.37056966e-04  1.08457669e-03  5.98382088e-04
 -1.15803147e-03  1.69089921e-03 -4.99703065e-04 -3.51110422e-04
  5.57447195e-05  9.41023164e-04  1.82310573e-03 -6.05213744e-04]",-3.8361692757159958,0.021576095310652414
