,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44486854512346735,0.4959833507047818,"[ 1.46762440e-04  1.76958878e-04 -5.23099676e-06 -2.85965596e-05
 -1.12837644e-05 -1.46715288e-05]","[ 1.03742306e-02 -4.64087683e-03 -5.09843628e-03  6.12306757e-03
 -4.58727744e-03  2.11008942e-03  1.51226872e-05 -4.44451700e-04
 -3.04445028e-04 -2.49464991e-04  1.72954065e-03  1.45010787e-03
 -1.29742250e-03  1.95373556e-03 -8.83645500e-04  2.00088546e-04
  4.64125013e-04  6.69616110e-04  1.82219348e-03 -3.45211800e-04]",-3.5261646173040346,0.02941752725009463
AAL,0.44589021528734163,0.4989370251049143,"[ 6.13469211e-05  1.47620788e-04 -2.32189561e-05  1.84504483e-05
  1.59128927e-05 -1.44870283e-05]","[ 1.03586649e-02 -4.63117922e-03 -5.06101697e-03  6.16074086e-03
 -4.62605198e-03  2.14193052e-03  1.41601100e-05 -4.32520001e-04
 -3.03759244e-04 -2.48499455e-04  1.69739360e-03  1.40726952e-03
 -1.26514444e-03  1.94851418e-03 -8.62126290e-04  2.09314950e-04
  4.50470642e-04  8.15091605e-04  1.81954929e-03 -3.55837109e-04]",-3.51539089813166,0.029736176865957902
AAP,0.7928044128621777,0.1587071722464201,"[ 1.15845925e-04  1.53552341e-04 -1.23595843e-05  9.45576425e-07
  7.05209255e-08 -2.12538633e-05]","[ 1.03549910e-02 -4.62951545e-03 -5.05997375e-03  6.15897054e-03
 -4.62585854e-03  2.14185446e-03  1.42873161e-05 -4.31497820e-04
 -3.03058000e-04 -2.47795500e-04  1.69758235e-03  1.40869327e-03
 -1.26213395e-03  1.94730570e-03 -8.62871509e-04  2.05208643e-04
  4.48893007e-04  8.13360193e-04  1.81859737e-03 -3.54813627e-04]",-3.444031102234107,0.031935689475613316
AAPL,0.4434822700578912,0.4902627078743997,"[ 1.14936715e-04  1.67292727e-04 -1.77515713e-05 -6.16847871e-06
 -1.30359363e-06 -1.99175612e-05]","[ 1.03589291e-02 -4.63110918e-03 -5.06186629e-03  6.15552230e-03
 -4.62678220e-03  2.14185398e-03  1.40744554e-05 -4.32397096e-04
 -3.03643890e-04 -2.48103735e-04  1.69605562e-03  1.40890674e-03
 -1.26323411e-03  1.95544869e-03 -8.63717307e-04  2.09143160e-04
  4.49566563e-04  8.31982558e-04  1.81866673e-03 -3.57519092e-04]",-3.2441570934932766,0.03900142506104459
ABBV,0.43902386400104826,0.48935281609104003,"[ 1.59418575e-04  1.77451780e-04  4.16275095e-06 -6.31040467e-05
 -1.38688295e-05 -1.37687980e-05]","[ 1.03666177e-02 -4.63213623e-03 -5.06183000e-03  6.16360176e-03
 -4.61898702e-03  2.13623021e-03  1.47667106e-05 -4.33538387e-04
 -3.04962977e-04 -2.50545576e-04  1.70855235e-03  1.41333897e-03
 -1.27593371e-03  1.92486016e-03 -8.61117036e-04  2.00915569e-04
  4.52055248e-04  7.36638753e-04  1.82647689e-03 -3.43652831e-04]",-3.50844611619515,0.02994340688065764
ABT,0.44196304416625076,0.49038603867408237,"[ 1.54163174e-04  1.78504971e-04 -6.61259345e-07 -1.54987916e-05
 -9.89512631e-06 -8.63752212e-06]","[ 1.03452601e-02 -4.62909994e-03 -5.05130105e-03  6.21174880e-03
 -4.61088942e-03  2.13329331e-03  1.45971671e-05 -4.32000091e-04
 -3.03735798e-04 -2.51384547e-04  1.73394069e-03  1.42067315e-03
 -1.29438360e-03  1.90741609e-03 -8.62887420e-04  1.99579678e-04
  4.57726842e-04  6.75327418e-04  1.84461934e-03 -3.35357345e-04]",-3.392425507737211,0.03362701531837503
ACN,0.44818967411046584,0.49628658743212006,"[ 1.24756796e-04  1.63675751e-04 -7.88515069e-06 -1.53962667e-05
 -2.00270760e-06 -1.38187898e-05]","[ 1.03584427e-02 -4.63057181e-03 -5.06272069e-03  6.15782967e-03
 -4.62642140e-03  2.14222254e-03  1.45853326e-05 -4.32363444e-04
 -3.03464601e-04 -2.48542532e-04  1.69724951e-03  1.40891072e-03
 -1.26360417e-03  1.95243736e-03 -8.63968546e-04  2.07673330e-04
  4.48909950e-04  8.23252756e-04  1.81951985e-03 -3.55980246e-04]",-3.297298352940521,0.036982947426509434
ADBE,0.7212239770901272,0.23122227176642005,"[ 1.35280784e-04  1.57857015e-04 -4.15865101e-06 -2.53488502e-05
 -3.85165754e-06 -1.59618421e-05]","[ 1.03570623e-02 -4.62965433e-03 -5.06197843e-03  6.15850745e-03
 -4.62606533e-03  2.14153792e-03  1.40374864e-05 -4.32537351e-04
 -3.03760712e-04 -2.48295272e-04  1.69822749e-03  1.41012425e-03
 -1.26488157e-03  1.95162286e-03 -8.64251085e-04  2.08209595e-04
  4.49516426e-04  8.21213335e-04  1.82056639e-03 -3.54752024e-04]",-3.3779480303680347,0.03411739080656911
ADI,0.45202763662927825,0.49913399153846816,"[ 1.17746023e-04  1.59270643e-04 -1.00887134e-05 -1.09206825e-05
  1.06360013e-06 -1.87346781e-05]","[ 1.03592712e-02 -4.63011968e-03 -5.06392702e-03  6.15760781e-03
 -4.62639510e-03  2.14238960e-03  1.46957387e-05 -4.31880714e-04
 -3.03313302e-04 -2.48547916e-04  1.69671794e-03  1.40717362e-03
 -1.26300969e-03  1.94995551e-03 -8.62571250e-04  2.07472065e-04
  4.48868997e-04  8.23436872e-04  1.81891205e-03 -3.56347721e-04]",-3.213326076976012,0.04022260705084087
ADM,0.4426513381285347,0.4930511773235162,"[ 1.06767290e-04  1.65623961e-04 -1.09186200e-05 -3.94379343e-05
 -5.24652495e-08 -1.60733022e-05]","[ 1.03581485e-02 -4.62300119e-03 -5.05604785e-03  6.16529101e-03
 -4.62636034e-03  2.14523676e-03  1.56781176e-05 -4.32017510e-04
 -3.02634015e-04 -2.49765564e-04  1.69522266e-03  1.40431321e-03
 -1.25954611e-03  1.95506010e-03 -8.60934219e-04  2.06078277e-04
  4.46567275e-04  8.59874073e-04  1.81955747e-03 -3.60501322e-04]",-3.432565157244014,0.03230396963966975
