,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9310292290015554,0.052090886751143366,"[ 7.69880630e-05  1.14986673e-04  8.77372384e-06 -5.31159017e-05
  3.54363208e-05 -1.82272710e-05]","[ 0.0074731  -0.00429026 -0.00187861  0.00650269 -0.00145541  0.00299832
 -0.00028027 -0.00061415 -0.00057569 -0.00143244  0.00233192  0.00159219
 -0.001318    0.00168022 -0.00066313  0.00035257  0.00041662  0.00111823
  0.0022236  -0.00121915]",-4.4022042184445915,0.012250307767314504
AAL,0.24716123109669078,0.7206232115458691,"[ 8.42682437e-05  4.68227256e-05  1.87863751e-05 -4.30436648e-05
  1.51283248e-05 -1.87805266e-05]","[ 0.00746988 -0.00428733 -0.00187837  0.00649906 -0.00145455  0.00299775
 -0.00027876 -0.0006133  -0.0005747  -0.00143071  0.00232764  0.00159207
 -0.00131561  0.00167511 -0.00066219  0.00034761  0.00041096  0.00111523
  0.00220912 -0.00121002]",-4.339596923157144,0.013041783985238588
AAP,-0.8123503604853145,1.778793738737972,"[ 8.26181810e-06  1.21792542e-04 -9.39965405e-06 -6.83202891e-05
  4.81115285e-05 -3.49326858e-06]","[ 0.00747623 -0.00429404 -0.00187706  0.00650079 -0.00145343  0.00300218
 -0.00028128 -0.00061681 -0.00057531 -0.00143461  0.0023254   0.00159035
 -0.00131568  0.00167585 -0.00066174  0.00034228  0.00041399  0.00111912
  0.0022227  -0.00121798]",-4.479006607057348,0.011344677281237
AAPL,0.6594915827318023,0.326163049052193,"[ 6.79038633e-05  1.03087232e-04  3.52350104e-05 -2.40025677e-05
  3.90767200e-05  1.28689593e-05]","[ 0.00749284 -0.00424457 -0.00186564  0.00651207 -0.00145437  0.00299402
 -0.00027713 -0.00061479 -0.00057417 -0.00145434  0.00239166  0.00158662
 -0.00131667  0.00166002 -0.00066119  0.00035823  0.00043906  0.00117351
  0.00215621 -0.00121158]",-4.707092028690994,0.009031001327760127
ABBV,0.24666421620638762,0.7225394029574035,"[ 1.36298161e-04  2.76605724e-05  2.44585511e-05 -8.28067615e-06
 -1.95370662e-05 -3.25526280e-05]","[ 0.00748955 -0.00424516 -0.00184855  0.00652577 -0.0014532   0.00300915
 -0.00027992 -0.00061259 -0.00057261 -0.00141868  0.00230717  0.0015591
 -0.00130889  0.00167736 -0.00064534  0.00034191  0.00040871  0.00115159
  0.00228779 -0.00117597]",-4.367532546898788,0.012682495454905322
ABT,0.838067638939646,0.1429460408328709,"[ 7.48702421e-05  1.08740657e-04 -5.89091715e-08 -4.91235877e-05
  2.46245156e-05 -1.98479011e-05]","[ 0.00746763 -0.00429273 -0.00188137  0.00649683 -0.00145529  0.00299641
 -0.00027789 -0.00061405 -0.00057585 -0.00144527  0.0023473   0.00159462
 -0.00131726  0.00166656 -0.00065526  0.00034121  0.00041482  0.00110911
  0.00220286 -0.00119982]",-4.625157119376581,0.009802114812657003
ACN,0.24983086527153975,0.7271711483886661,"[1.15637149e-04 5.88890764e-05 2.77544277e-05 4.30111179e-05
 2.52716256e-05 4.29680595e-05]","[ 0.00750403 -0.00429235 -0.00187106  0.00651705 -0.00146036  0.00300202
 -0.00027661 -0.0006146  -0.00057401 -0.00141515  0.0022923   0.001589
 -0.00131805  0.00167519 -0.00063066  0.00035941  0.00042758  0.00107789
  0.00216959 -0.0012117 ]",-4.3114558678706425,0.013414006350644495
ADBE,0.2521112295178966,0.7264375916402265,"[ 7.77892644e-05  1.39918713e-04 -2.13551177e-06 -4.48788305e-05
  3.18957077e-05 -1.21039021e-05]","[ 0.00747626 -0.00429004 -0.00187836  0.00650519 -0.00145446  0.00299948
 -0.00027797 -0.00061537 -0.00057603 -0.00143558  0.00232807  0.001592
 -0.00131777  0.00168388 -0.00066403  0.00035159  0.00041701  0.00111903
  0.00221213 -0.0012208 ]",-4.281445859513916,0.013822662003942852
ADI,1.019610507734039,-0.03823505269055505,"[ 6.66275603e-05  9.89107224e-05  7.04697287e-06 -4.81109508e-05
  3.05513333e-05 -1.02813474e-05]","[ 0.00747655 -0.00429081 -0.00187726  0.00650587 -0.00145547  0.00299941
 -0.00027906 -0.00061458 -0.00057548 -0.00143083  0.00232509  0.00159123
 -0.00131758  0.00168044 -0.00066173  0.00035148  0.00041762  0.0011181
  0.00221302 -0.00121694]",-4.352313522598952,0.012876986892399406
ADM,0.24486820492552266,0.7372098254201578,"[ 7.98329170e-05  5.11631023e-05  1.13136515e-05 -4.20604055e-05
  5.72896820e-06 -2.79273931e-05]","[ 0.00746761 -0.00429241 -0.00188281  0.00649879 -0.00145535  0.0029983
 -0.00028075 -0.00061325 -0.00057601 -0.00144316  0.00234527  0.00159513
 -0.00131691  0.00169289 -0.00066923  0.00035151  0.00041438  0.00112318
  0.00221641 -0.00121966]",-4.412908285795008,0.012119878952661521
