,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.41525975772468277,1.3714293101247286,"[ 5.60090638e-05  2.07729209e-04 -3.52662353e-05 -4.16304724e-05
  3.26309349e-05 -2.34653237e-05]","[ 0.00467712 -0.00485078 -0.00422003  0.00526988 -0.00537212  0.00208843
 -0.00020164 -0.00068616 -0.00082612 -0.00033955  0.00138318  0.00050415
 -0.0009244   0.00172885 -0.00019269 -0.00024837  0.00028836  0.00103899
  0.00203325 -0.00042907]",-3.883178586669112,0.02058528895554951
AAL,1.3543435755665367,-0.3946043340666059,"[ 6.62278390e-05  1.58322460e-04 -3.41160148e-05 -1.11057292e-06
 -9.98209144e-06 -3.07578383e-05]","[ 0.0046785  -0.00485226 -0.00421432  0.00527272 -0.00537097  0.00210396
 -0.00019995 -0.00068227 -0.00082737 -0.00033388  0.00138041  0.00049998
 -0.00091451  0.00172436 -0.00019295 -0.00026166  0.00029066  0.0010368
  0.0020192  -0.00042316]",-3.876225090115609,0.02072892750768687
AAP,0.7837060311394424,0.17122945314167065,"[ 6.33425450e-05  1.59365319e-04 -3.03061493e-05 -1.53523059e-05
  9.41161013e-06 -2.36149710e-05]","[ 0.00467542 -0.00485128 -0.00422177  0.00526759 -0.00536898  0.00210104
 -0.00020047 -0.00068289 -0.0008288  -0.00033504  0.00138137  0.00050644
 -0.00092759  0.00172887 -0.00019495 -0.00026026  0.00029011  0.00103831
  0.00201585 -0.00042271]",-3.701398337297773,0.024688978801419827
AAPL,-0.5504879810034619,1.5133786434534162,"[ 7.73263600e-05  1.63646133e-04 -3.76663338e-05  4.10184191e-06
 -2.46351816e-05 -4.83297992e-05]","[ 0.00468007 -0.00484485 -0.00421532  0.00526209 -0.00537027  0.00210041
 -0.0002014  -0.00068056 -0.00082819 -0.00033694  0.00138005  0.00050289
 -0.00090509  0.00172421 -0.00019531 -0.0002591   0.00028953  0.00103585
  0.00201481 -0.00042126]",-3.970579753313593,0.01886249437095129
ABBV,-0.5124180848286424,1.4789005573770602,"[ 7.98329190e-05  1.16493712e-04 -5.02514651e-06 -4.29485894e-05
  3.03295735e-05 -3.41149700e-05]","[ 0.00467812 -0.00484139 -0.00423046  0.00527346 -0.00536808  0.00212134
 -0.00020076 -0.00068023 -0.00082436 -0.00033391  0.00138428  0.00051746
 -0.00092658  0.00172078 -0.00019753 -0.00026378  0.00028961  0.00105131
  0.00199788 -0.00042921]",-3.954321829878633,0.019171665792891906
ABT,0.375240275779325,0.5829663472926,"[ 2.33409423e-05  1.77499887e-04 -4.50722399e-05 -1.09467652e-05
  1.61439416e-05 -2.36192453e-05]","[ 0.00466723 -0.00482972 -0.00422516  0.0052693  -0.00537148  0.00211718
 -0.0002051  -0.00068607 -0.00082847 -0.00035508  0.00138352  0.00048229
 -0.00094103  0.00172493 -0.00021312 -0.0002565   0.00028691  0.00103511
  0.00207296 -0.00041342]",-3.8821616812130864,0.020606232895400787
ACN,1.2788625986873146,-0.31270433156334826,"[ 3.45198003e-05  1.32792159e-04 -4.11864373e-05 -5.02635144e-05
  9.18032527e-06 -4.79073811e-05]","[ 0.00467836 -0.00484939 -0.00422063  0.00527094 -0.0053676   0.00209306
 -0.00020078 -0.00067652 -0.00083284 -0.00033586  0.00138071  0.00050134
 -0.00093126  0.00172304 -0.00019495 -0.00026192  0.00029757  0.00102945
  0.00201325 -0.00042052]",-4.144680731255724,0.015848495072789015
ADBE,-0.35091128173344444,1.318957239047551,"[ 9.70128285e-05  1.46606796e-04 -1.34321983e-05 -2.15141541e-05
  3.96379250e-05  1.21114787e-05]","[ 0.00466674 -0.00484141 -0.00422554  0.00528571 -0.00540253  0.00207635
 -0.00020067 -0.00067782 -0.00082622 -0.00033202  0.00138763  0.0004887
 -0.00083876  0.00171842 -0.00019212 -0.00025557  0.00028844  0.00102158
  0.00202309 -0.00041828]",-3.877401972478535,0.020704546348193097
ADI,1.0629999279765021,-0.10718422985620932,"[ 5.23845340e-05  1.73861411e-04 -3.87494600e-05 -8.04590867e-06
  6.05420583e-06 -1.93723227e-05]","[ 0.00467886 -0.00485251 -0.00422344  0.00527106 -0.00536947  0.00210302
 -0.00020084 -0.00068229 -0.00082876 -0.00033483  0.00138205  0.00050507
 -0.00090869  0.00172726 -0.00019571 -0.0002605   0.00029026  0.00103801
  0.00201931 -0.00042338]",-3.799627909102099,0.022379097365579376
ADM,0.787844956031426,0.1625096191247488,"[ 6.39989910e-05  1.43176120e-04 -2.33702004e-05 -1.12889195e-05
  5.18626310e-06 -3.69015232e-05]","[ 0.00466862 -0.00487001 -0.00421995  0.00526131 -0.00537451  0.00210679
 -0.00019969 -0.00068893 -0.00083991 -0.00033985  0.00138089  0.00050709
 -0.00095284  0.00176398 -0.00019416 -0.00026143  0.00029055  0.00103791
  0.00195655 -0.00042169]",-3.779419545439682,0.022835942805949562
ADP,1.03351126540307,-0.08249756663424615,"[ 6.46839737e-05  1.65111883e-04 -2.89908482e-05 -1.37429405e-05
  1.13186985e-05 -2.15447060e-05]","[ 0.00467943 -0.00485068 -0.00422009  0.00526876 -0.00537102  0.00211306
 -0.0002006  -0.00068202 -0.00082758 -0.00033448  0.00138125  0.00050755
 -0.00090721  0.00172568 -0.00019693 -0.00026222  0.00029051  0.00104294
  0.00201206 -0.0004252 ]",-3.717149039592154,0.024303156508750083
ADSK,1.1335826489146192,-0.17775433468265261,"[ 5.86963072e-05  1.67048831e-04 -2.62817450e-05 -5.47385947e-06
  1.91495626e-05 -5.71203994e-06]","[ 0.00467321 -0.00485855 -0.00420659  0.0052692  -0.00537133  0.00210534
 -0.0002015  -0.00068145 -0.00082595 -0.00033284  0.00137855  0.0005056
 -0.00093313  0.0017161  -0.00019707 -0.00025948  0.00028906  0.00103972
  0.00199758 -0.0004258 ]",-4.14598660730199,0.015827812410140158
AEE,0.3730660829377193,0.5822512053468581,"[ 4.24047165e-05  1.73691359e-04 -3.95992429e-05 -4.73893589e-05
  2.19275993e-05 -3.34785497e-05]","[ 0.00467835 -0.00485469 -0.0042209   0.00527104 -0.00536999  0.00210272
 -0.00020053 -0.0006815  -0.000829   -0.00033352  0.00138087  0.0005062
 -0.00091502  0.0017267  -0.00019459 -0.0002613   0.00029108  0.00103882
  0.00201802 -0.00042121]",-3.9547668950588095,0.019163135050510524
AEP,0.37728807858299085,0.5795703564110392,"[-5.95433735e-06  1.66622462e-04 -4.11026051e-05 -6.05725830e-05
  1.22259001e-05 -3.45275045e-05]","[ 0.00475307 -0.00483226 -0.00425234  0.0052571  -0.00541112  0.00207545
 -0.00019682 -0.00069797 -0.00082628 -0.00032699  0.00136226  0.00049119
 -0.00086696  0.00171954 -0.00019604 -0.00025826  0.00028347  0.00101515
  0.00183504 -0.00040777]",-3.8068004622193072,0.02221915637930607
AES,-0.7716616874980317,1.7197845545648907,"[ 4.57697158e-05  1.55941615e-04 -3.02607610e-05 -4.33854048e-05
  2.70097536e-05 -2.57070690e-05]","[ 0.00467736 -0.00485595 -0.00421857  0.0052667  -0.00537471  0.00209928
 -0.00020107 -0.00068228 -0.00083072 -0.00033493  0.00138005  0.00049998
 -0.00092065  0.00173005 -0.000195   -0.0002618   0.00029114  0.00103255
  0.00202376 -0.00041984]",-3.880483947287006,0.020640833688764394
AFL,-0.4003526226384912,1.3592138491229393,"[ 6.65201063e-05  1.48638111e-04 -1.93235263e-05 -2.53002573e-05
  2.38130456e-05 -1.87361636e-05]","[ 0.00467009 -0.00485642 -0.00422044  0.00527151 -0.00536819  0.00209227
 -0.00020111 -0.00068222 -0.00082756 -0.00033538  0.00138185  0.00048505
 -0.00089495  0.00172636 -0.00018541 -0.00026117  0.00029003  0.00103053
  0.00203794 -0.00041977]",-3.86251150206769,0.02101515358779281
AIG,1.1662290382692335,-0.20906034033405552,"[ 6.45865996e-05  1.52713697e-04 -1.83903088e-05 -9.78854784e-06
  2.22166124e-05 -8.72918316e-06]","[ 0.00467648 -0.00485366 -0.00422224  0.00527002 -0.00536991  0.00210807
 -0.00020054 -0.00068143 -0.00082613 -0.00033351  0.00138139  0.00050644
 -0.00091067  0.00172074 -0.00019667 -0.00026219  0.00029003  0.00103997
  0.00201487 -0.00042485]",-3.8154355289167454,0.022028118481554705
