,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9200132675574452,0.02316208261700844,"[ 7.85425907e-05  1.34654266e-04 -2.74279302e-05 -2.57800140e-05
  3.64067776e-06 -4.59345021e-05]","[ 1.02302774e-02 -4.56079556e-03 -5.11986146e-03  6.18802467e-03
 -4.55201328e-03  2.09019615e-03 -1.51392263e-05 -4.29002981e-04
 -2.93194781e-04 -2.13324785e-04  1.74538678e-03  1.37976675e-03
 -1.28352341e-03  1.92566814e-03 -8.82134022e-04  2.47981375e-04
  4.73779666e-04  8.21570778e-04  1.81627253e-03 -3.93367915e-04]",-3.5682452741552937,0.028205302856618444
AAL,0.4484995366014796,0.4968557832971126,"[ 8.46844403e-05  1.38854439e-04 -1.78891972e-05 -1.76114994e-05
  8.58696999e-06 -2.64303930e-05]","[ 1.02306715e-02 -4.56479216e-03 -5.11542082e-03  6.18806211e-03
 -4.55064432e-03  2.09434032e-03 -1.46239448e-05 -4.29222369e-04
 -2.95865814e-04 -2.14235587e-04  1.74412077e-03  1.39115013e-03
 -1.28052073e-03  1.92189139e-03 -8.83532357e-04  2.47955093e-04
  4.75733051e-04  8.26219504e-04  1.81736665e-03 -3.96454504e-04]",-3.5321899511271355,0.029240809753755103
AAP,0.7523141192149305,0.19693876300704652,"[ 9.70969106e-05  1.37761861e-04 -1.62288774e-05 -3.99388884e-06
  4.39145313e-06 -3.23981357e-05]","[ 1.02325566e-02 -4.56940747e-03 -5.10920324e-03  6.19153254e-03
 -4.56119382e-03  2.09071688e-03 -1.61964154e-05 -4.27962572e-04
 -2.96542972e-04 -2.13292819e-04  1.74899027e-03  1.39528501e-03
 -1.28264880e-03  1.92532125e-03 -8.87717898e-04  2.48065670e-04
  4.77721246e-04  8.29937555e-04  1.80986786e-03 -3.96306972e-04]",-3.4231642409099976,0.032609088506853394
AAPL,0.7124857794796141,0.22040036341498637,"[ 8.35703762e-05  1.51342587e-04 -2.19964204e-05 -6.69694340e-06
  5.17266784e-06 -3.33665430e-05]","[ 1.02284339e-02 -4.56495103e-03 -5.12140467e-03  6.19342263e-03
 -4.56035339e-03  2.09561838e-03 -1.57788476e-05 -4.29259507e-04
 -2.94940629e-04 -2.13544985e-04  1.74810072e-03  1.38575219e-03
 -1.28226939e-03  1.92441371e-03 -8.85603922e-04  2.48796741e-04
  4.76131052e-04  8.25901429e-04  1.81217810e-03 -3.94056487e-04]",-3.2551494796529394,0.038575054046697824
ABBV,0.4406530294024143,0.4924390694608235,"[ 7.17805364e-05  1.23219896e-04 -2.22641613e-05 -5.01034236e-05
  7.65761600e-06 -5.40697574e-05]","[ 1.02219937e-02 -4.57263610e-03 -5.07366030e-03  6.18220613e-03
 -4.56119907e-03  2.13342594e-03 -1.52593704e-05 -4.34218426e-04
 -3.00323701e-04 -2.12979872e-04  1.74892794e-03  1.40265720e-03
 -1.29437586e-03  1.94093044e-03 -8.98145267e-04  2.50682736e-04
  4.86170895e-04  8.46818350e-04  1.89698231e-03 -3.89954171e-04]",-3.4785325162179275,0.03085265359705478
ABT,0.43978660270276887,0.49029954419398014,"[ 1.06904365e-04  1.40126342e-04 -1.74198987e-05 -1.29725433e-05
  5.73032259e-06 -3.65198796e-05]","[ 1.02605862e-02 -4.57853865e-03 -5.05307842e-03  6.20415107e-03
 -4.48963207e-03  2.07963380e-03 -1.55192544e-05 -4.23977439e-04
 -2.93908150e-04 -2.08461373e-04  1.72018627e-03  1.36757453e-03
 -1.27145774e-03  1.89155079e-03 -9.03188016e-04  2.54224240e-04
  4.85753696e-04  8.32934175e-04  2.01109696e-03 -3.90553454e-04]",-3.458731775723487,0.03146964729195462
ACN,0.4490833817090475,0.4926742991000132,"[ 9.23795845e-05  1.37989086e-04 -1.76556429e-05 -1.74598867e-05
  6.95664666e-06 -3.40624321e-05]","[ 1.02245371e-02 -4.56311742e-03 -5.11287695e-03  6.21186469e-03
 -4.53718802e-03  2.09370396e-03 -1.57286286e-05 -4.28645103e-04
 -2.95554878e-04 -2.11917919e-04  1.74007604e-03  1.39381387e-03
 -1.28619605e-03  1.92599814e-03 -8.80037499e-04  2.46694137e-04
  4.73881054e-04  8.26624164e-04  1.86313969e-03 -3.98209374e-04]",-3.318297907618995,0.036214419612770346
ADBE,0.4524998466962463,0.49784258876237714,"[ 9.01998587e-05  1.29301540e-04 -1.87925085e-05 -2.81286784e-05
  6.66943652e-06 -4.30519372e-05]","[ 1.02322760e-02 -4.56648135e-03 -5.11572238e-03  6.19347467e-03
 -4.55848913e-03  2.09357252e-03 -1.55930540e-05 -4.28849334e-04
 -2.94654250e-04 -2.13265636e-04  1.74842069e-03  1.38818071e-03
 -1.28240119e-03  1.92404997e-03 -8.84723700e-04  2.48079611e-04
  4.75435918e-04  8.25934481e-04  1.81257348e-03 -3.96061745e-04]",-3.393137671718323,0.03360307589468243
ADI,0.698334937313155,0.25054517654127695,"[ 9.55155344e-05  1.38341829e-04 -1.83565966e-05 -1.49361689e-05
  6.67682737e-06 -3.42062712e-05]","[ 1.02305636e-02 -4.56510176e-03 -5.11591464e-03  6.19632085e-03
 -4.55550366e-03  2.09463761e-03 -1.54926079e-05 -4.28950907e-04
 -2.96334157e-04 -2.13705287e-04  1.74664669e-03  1.39254256e-03
 -1.28313259e-03  1.92457408e-03 -8.87963499e-04  2.48265872e-04
  4.77986505e-04  8.30422227e-04  1.80439477e-03 -3.95211150e-04]",-3.220351592029573,0.039941012849900266
ADM,0.7518676038669845,0.1915638557811627,"[ 4.96963680e-05  1.38185531e-04 -2.45532775e-05 -3.30530000e-05
  9.26415040e-06 -3.36872909e-05]","[ 1.02292665e-02 -4.55589772e-03 -5.12468455e-03  6.20614621e-03
 -4.59681760e-03  2.09525097e-03 -1.38896122e-05 -4.29642407e-04
 -2.75247875e-04 -2.16382823e-04  1.76205686e-03  1.29599871e-03
 -1.28445130e-03  1.92499196e-03 -8.77623251e-04  2.51352987e-04
  4.58991041e-04  7.70729526e-04  1.77952586e-03 -3.83520657e-04]",-3.4451361089762416,0.031900419813623994
ADP,0.4527904410551994,0.4958812037226246,"[ 9.13241680e-05  1.34802039e-04 -1.65742623e-05 -9.46210672e-06
  6.93391085e-06 -2.72236092e-05]","[ 1.02217180e-02 -4.57285750e-03 -5.12700828e-03  6.19554161e-03
 -4.56563869e-03  2.10115513e-03 -1.55270886e-05 -4.30311085e-04
 -2.93478178e-04 -2.14112481e-04  1.75064258e-03  1.37868308e-03
 -1.28348103e-03  1.92592267e-03 -8.84839161e-04  2.48386738e-04
  4.74379154e-04  8.22599867e-04  1.79506768e-03 -3.91687778e-04]",-3.292715157852669,0.03715283650950807
ADSK,0.6847871680500465,0.26704907562632824,"[ 9.04897894e-05  1.31872597e-04 -1.56945966e-05 -1.68837749e-05
  7.86722278e-06 -2.98748931e-05]","[ 1.02314107e-02 -4.56676056e-03 -5.11859782e-03  6.19077167e-03
 -4.55835887e-03  2.09458961e-03 -1.51364666e-05 -4.29222778e-04
 -2.95773515e-04 -2.14417866e-04  1.74767986e-03  1.39198973e-03
 -1.28124245e-03  1.92166400e-03 -8.88753802e-04  2.48776345e-04
  4.77207218e-04  8.28944150e-04  1.80977613e-03 -3.97822148e-04]",-3.2531259312038117,0.038653191568356636
AEE,0.8950327335829914,0.05473523466947698,"[ 1.07125336e-04  1.20000831e-04 -3.46767451e-06 -1.54188375e-05
  1.09849408e-05 -2.17487638e-05]","[ 1.02238307e-02 -4.56714570e-03 -5.11613292e-03  6.18232769e-03
 -4.55038998e-03  2.09282126e-03 -1.63426043e-05 -4.29114854e-04
 -2.95956849e-04 -2.13464796e-04  1.74444401e-03  1.38698743e-03
 -1.27932024e-03  1.91863411e-03 -8.86615725e-04  2.48292209e-04
  4.76142509e-04  8.27569998e-04  1.79802195e-03 -3.90757325e-04]",-3.4968407253853075,0.03029293610830631
AEP,0.8656378361540455,0.08925580664201738,"[ 1.04213827e-04  1.29999407e-04 -6.81467725e-06 -6.89934174e-06
  1.02828226e-05 -1.81406221e-05]","[ 1.02227373e-02 -4.56087431e-03 -5.11028963e-03  6.18220847e-03
 -4.54950867e-03  2.09103134e-03 -1.65693762e-05 -4.28813439e-04
 -2.95045701e-04 -2.13268996e-04  1.74425912e-03  1.38265035e-03
 -1.28018673e-03  1.91921807e-03 -8.87320610e-04  2.48274350e-04
  4.76473783e-04  8.27066694e-04  1.80458890e-03 -3.91236099e-04]",-3.4447572499015466,0.031912507866846705
AES,0.690771820150936,0.253603546239871,"[ 9.09264931e-05  1.33062329e-04 -1.56252768e-05 -1.81738116e-05
  8.79050687e-06 -2.81297083e-05]","[ 1.02328344e-02 -4.56687091e-03 -5.11777143e-03  6.19232676e-03
 -4.55806496e-03  2.09464592e-03 -1.52795034e-05 -4.29141301e-04
 -2.94964486e-04 -2.13752749e-04  1.74777303e-03  1.38768920e-03
 -1.28195227e-03  1.92328161e-03 -8.85658445e-04  2.48144909e-04
  4.75504616e-04  8.26168414e-04  1.80632977e-03 -3.95571297e-04]",-3.218125400104541,0.04003002825611071
AFL,0.43969706941814796,0.4893841161268995,"[ 1.25055819e-04  1.31240030e-04 -2.04707670e-05 -2.55154253e-05
  6.91714480e-06 -4.25357959e-05]","[ 1.02635350e-02 -4.58729123e-03 -5.08171080e-03  6.20295209e-03
 -4.45309302e-03  2.07375825e-03 -1.56556023e-05 -4.22713018e-04
 -2.99711335e-04 -2.07300677e-04  1.70622286e-03  1.40166211e-03
 -1.26536072e-03  1.87927946e-03 -9.02023492e-04  2.51343115e-04
  4.86765669e-04  8.46108490e-04  1.99170730e-03 -3.97743525e-04]",-3.4412878760699495,0.03202341656716534
