,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43225339392795736,0.5431190765836241,"[ 2.10074823e-04  1.35403652e-04 -1.50773709e-07  5.35591928e-05
 -2.50232844e-05 -5.14980929e-05]","[ 0.00701153 -0.00931657 -0.00395252  0.00572348 -0.00518058  0.00339743
 -0.00011053 -0.00079111 -0.00012191 -0.00031506  0.00189414  0.00133783
 -0.00136731  0.00234318 -0.0008524  -0.00026165  0.00027705  0.00084806
  0.00212766 -0.00027509]",-4.121614036553695,0.01621831634987008
AAL,1.35513148695695,-0.37626032896737244,"[ 1.77557370e-04  1.15406780e-04  8.97061790e-06  2.80775233e-05
 -3.76228149e-06 -4.03312509e-05]","[ 0.0070338  -0.00933939 -0.00396116  0.00573612 -0.0051878   0.00340789
 -0.00011238 -0.00079507 -0.00011847 -0.00031505  0.00189424  0.00133952
 -0.0013732   0.00234935 -0.00085277 -0.00025628  0.0002676   0.0008519
  0.00212847 -0.00027191]",-4.18229330003065,0.015263463697265934
AAP,-1.1482986569884974,2.113407729283369,"[ 2.30537449e-04  8.10197028e-05  2.35409763e-05  7.31773754e-05
 -3.19476969e-05 -4.62605579e-05]","[ 0.00702832 -0.00933759 -0.00396275  0.0057381  -0.00519421  0.00341071
 -0.00011009 -0.00079648 -0.00012006 -0.00031204  0.00189651  0.0013426
 -0.00137093  0.00234767 -0.00085172 -0.00026151  0.00027531  0.0008523
  0.00213458 -0.00027818]",-3.987854531174037,0.018539447287647906
AAPL,1.6097754360101975,-0.6405275791900394,"[ 1.92661001e-04  1.06807015e-04 -7.40767747e-06  2.68627450e-05
 -3.77975221e-05 -2.61654117e-05]","[ 0.00712767 -0.00929628 -0.003975    0.00574241 -0.00513956  0.0034224
 -0.00011457 -0.00081462 -0.00011903 -0.00033683  0.00188281  0.00125736
 -0.00136476  0.00236721 -0.00087204 -0.00031894  0.00025283  0.00082209
  0.00210333 -0.00030348]",-3.9837517444024755,0.018615666936298653
ABBV,0.43041564191110004,0.5431885120368664,"[ 1.79755525e-04  1.12262880e-04 -8.36496340e-06  4.54649279e-05
 -3.04660384e-05 -5.18685219e-05]","[ 0.00702622 -0.00933446 -0.003962    0.00574918 -0.0051919   0.00340754
 -0.00011188 -0.00079405 -0.00012083 -0.00031538  0.00190144  0.00133646
 -0.00136916  0.00234752 -0.00085649 -0.00025966  0.00027463  0.00085014
  0.00213801 -0.00027755]",-4.185779318581277,0.015210347615284314
ABT,0.43301911936110205,0.5427144907315805,"[ 2.11710082e-04  1.38756713e-04  4.32928774e-06  8.30749801e-05
 -2.61474174e-05 -2.85065059e-05]","[ 0.00703063 -0.00934068 -0.00396369  0.00573881 -0.00519075  0.00340834
 -0.0001097  -0.00079386 -0.00012295 -0.00031427  0.00189996  0.00132997
 -0.00137229  0.00234944 -0.00085208 -0.00024254  0.0002758   0.00085131
  0.00213676 -0.00025716]",-4.078977774499152,0.016924757731946592
ACN,-0.5149657260864903,1.4731265649315775,"[ 1.66473879e-04  1.64391833e-04 -3.67582054e-05  6.04398428e-05
 -3.28149540e-05 -5.17614010e-05]","[ 0.00702492 -0.00933419 -0.00396506  0.00574712 -0.00520111  0.00340818
 -0.00010989 -0.0007953  -0.00012029 -0.00031253  0.00189917  0.00132579
 -0.00136943  0.0023459  -0.00085352 -0.00025993  0.00026734  0.00084962
  0.00213551 -0.00029178]",-4.104133635725996,0.016504311391946167
ADBE,1.9814499256896412,-1.015324582331023,"[ 1.35977400e-04  1.33174501e-04  1.89270681e-05 -3.13059032e-05
  2.86064105e-05 -9.22939628e-06]","[ 0.00700984 -0.00932002 -0.00395255  0.0057212  -0.00518372  0.0034028
 -0.00011212 -0.00079411 -0.00011981 -0.000313    0.00189482  0.00134422
 -0.0013674   0.00234393 -0.00085234 -0.00026681  0.00027459  0.00084585
  0.002129   -0.0002814 ]",-4.3744244630042735,0.01259538926926797
ADI,1.1483508018962771,-0.16731792451653943,"[ 1.60355744e-04  1.38624132e-04 -1.52987222e-05  4.13720956e-05
 -2.08025517e-05 -4.32702443e-05]","[ 0.00702759 -0.00934004 -0.00396302  0.00573858 -0.00519063  0.00341014
 -0.00011162 -0.00079496 -0.0001208  -0.00031413  0.00189989  0.00133912
 -0.00137112  0.00234912 -0.0008536  -0.00025883  0.00027424  0.0008532
  0.00213603 -0.00027947]",-4.026638141704382,0.017834185288465948
ADM,0.42849882895825336,0.5474983794833409,"[ 3.93191242e-04 -3.56269277e-05  9.78587125e-05  1.39772122e-04
 -5.66921556e-05 -6.40791823e-05]","[ 0.00700654 -0.00934856 -0.00398595  0.00574438 -0.0051992   0.00341537
 -0.00010778 -0.00078759 -0.00012595 -0.00031892  0.00189347  0.00130772
 -0.00136876  0.00234428 -0.00085866 -0.00024083  0.00028111  0.00083592
  0.00212639 -0.00024704]",-4.341061513476025,0.013022697095321783
ADP,-0.9512888643912623,1.905815812056668,"[ 1.55251198e-04  1.02467964e-04 -3.33782800e-06  3.38696701e-05
 -2.20171541e-05 -4.55025484e-05]","[ 0.00702571 -0.00933603 -0.00396271  0.00573669 -0.00519133  0.00341075
 -0.00011257 -0.00079578 -0.00011892 -0.00031379  0.00189725  0.00134109
 -0.00137064  0.00234664 -0.00085208 -0.0002577   0.00027301  0.00085125
  0.00213558 -0.00027684]",-3.8014071536498957,0.022339314880486894
ADSK,0.4302928233744418,0.5334481934425007,"[ 1.41841293e-04  1.56869003e-04 -5.96529536e-06  1.43308573e-05
  2.25661483e-06 -1.18078561e-05]","[ 0.00700658 -0.00936371 -0.00397075  0.00578431 -0.00512349  0.00341781
 -0.00011544 -0.00078794 -0.00012031 -0.00032036  0.00191276  0.00128622
 -0.00136935  0.00234251 -0.00086233 -0.00027301  0.00026333  0.0008522
  0.00214444 -0.00027044]",-3.9534649057848577,0.019188101496297013
AEE,-1.31060503774716,2.268503148472419,"[ 1.33705507e-04  1.11564990e-04  3.37232633e-06 -9.87322370e-06
  3.10788154e-06 -3.40597188e-05]","[ 0.00702654 -0.0093364  -0.0039625   0.00574388 -0.00519048  0.0034117
 -0.00011166 -0.00079703 -0.00011963 -0.00031278  0.00189639  0.00134956
 -0.00137021  0.00234798 -0.0008541  -0.00025231  0.00027438  0.00084202
  0.00213957 -0.00027089]",-3.9587967562106607,0.01908606567077162
AEP,-1.433394500380186,2.3907279377879602,"[ 1.39818222e-04  1.05326178e-04  3.63709128e-07  1.83813219e-05
 -8.67426218e-06 -3.16676832e-05]","[ 0.00702561 -0.00933596 -0.00396376  0.00573838 -0.00519571  0.00341281
 -0.00011229 -0.00079677 -0.00011898 -0.00031229  0.00189792  0.00133833
 -0.00137018  0.00234713 -0.0008528  -0.00026051  0.00027231  0.00085389
  0.00213737 -0.0002794 ]",-3.911171643170097,0.0200170344953953
AES,1.127190261528305,-0.1615527602295427,"[ 1.56515659e-04  1.54265283e-04  3.28835044e-06 -1.27337269e-05
  1.21038975e-05 -2.84392676e-05]","[ 0.00702635 -0.00934037 -0.00396137  0.00573837 -0.00519246  0.00341099
 -0.00011291 -0.00079588 -0.00011875 -0.00031415  0.00189638  0.00134275
 -0.00136892  0.00234803 -0.00085677 -0.00025578  0.00027734  0.00084549
  0.00213808 -0.0002717 ]",-4.394464977295377,0.012345483672867143
AFL,0.43157358892322245,0.5482807938124068,"[ 2.93952048e-04  7.00017171e-05  2.18434901e-05  1.16573789e-04
 -6.44485053e-05 -8.56636591e-05]","[ 0.00702794 -0.00935302 -0.00396761  0.00574413 -0.00517963  0.00339892
 -0.00011157 -0.00078598 -0.00011858 -0.00032263  0.00188903  0.0013479
 -0.0013657   0.00234064 -0.00085923 -0.000237    0.00028144  0.00083512
  0.00212965 -0.0002577 ]",-4.45562275219165,0.01161308554779159
