,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6279892593103317,0.32101000388281503,"[ 1.09523920e-04  9.52535625e-05 -2.86071851e-05 -3.43327056e-06
  2.17176228e-06  3.30926095e-05]","[ 1.28135166e-02 -5.91549933e-03 -2.30940117e-03  6.35963814e-03
 -2.46997571e-03  1.93686459e-03  1.18602031e-03 -8.30921707e-04
 -7.51007107e-05 -4.55413908e-04  1.93805056e-03  1.42452692e-03
 -1.15954526e-03  2.07318485e-03 -6.95241297e-04  3.85766032e-04
  7.73955405e-04  9.50201745e-04  2.08680288e-03 -4.93319577e-04]",-3.5193287196013747,0.029619311359032962
AAL,0.21150331306846284,0.7422618397704267,"[ 1.04467834e-04  1.55742752e-04 -4.27975619e-05 -2.54708355e-05
  5.13108097e-06 -1.43518870e-06]","[ 1.28137780e-02 -5.92465776e-03 -2.30995483e-03  6.35516286e-03
 -2.47032561e-03  1.93679263e-03  1.18594231e-03 -8.27946619e-04
 -7.42511774e-05 -4.51956769e-04  1.93693977e-03  1.41887440e-03
 -1.15440443e-03  2.05238688e-03 -6.94876380e-04  3.82745224e-04
  8.42666161e-04  9.50988449e-04  2.06138356e-03 -5.56959528e-04]",-3.5910611934880223,0.027569058788904695
AAP,-0.3917740339031783,1.3439474302621401,"[ 1.17895434e-04  9.47648869e-05  2.12599174e-06 -5.40166335e-07
  1.53778526e-05  2.21323454e-05]","[ 1.28144122e-02 -5.91963453e-03 -2.30944127e-03  6.35972739e-03
 -2.46965798e-03  1.93741089e-03  1.18637859e-03 -8.36433150e-04
 -7.61362955e-05 -4.56596423e-04  1.93969182e-03  1.43193836e-03
 -1.16760610e-03  2.05397222e-03 -6.85841186e-04  3.81726287e-04
  7.84455227e-04  9.38363641e-04  2.07733505e-03 -4.94220247e-04]",-3.394129184048556,0.033569774542677865
AAPL,0.4189228326262153,0.530175402663656,"[ 7.56601093e-05  1.16330555e-04 -2.93770429e-05  2.21035916e-06
  1.95829031e-05  5.66280275e-05]","[ 1.28148647e-02 -5.92434772e-03 -2.31041045e-03  6.34503428e-03
 -2.47008485e-03  1.93647642e-03  1.18716050e-03 -8.31568826e-04
 -7.38059974e-05 -4.55818439e-04  1.93898899e-03  1.42497941e-03
 -1.15962266e-03  2.07040487e-03 -6.93116847e-04  3.84802770e-04
  8.03665419e-04  9.48471214e-04  2.08649986e-03 -5.04203039e-04]",-3.6108463060455374,0.027028962409797318
ABBV,0.20893453261467784,0.7434393261180411,"[ 9.08263149e-05  1.74356861e-04 -2.88250221e-05  1.73950178e-06
  2.58625461e-05  3.61035606e-05]","[ 1.28125351e-02 -5.91582400e-03 -2.30817997e-03  6.35612974e-03
 -2.46964631e-03  1.93750212e-03  1.18559460e-03 -8.33450197e-04
 -7.60591832e-05 -4.57340252e-04  1.93867383e-03  1.42708608e-03
 -1.16268810e-03  2.07352179e-03 -6.97296303e-04  3.87114050e-04
  7.88183170e-04  9.53953853e-04  2.08672102e-03 -5.05368445e-04]",-3.632750175256074,0.02644336043988627
ABT,0.42819144768034273,0.5353684335765477,"[ 6.80630365e-05  1.06672420e-04 -3.72175073e-05 -1.71105031e-05
  1.76929046e-05  2.89576103e-05]","[ 1.28006901e-02 -5.91947747e-03 -2.30888093e-03  6.36043299e-03
 -2.46797433e-03  1.93441375e-03  1.18462632e-03 -8.33216126e-04
 -7.62597689e-05 -4.60438277e-04  1.93520021e-03  1.42552840e-03
 -1.16270252e-03  2.08980181e-03 -6.99613330e-04  3.89772423e-04
  8.27734314e-04  9.57442933e-04  2.10733159e-03 -5.20666197e-04]",-3.5229588080446104,0.02951198555810424
ACN,0.436777716839733,0.5281866258544373,"[ 9.73040389e-05  8.04284299e-05 -4.45465291e-05  1.43777213e-05
  1.35172175e-06  4.25762249e-05]","[ 1.28225335e-02 -5.91860300e-03 -2.31100543e-03  6.36513058e-03
 -2.47139046e-03  1.93791553e-03  1.18733038e-03 -8.35272450e-04
 -7.56439128e-05 -4.57366361e-04  1.93996885e-03  1.42968311e-03
 -1.16510472e-03  2.02922392e-03 -6.69288422e-04  3.76487048e-04
  7.62156840e-04  9.18095945e-04  2.06711951e-03 -4.77580101e-04]",-3.4889050504670287,0.030534287377600396
ADBE,0.730541876669936,0.22405981866253974,"[ 7.95199584e-05  1.05086106e-04 -9.81237433e-05 -6.57543029e-06
 -2.51529637e-05  2.72184837e-05]","[ 1.28110250e-02 -5.91263007e-03 -2.30843587e-03  6.35401100e-03
 -2.46949847e-03  1.93696074e-03  1.18598735e-03 -8.34881558e-04
 -7.50873733e-05 -4.57833496e-04  1.94015545e-03  1.42958299e-03
 -1.16435516e-03  2.07381874e-03 -6.95364325e-04  3.86211803e-04
  7.76474793e-04  9.48128500e-04  2.08947422e-03 -4.91686572e-04]",-3.691211073276412,0.024941777423752337
ADI,0.41637460192447634,0.5325228933260655,"[ 8.84801839e-05 -5.24219755e-05  4.88082876e-05 -4.15124559e-05
  4.59456789e-05  5.55139991e-05]","[ 1.28143584e-02 -5.89919348e-03 -2.30816187e-03  6.40895226e-03
 -2.46999346e-03  1.93178093e-03  1.18266574e-03 -8.13307477e-04
 -7.81502673e-05 -4.75373899e-04  1.91241456e-03  1.37605890e-03
 -1.13026830e-03  2.04175579e-03 -6.64049305e-04  3.78238324e-04
  8.00953538e-04  9.13180749e-04  2.10963423e-03 -5.00399726e-04]",-3.697482704075408,0.024785841302294703
ADM,-0.4602072929637606,1.4085306258538086,"[ 9.97216586e-05  1.25836409e-04 -1.69864947e-05 -3.20456862e-06
  1.60999495e-05  8.41937154e-06]","[ 1.28125103e-02 -5.91499389e-03 -2.30883791e-03  6.35666146e-03
 -2.46947667e-03  1.93664296e-03  1.18619460e-03 -8.33468501e-04
 -7.56178013e-05 -4.57518969e-04  1.93800050e-03  1.42697905e-03
 -1.16276539e-03  2.07465497e-03 -6.94020942e-04  3.85997510e-04
  7.84432963e-04  9.50780039e-04  2.09259720e-03 -4.95579266e-04]",-3.3826599182340904,0.033957011627885746
ADP,0.42246971077009193,0.5340376770023717,"[ 7.60914722e-05  7.78362807e-05 -6.47455973e-05 -1.21044089e-05
 -6.20490523e-06  4.31711381e-05]","[ 1.28103850e-02 -5.91332780e-03 -2.30844380e-03  6.36003328e-03
 -2.46896623e-03  1.93650091e-03  1.18592539e-03 -8.32676233e-04
 -7.58637743e-05 -4.57312764e-04  1.93779631e-03  1.42624352e-03
 -1.16204769e-03  2.07416840e-03 -6.94611857e-04  3.86477306e-04
  7.84944205e-04  9.49890229e-04  2.09083804e-03 -4.97945320e-04]",-3.636224222910137,0.02635165433350985
ADSK,0.4268461944012944,0.5309202355268701,"[ 1.14569086e-04  9.07015952e-05 -4.04157181e-05 -5.25299673e-06
 -9.25840128e-06  1.64572209e-05]","[ 1.28182355e-02 -5.91536695e-03 -2.30975244e-03  6.35376194e-03
 -2.47065643e-03  1.93775163e-03  1.18670640e-03 -8.31793533e-04
 -7.51591761e-05 -4.54917072e-04  1.93919104e-03  1.42585070e-03
 -1.16095303e-03  2.05948853e-03 -6.89826913e-04  3.82869764e-04
  8.02022280e-04  9.42525939e-04  2.07747728e-03 -5.06110728e-04]",-3.4128452971035284,0.03294732196348218
AEE,0.42640417388203283,0.5386120646165077,"[ 1.13728426e-04  6.50645891e-05 -6.42783477e-05  4.85007247e-07
 -2.81790216e-05  4.58568544e-05]","[ 1.28123869e-02 -5.91515495e-03 -2.30894452e-03  6.35702174e-03
 -2.46946818e-03  1.93674281e-03  1.18622072e-03 -8.33338027e-04
 -7.55207190e-05 -4.57274221e-04  1.93831287e-03  1.42753805e-03
 -1.16288824e-03  2.07614464e-03 -6.95847998e-04  3.87808099e-04
  7.82704307e-04  9.50873554e-04  2.09024067e-03 -4.99145103e-04]",-3.627936489715194,0.026570957320933817
AEP,0.413286049780567,0.5292719314465153,"[ 1.36048640e-04  7.97609435e-05 -2.85476840e-05 -1.96250475e-06
 -1.29606735e-05  1.39903619e-05]","[ 1.28230584e-02 -5.86713290e-03 -2.29715301e-03  6.36708842e-03
 -2.46619364e-03  1.94332868e-03  1.19096216e-03 -8.30248742e-04
 -7.55589425e-05 -4.58553515e-04  1.94870792e-03  1.42571084e-03
 -1.15871593e-03  2.08612591e-03 -6.99213931e-04  3.89753390e-04
  8.21505673e-04  9.55207915e-04  2.09865725e-03 -5.20167409e-04]",-3.727406388737596,0.024055144693500268
AES,-0.4179357626226562,1.3692527774548024,"[1.04441038e-04 1.33384085e-04 1.09446992e-06 1.63309631e-06
 2.46739676e-05 1.62419422e-05]","[ 1.28120209e-02 -5.91421551e-03 -2.30851495e-03  6.35753530e-03
 -2.46936314e-03  1.93647510e-03  1.18643397e-03 -8.33342777e-04
 -7.60432859e-05 -4.58708297e-04  1.93722500e-03  1.42607859e-03
 -1.16241754e-03  2.07392074e-03 -6.91823415e-04  3.86420160e-04
  7.82827899e-04  9.51511054e-04  2.09567219e-03 -4.96178944e-04]",-3.5113197354696237,0.029857484442815437
AFL,0.4233587327069926,0.5303650045010424,"[ 9.70248229e-05  7.42812917e-05 -3.89784796e-05 -2.15750325e-05
 -3.82003015e-06  2.86099783e-05]","[ 1.28126041e-02 -5.91328266e-03 -2.30891458e-03  6.35865114e-03
 -2.46940682e-03  1.93652790e-03  1.18625681e-03 -8.32561192e-04
 -7.53922949e-05 -4.57359004e-04  1.93792649e-03  1.42595178e-03
 -1.16162753e-03  2.07555852e-03 -6.95005521e-04  3.86496773e-04
  7.86614219e-04  9.50528636e-04  2.09199650e-03 -4.97638144e-04]",-3.4879832934651755,0.030562445546288185
AIG,0.4241936296386728,0.532261622763495,"[ 9.00191673e-05  9.03413518e-05 -2.99996726e-05 -1.56090414e-05
  1.66800111e-05  4.73237705e-05]","[ 1.28107100e-02 -5.92159356e-03 -2.30984813e-03  6.35342284e-03
 -2.46936118e-03  1.93654030e-03  1.18639972e-03 -8.34544022e-04
 -7.54664366e-05 -4.57099471e-04  1.93919828e-03  1.42977828e-03
 -1.16501423e-03  2.07178591e-03 -6.93434656e-04  3.85065237e-04
  7.71373647e-04  9.47832369e-04  2.09007582e-03 -4.88242344e-04]",-3.535098857541531,0.029155874568843967
AIZ,0.42307791937897904,0.5324275880016767,"[ 1.12462539e-04  7.34237929e-05 -5.39485199e-05 -1.96540520e-05
 -2.35554904e-05  2.37827036e-05]","[ 1.28023263e-02 -5.90613270e-03 -2.30589246e-03  6.36293582e-03
 -2.46680281e-03  1.93569128e-03  1.18578100e-03 -8.36446556e-04
 -7.61814688e-05 -4.63661852e-04  1.93877997e-03  1.43108821e-03
 -1.16682519e-03  2.11913939e-03 -7.09720901e-04  3.95480980e-04
  7.18324888e-04  9.70421277e-04  2.13164257e-03 -4.61106971e-04]",-3.6067556534751013,0.027139754956768722
AJG,0.4285308556177014,0.5382194976750048,"[ 9.29164069e-05  9.24717295e-05 -2.18758820e-05 -5.70001522e-06
  1.60068600e-05  4.96841143e-05]","[ 1.28053388e-02 -5.91279579e-03 -2.30779783e-03  6.35045544e-03
 -2.46763706e-03  1.93483117e-03  1.18667392e-03 -8.36577871e-04
 -7.44078448e-05 -4.58862065e-04  1.93872614e-03  1.43107629e-03
 -1.16611721e-03  2.07488086e-03 -6.92402186e-04  3.86092379e-04
  7.73425987e-04  9.48281061e-04  2.09544280e-03 -4.87580416e-04]",-3.5841201609662896,0.027761082171884964
AKAM,-0.5781313350633447,1.5243225459386684,"[ 1.11507321e-04  1.47264483e-04 -2.63640715e-05  6.21211617e-06
  6.43052938e-07 -1.85735117e-05]","[ 1.28069640e-02 -5.91809443e-03 -2.30872211e-03  6.35613949e-03
 -2.46901380e-03  1.93549499e-03  1.18482987e-03 -8.32951131e-04
 -7.50373728e-05 -4.54875178e-04  1.93597284e-03  1.42471250e-03
 -1.16067456e-03  2.08945092e-03 -7.01183988e-04  3.89362016e-04
  7.87156206e-04  9.60842431e-04  2.09440530e-03 -4.98897991e-04]",-3.45581355198578,0.03156161689236681
ALB,0.424420573413419,0.5381022765082568,"[ 7.12946438e-05  6.81349315e-05 -5.02214390e-05 -7.19701711e-06
 -1.72523546e-06  5.71030987e-05]","[ 1.28135678e-02 -5.90841359e-03 -2.30618678e-03  6.35637216e-03
 -2.46850335e-03  1.93835823e-03  1.18666358e-03 -8.29638967e-04
 -7.66258790e-05 -4.58238768e-04  1.93832050e-03  1.42149548e-03
 -1.15815519e-03  2.08208271e-03 -6.96918600e-04  3.87870172e-04
  7.60959883e-04  9.54422974e-04  2.09863408e-03 -4.84600500e-04]",-3.6920278908258353,0.024921412860437413
ALGN,0.4298395667498081,0.5302789302314138,"[ 9.96657659e-05  1.11087219e-04 -4.97907884e-05  8.43645172e-07
 -8.11700482e-06  2.61815398e-05]","[ 1.28086072e-02 -5.91230383e-03 -2.30774536e-03  6.35697956e-03
 -2.46867070e-03  1.93651369e-03  1.18561359e-03 -8.33069750e-04
 -7.58124497e-05 -4.58342258e-04  1.93798049e-03  1.42619606e-03
 -1.16216793e-03  2.07695906e-03 -6.95067447e-04  3.86639223e-04
  7.76731879e-04  9.51234334e-04  2.09398874e-03 -4.91505385e-04]",-3.2778531669239515,0.0377091251678602
ALK,0.41122726286749406,0.526437259297959,"[ 6.37653450e-05  2.54462725e-04 -1.07681007e-04 -1.98382204e-05
  2.50827931e-05  1.27925656e-05]","[ 1.28183035e-02 -5.93439124e-03 -2.31261659e-03  6.35645691e-03
 -2.47429236e-03  1.93559109e-03  1.18170020e-03 -8.17171940e-04
 -7.14577699e-05 -4.47244761e-04  1.92773806e-03  1.40043706e-03
 -1.13751940e-03  2.02370054e-03 -6.83526641e-04  3.78273573e-04
  9.31812526e-04  9.29632166e-04  2.03069593e-03 -5.84417348e-04]",-3.7722999070287604,0.022999106605908825
ALL,0.4229316517475727,0.5310620253522104,"[ 9.41909037e-05  8.27400198e-05 -6.51236816e-05 -1.91712217e-06
 -1.93644157e-05  2.94390277e-05]","[ 1.28069003e-02 -5.91511094e-03 -2.30853056e-03  6.35774642e-03
 -2.46846086e-03  1.93566457e-03  1.18590748e-03 -8.34727329e-04
 -7.54443462e-05 -4.58166471e-04  1.93779756e-03  1.42914059e-03
 -1.16495444e-03  2.08127675e-03 -6.97954421e-04  3.87701876e-04
  8.19839578e-04  9.53565537e-04  2.09690066e-03 -5.16870615e-04]",-3.54984228405526,0.02872917034519152
ALLE,0.601540861310122,0.3579928114667084,"[ 7.04426576e-05  7.64886382e-05 -4.42737953e-05 -1.34150199e-05
  4.85783944e-07  1.32746995e-05]","[ 1.28134264e-02 -5.91444385e-03 -2.30926058e-03  6.35601488e-03
 -2.46970538e-03  1.93686674e-03  1.18640430e-03 -8.33800538e-04
 -7.57621398e-05 -4.57700783e-04  1.93856467e-03  1.42771970e-03
 -1.16343870e-03  2.07338240e-03 -6.93388337e-04  3.85996325e-04
  7.81540974e-04  9.49220540e-04  2.09127897e-03 -4.93935877e-04]",-3.5787640176939983,0.027910173426019643
AMAT,0.4216708104685852,0.5267007093889201,"[ 1.05557376e-04  8.88347640e-05 -2.72272378e-05  9.82607302e-06
 -6.65052575e-07  1.97012550e-05]","[ 1.28115036e-02 -5.92054890e-03 -2.31117504e-03  6.35284211e-03
 -2.47052729e-03  1.93519503e-03  1.18486431e-03 -8.32147081e-04
 -7.58722440e-05 -4.59569035e-04  1.93459199e-03  1.42336065e-03
 -1.16051783e-03  2.08114494e-03 -6.94827116e-04  3.87409861e-04
  7.72532406e-04  9.51513263e-04  2.10087254e-03 -4.88176067e-04]",-3.4479467811410087,0.031810884078352336
AMCR,0.4205156784196841,0.5170509072107924,"[ 1.03595664e-04  9.18282272e-05 -4.21376255e-05 -6.83282401e-06
 -1.02307548e-05 -5.50701378e-06]","[ 1.28123253e-02 -5.91525164e-03 -2.30921819e-03  6.35706036e-03
 -2.46958177e-03  1.93645390e-03  1.18634829e-03 -8.33799243e-04
 -7.50587000e-05 -4.57627896e-04  1.93860712e-03  1.42756159e-03
 -1.16290502e-03  2.07565151e-03 -6.95095956e-04  3.86809627e-04
  7.82576719e-04  9.50515444e-04  2.09146843e-03 -4.96190680e-04]",-3.13727902093603,0.04340072986132205
