,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6891620724562868,1.6584807128785568,"[ 1.26991579e-04  1.08464514e-04  1.59843591e-06 -3.21298312e-05
  3.01187735e-05 -2.11530376e-05]","[ 9.93378863e-03 -6.83564581e-03 -3.10662543e-03  5.59393851e-03
 -2.42924487e-03  3.72572702e-03 -8.33274318e-05 -7.67317987e-05
 -9.99942587e-05 -1.47841344e-03  2.32258771e-03  1.41334165e-03
 -1.39520643e-03  1.59641839e-03 -7.72196395e-04  3.44892604e-04
  3.78583187e-04  1.16120466e-03  2.24093437e-03 -1.13908649e-03]",-4.167999050704194,0.0154832102674305
AAL,0.40159847743852123,0.5754643392043549,"[-7.74971017e-05  1.12517744e-04  2.71507476e-05 -7.34309796e-05
  1.23037657e-05 -1.07989215e-05]","[ 9.93252792e-03 -6.83974528e-03 -3.08716102e-03  5.59075851e-03
 -2.40581462e-03  3.74881951e-03 -7.97262809e-05 -7.57565185e-05
 -9.63075238e-05 -1.48548652e-03  2.31814235e-03  1.42315017e-03
 -1.40308976e-03  1.62273911e-03 -7.83915454e-04  3.51780392e-04
  3.78067950e-04  1.17418508e-03  2.27440786e-03 -1.14332349e-03]",-4.462862112895072,0.011529317810906449
AAP,0.40970559960852965,0.5690680928941808,"[ 3.12158360e-05  1.04521067e-04  2.31652078e-05 -3.09595443e-05
  1.35034117e-05 -1.01347673e-05]","[ 9.93509373e-03 -6.83589049e-03 -3.10417613e-03  5.59322448e-03
 -2.43181998e-03  3.73604852e-03 -8.25148211e-05 -7.66506094e-05
 -9.72420020e-05 -1.48286305e-03  2.35724162e-03  1.41585792e-03
 -1.39083384e-03  1.59234269e-03 -7.76435082e-04  3.45197884e-04
  3.75681033e-04  1.17240268e-03  2.23622206e-03 -1.14844872e-03]",-4.182021437206926,0.015267613829714272
AAPL,0.7764320945889239,0.19002486869065577,"[ 6.51516787e-05  1.00962269e-04  1.89397336e-05 -5.94731050e-05
  3.31151444e-05 -9.51489476e-06]","[ 9.93524665e-03 -6.83493645e-03 -3.10675830e-03  5.59353609e-03
 -2.42958116e-03  3.72977455e-03 -8.13935284e-05 -7.69084966e-05
 -9.74396421e-05 -1.48118851e-03  2.36358586e-03  1.41256546e-03
 -1.39082906e-03  1.59132865e-03 -7.81166559e-04  3.48222963e-04
  3.75753338e-04  1.17721933e-03  2.23705016e-03 -1.15343647e-03]",-4.298174071293827,0.013593356866269803
ABBV,-1.4727350369013892,2.445997183351847,"[ 1.37441386e-04  1.30791309e-04 -8.75341017e-06 -1.61907065e-05
  2.66462947e-05 -2.04145945e-05]","[ 9.93823193e-03 -6.84402977e-03 -3.10889092e-03  5.59905488e-03
 -2.42653416e-03  3.73269552e-03 -8.25843137e-05 -7.45000430e-05
 -9.74836376e-05 -1.47908878e-03  2.31606617e-03  1.41632902e-03
 -1.38636663e-03  1.59961130e-03 -7.72178702e-04  3.45676052e-04
  3.74330698e-04  1.15716828e-03  2.24604796e-03 -1.12967746e-03]",-4.346140099198305,0.01295672786876394
ABT,0.6869426039928973,0.282396538428722,"[-7.12019685e-06  8.05684308e-05  1.99455428e-05 -1.44962098e-05
  6.31270667e-06 -2.57436117e-05]","[ 9.93488862e-03 -6.84296731e-03 -3.11045866e-03  5.59815244e-03
 -2.43195633e-03  3.73009177e-03 -8.19618959e-05 -7.71624962e-05
 -9.72633377e-05 -1.48132845e-03  2.31977154e-03  1.41281868e-03
 -1.39386159e-03  1.59436523e-03 -7.76190113e-04  3.44992929e-04
  3.75892601e-04  1.16522642e-03  2.23979318e-03 -1.13748729e-03]",-4.469617676521657,0.011451693264860187
ACN,0.4078060656501227,0.5711011312647682,"[ 6.37541786e-05  1.22765476e-04  2.02908468e-05 -3.67053186e-05
  1.65229388e-05 -2.04160736e-05]","[ 9.94484153e-03 -6.83889493e-03 -3.09668343e-03  5.59775124e-03
 -2.42736265e-03  3.73069333e-03 -8.34615223e-05 -7.60272393e-05
 -9.90290229e-05 -1.47954404e-03  2.33098169e-03  1.41620677e-03
 -1.38872148e-03  1.59197463e-03 -7.75434187e-04  3.46468566e-04
  3.74258787e-04  1.16746022e-03  2.23399418e-03 -1.14159924e-03]",-4.271201344811794,0.013964996296108274
ADBE,0.3137790163204844,0.6531074009698663,"[ 1.11904579e-05  1.11247762e-04  1.77568365e-05 -1.55165713e-05
  1.50307685e-05 -5.51238898e-06]","[ 9.93675909e-03 -6.84291315e-03 -3.10597387e-03  5.59809685e-03
 -2.43133520e-03  3.73089945e-03 -8.16182883e-05 -7.77477988e-05
 -9.73944130e-05 -1.48191398e-03  2.33060073e-03  1.41374197e-03
 -1.39659931e-03  1.59566935e-03 -7.70609647e-04  3.44138044e-04
  3.77725489e-04  1.16357496e-03  2.23792286e-03 -1.13720611e-03]",-4.3615035426920645,0.0127591892346039
ADI,0.18184534653583176,0.7916316422138122,"[-1.14065932e-05  6.80341911e-05  4.46820944e-05 -4.36235168e-05
  1.98831772e-05 -5.04659080e-06]","[ 9.92608492e-03 -6.83554115e-03 -3.09902082e-03  5.59190062e-03
 -2.42829271e-03  3.72500175e-03 -8.15845687e-05 -7.67761512e-05
 -9.71975488e-05 -1.47910920e-03  2.32334335e-03  1.41103212e-03
 -1.39338797e-03  1.58889385e-03 -7.69711103e-04  3.41918687e-04
  3.76007071e-04  1.16080154e-03  2.23008208e-03 -1.13617406e-03]",-4.381482374694953,0.012506805101440803
ADM,-0.9356619005135316,1.9021978054460087,"[ 1.26733868e-04  1.16166631e-04 -4.58581348e-06 -3.82598576e-05
  3.58266043e-05 -2.65037000e-05]","[ 9.93543652e-03 -6.84217545e-03 -3.10708123e-03  5.59739039e-03
 -2.42782956e-03  3.73347739e-03 -8.18854426e-05 -7.55366018e-05
 -9.76895519e-05 -1.48133315e-03  2.32614631e-03  1.41325836e-03
 -1.39953348e-03  1.59511784e-03 -7.75935783e-04  3.44422662e-04
  3.77440654e-04  1.16502577e-03  2.23934020e-03 -1.14141713e-03]",-3.9774337816981524,0.018733652346965453
