,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.1613278072547963,-1.1786222478375126,"[ 3.65382164e-05  3.03163886e-04 -6.81405985e-05  5.59835813e-05
  4.05282598e-06  5.42532213e-05]","[ 1.20151750e-02 -6.53921335e-03 -4.91772195e-03  5.26131321e-03
 -3.85349701e-03  2.50923810e-03 -1.76772660e-04 -3.61699638e-04
 -3.23375864e-05 -1.76566282e-04  1.41257838e-03  1.26911348e-03
 -1.11652507e-03  2.23580256e-03 -9.45898087e-04 -3.44848532e-05
  3.52705135e-04  9.19687479e-04  1.89705824e-03 -3.52845850e-04]",-4.403410151858367,0.01223554361592987
AAL,-3.524391195047324,4.490033559451914,"[-1.32524464e-04  2.47196501e-04 -1.62440279e-04  1.69559067e-05
 -3.31173032e-05  2.73835955e-05]","[ 1.20344114e-02 -6.46253201e-03 -4.95300162e-03  5.30584360e-03
 -3.77021368e-03  2.55038366e-03 -1.66640061e-04 -3.73830491e-04
 -3.58042800e-05 -1.70162208e-04  1.35896642e-03  1.21816417e-03
 -1.06803210e-03  2.20221683e-03 -9.13070983e-04 -2.50212184e-04
  3.64393682e-04  9.92581341e-04  2.05393015e-03 -3.32515205e-04]",-4.939309401668581,0.007159541032512479
AAP,-0.8048005865687788,1.7868130239164879,"[ 8.00552988e-06  2.02434000e-04 -1.10342589e-04 -6.21676502e-05
 -9.96138591e-06 -9.69203413e-05]","[ 1.20067725e-02 -6.52715022e-03 -4.91343921e-03  5.25863313e-03
 -3.84353882e-03  2.49054000e-03 -1.76312031e-04 -3.61440993e-04
 -3.32713352e-05 -1.78706033e-04  1.40538204e-03  1.28068448e-03
 -1.12403388e-03  2.22963998e-03 -9.16895268e-04 -1.22100209e-04
  3.45235642e-04  9.16638536e-04  1.90394504e-03 -3.42861555e-04]",-4.659063130071883,0.009475335401434441
AAPL,-1.4530530272074162,2.420452099429709,"[ 1.73273726e-05  1.13702155e-04 -2.90789373e-05 -2.46915084e-05
  2.16742556e-05  4.42274418e-06]","[ 1.20216740e-02 -6.53548463e-03 -4.91042234e-03  5.25529763e-03
 -3.84652973e-03  2.51832424e-03 -1.76241867e-04 -3.63241068e-04
 -3.47951596e-05 -1.75454603e-04  1.41015281e-03  1.27316282e-03
 -1.11931807e-03  2.23541602e-03 -9.37341376e-04 -5.85546200e-05
  3.51964489e-04  9.25369656e-04  1.91284051e-03 -3.56402417e-04]",-4.370055855704884,0.012650533943780408
ABBV,0.39309698826968986,0.5847955201037737,"[-4.82350333e-05  2.80210797e-04 -6.55237908e-05 -1.14456338e-06
  2.72763548e-05  1.33486518e-05]","[ 1.20195144e-02 -6.57623217e-03 -4.78383979e-03  5.12022905e-03
 -3.76462846e-03  2.77109390e-03 -1.85952240e-04 -3.54509287e-04
 -3.46264775e-05 -1.85744241e-04  1.38655607e-03  1.35245709e-03
 -1.19842083e-03  2.45969858e-03 -8.90485952e-04 -3.28862049e-05
  3.78597678e-04  9.36072723e-04  1.95158048e-03 -3.35724379e-04]",-4.664962848483748,0.009419598169364028
ABT,-1.59822585493254,2.562659488142914,"[ 2.20332278e-05  1.97735562e-04 -7.78677939e-05  3.27845290e-06
 -1.69296887e-05 -4.08307905e-05]","[ 1.20174878e-02 -6.53676384e-03 -4.91350436e-03  5.25838674e-03
 -3.84714098e-03  2.51252706e-03 -1.75995294e-04 -3.62608759e-04
 -3.40918896e-05 -1.76415234e-04  1.40890822e-03  1.27427606e-03
 -1.12009469e-03  2.23623812e-03 -9.25103270e-04 -6.65300803e-05
  3.51871040e-04  9.27224902e-04  1.91928680e-03 -3.49175429e-04]",-4.284179458483655,0.013784927987661325
ACN,0.40127571801336914,0.5803860195260536,"[-1.14997416e-05  3.06241980e-04 -1.13890517e-04  6.19405020e-06
  3.28495497e-06  1.48529315e-05]","[ 1.20142734e-02 -6.55713608e-03 -4.94442501e-03  5.28875784e-03
 -3.86472873e-03  2.49029336e-03 -1.75796237e-04 -3.63804399e-04
 -3.24389602e-05 -1.79542229e-04  1.41179029e-03  1.27461370e-03
 -1.11451892e-03  2.22658385e-03 -8.54568956e-04 -4.29873435e-05
  3.45641900e-04  8.68554687e-04  1.79977463e-03 -3.18811728e-04]",-4.4286661030931,0.011930392978038272
ADBE,0.43303368914912693,0.5464115094258104,"[-9.84115664e-05  2.19179142e-04 -9.91037166e-05  2.01236942e-05
  1.37671646e-05  8.58745978e-05]","[ 1.20346631e-02 -6.54892636e-03 -4.92332568e-03  5.26601940e-03
 -3.85295178e-03  2.47517634e-03 -1.76489897e-04 -3.63555209e-04
 -3.24041816e-05 -1.76033471e-04  1.41107619e-03  1.26668971e-03
 -1.11341375e-03  2.21139239e-03 -8.98866570e-04 -5.94486894e-05
  3.45950741e-04  8.93998547e-04  1.85150769e-03 -3.39919642e-04]",-4.455868449753261,0.011610232591486276
ADI,-0.91513694666528,1.895574271763483,"[-1.58971742e-05  3.39056818e-04 -1.13420321e-04  3.33323911e-05
 -1.96304549e-06  2.92130280e-05]","[ 1.20113706e-02 -6.54063978e-03 -4.91215771e-03  5.25694343e-03
 -3.84475113e-03  2.51447926e-03 -1.76344974e-04 -3.59885614e-04
 -3.28802343e-05 -1.83011171e-04  1.40530142e-03  1.27981543e-03
 -1.11009945e-03  2.23061771e-03 -9.31868941e-04 -7.79348540e-05
  3.54707058e-04  9.14354449e-04  1.89893416e-03 -3.44581485e-04]",-4.451682989812654,0.011658928591389176
ADM,2.1022693973113067,-1.118331513034136,"[ 7.69308564e-05  2.85694992e-04 -4.27975544e-05  4.22161757e-05
  1.47377987e-05  4.49581677e-05]","[ 1.20206737e-02 -6.53406587e-03 -4.91383068e-03  5.25839388e-03
 -3.85530620e-03  2.50221033e-03 -1.75844046e-04 -3.61404291e-04
 -3.31338939e-05 -1.76950201e-04  1.41361455e-03  1.27330762e-03
 -1.12187799e-03  2.24773025e-03 -9.18079444e-04 -6.74563300e-05
  3.48065255e-04  9.20283878e-04  1.91015207e-03 -3.43402600e-04]",-4.462692145345685,0.011531277587345352
