,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7849048844326014,1.7683764291191062,"[ 1.26231585e-04 -5.31074921e-05  3.30457609e-05 -2.07771049e-05
 -1.84278598e-05 -7.63296753e-05]","[ 0.00904222 -0.00085088 -0.00142808  0.00524947 -0.00220252  0.00346589
  0.00017804 -0.00049353 -0.00071765 -0.00154931  0.00222186  0.00147195
 -0.00150484  0.00175813 -0.00017531  0.00019705  0.00018792  0.00043048
  0.00197568 -0.00063568]",-4.814164321483193,0.008113999940886985
AAL,-0.8416113825757972,1.8219487714845035,"[ 6.83452801e-05  3.41172593e-05  5.78354787e-05 -1.04188313e-04
  7.13150318e-05  4.39534685e-07]","[ 0.00900068 -0.00081316 -0.00153912  0.00494933 -0.00231554  0.00344172
  0.0001845  -0.00047481 -0.00075345 -0.00153713  0.00240421  0.00153269
 -0.00155006  0.0017912  -0.00033832  0.00041175  0.00022535  0.00085642
  0.00206761 -0.00096487]",-4.820144526091119,0.008065621362131136
AAP,0.8496638537495044,0.1344955572639384,"[ 7.83229725e-05  8.66250854e-05  2.53337106e-05 -5.78895050e-05
  3.79203950e-05 -1.48129554e-05]","[ 0.00899431 -0.00081283 -0.00153285  0.00496715 -0.00231027  0.00343965
  0.00018175 -0.00047725 -0.00075409 -0.00153354  0.00241086  0.0015307
 -0.00154907  0.00179076 -0.00033436  0.00039773  0.00022955  0.00084728
  0.00210388 -0.00096421]",-4.773092045193714,0.008454198938857568
AAPL,0.35944021489752487,0.6252141647617666,"[ 2.08224159e-04 -1.55482085e-04  1.40357527e-04 -3.36585633e-05
  1.46818228e-05 -2.98178797e-05]","[ 0.00899288 -0.00081406 -0.00151129  0.0049481  -0.00231356  0.00344324
  0.00018914 -0.00048165 -0.00076053 -0.00152964  0.0024239   0.00152852
 -0.00154843  0.00177929 -0.00034089  0.00040639  0.00024441  0.00085706
  0.00216462 -0.00097567]",-4.844139795271873,0.007874388128385541
ABBV,1.2190126980463498,-0.2275434523345809,"[ 2.12274073e-04  5.96270180e-05  2.57261778e-05  1.56200846e-05
 -2.01094643e-05 -5.31003261e-05]","[ 0.00899772 -0.00080319 -0.00152155  0.00497762 -0.0023185   0.00344104
  0.00017698 -0.0004642  -0.00075022 -0.00153464  0.00240388  0.00153192
 -0.00154923  0.00178661 -0.00033722  0.0004083   0.0002361   0.00084281
  0.00210129 -0.00095811]",-5.082996557526473,0.006201298598286221
ABT,0.9771923418201065,0.009910689559273567,"[ 2.40072340e-04  9.09802420e-05  5.48497662e-05 -5.20258315e-06
  1.66357803e-05 -2.22261239e-05]","[ 0.00898531 -0.00081995 -0.00152283  0.004974   -0.00231096  0.00346039
  0.00018134 -0.00047556 -0.00075225 -0.0015348   0.00240045  0.0015339
 -0.00154575  0.0017905  -0.00034452  0.00041858  0.00028264  0.00086825
  0.00210574 -0.00097112]",-4.873424489395508,0.00764713287179052
ACN,1.067561605849273,-0.08330894693849597,"[ 1.45050913e-04  4.22716853e-05  3.99017567e-05 -3.08168769e-05
  1.01708941e-05 -4.57241227e-05]","[ 0.00898494 -0.00081417 -0.00152666  0.00496683 -0.00230292  0.00343239
  0.00018098 -0.00047449 -0.00075181 -0.00153426  0.00240524  0.00153201
 -0.00154038  0.00177844 -0.00034937  0.00039427  0.0002473   0.00085889
  0.00208803 -0.00097613]",-5.11929361019722,0.005980245787968823
ADBE,1.1659008193524996,-0.18101102263457486,"[ 3.30281327e-04  7.66921354e-05  5.90946519e-05  7.11675142e-05
 -2.14224378e-05 -1.68295984e-05]","[ 0.00894845 -0.00086987 -0.00153655  0.00491503 -0.00237645  0.00348405
  0.00020425 -0.0004944  -0.00077467 -0.00155414  0.00247978  0.001572
 -0.00158865  0.00180867 -0.00034745  0.00043828  0.0002482   0.00084708
  0.00207685 -0.00096109]",-5.135614729644266,0.0058834336722425554
ADI,0.7245497302343564,0.2601520422713868,"[ 1.61408752e-04  9.73468669e-05  1.27153992e-05 -2.95195272e-05
  9.09486101e-06 -4.57930027e-05]","[ 0.00899802 -0.00081737 -0.00153526  0.00496585 -0.00230026  0.00344192
  0.00018198 -0.00047946 -0.00075201 -0.00153087  0.00240191  0.00152523
 -0.00154661  0.0017858  -0.0003342   0.00040279  0.0002282   0.00084758
  0.00208909 -0.00096492]",-4.693578288994223,0.009153872282053648
ADM,0.6497527541165096,0.3380309599264647,"[ 1.45548269e-04  9.09728145e-05  2.31702450e-05 -2.44376193e-05
  1.90266343e-05 -2.41694270e-05]","[ 0.00900065 -0.00081115 -0.00153211  0.00495913 -0.00230988  0.00344204
  0.00018372 -0.00047617 -0.00075505 -0.00153516  0.00239527  0.00153092
 -0.00154883  0.00178934 -0.00033686  0.00040571  0.00022778  0.00085496
  0.00211924 -0.00096207]",-4.631485362464899,0.009740280504962713
