,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.27179710813275076,0.6705285319810712,"[ 9.49274780e-05  1.25833608e-04  1.24450479e-05 -2.00139721e-05
  3.14406357e-05  1.70658457e-05]","[ 0.01427493 -0.00528244 -0.00244803  0.00732101 -0.00259037  0.00247799
  0.0006972  -0.00069216 -0.00049747 -0.00051983  0.00161509  0.00128559
 -0.00132001  0.00176947 -0.00074735  0.00014117  0.00081879  0.00073935
  0.00213892 -0.00065465]",-3.7648371890861214,0.02317138448249861
AAL,0.40062691978438686,0.5529274480386889,"[ 1.06537514e-04  1.42447989e-04  1.65143901e-06 -9.93369487e-06
  1.57815109e-05 -2.01908773e-05]","[ 0.01427441 -0.00528123 -0.00244656  0.00732161 -0.00259073  0.00247731
  0.00069823 -0.00069216 -0.00049884 -0.00052039  0.00161971  0.00128497
 -0.00132349  0.00177191 -0.00074884  0.00014023  0.00082106  0.00074052
  0.00213684 -0.00066119]",-3.605709446607549,0.027168163612862502
AAP,0.41584168940928684,0.5385702367573363,"[ 1.39510412e-04  8.12096453e-05  2.37329366e-05 -6.06503568e-06
  2.72956707e-05  1.75358912e-05]","[ 0.01427409 -0.00528632 -0.00245055  0.00731624 -0.00259038  0.00247995
  0.00069607 -0.00068992 -0.00050232 -0.00051972  0.00161714  0.00128567
 -0.00132524  0.00176671 -0.00074721  0.00013861  0.00082126  0.00074121
  0.00214637 -0.00065203]",-3.54555208347808,0.02885268901887578
AAPL,0.4109778767884521,0.5485451847829065,"[ 8.54429542e-05  1.20003548e-04  1.76654076e-05 -8.57574710e-06
  3.19711586e-05  4.68992466e-05]","[ 0.01427148 -0.0052777  -0.0024469   0.00732514 -0.00258783  0.00247524
  0.00070217 -0.00069339 -0.00049981 -0.00051788  0.00162689  0.00128505
 -0.00133111  0.00175236 -0.00075213  0.00014033  0.00082525  0.00074153
  0.0021423  -0.0006537 ]",-3.9676637068775205,0.018917578555423822
ABBV,-0.19813309689147954,1.1402840421244569,"[ 8.51937070e-05  1.65053937e-04 -2.93250136e-06  2.17566882e-06
  2.27044701e-05  2.43997485e-05]","[ 0.01427104 -0.00528084 -0.00244697  0.0073256  -0.0025886   0.00247802
  0.00069797 -0.00069265 -0.00049507 -0.00051933  0.00161197  0.00128492
 -0.00131175  0.0017796  -0.0007481   0.00014225  0.00081929  0.00073485
  0.00212828 -0.00066114]",-3.7604774771478024,0.02327262557469534
ABT,-0.09273976461744013,1.0270176924167753,"[ 3.95199749e-05  1.16076444e-04  2.26812786e-06 -4.01158923e-05
  3.04609510e-05  1.65389730e-06]","[ 0.0142759  -0.00528074 -0.00244588  0.00731879 -0.00259035  0.00247691
  0.00069747 -0.00069205 -0.00049999 -0.00051952  0.00162013  0.00128435
 -0.00132558  0.00175823 -0.00074967  0.00014186  0.00082033  0.00073967
  0.00214411 -0.0006559 ]",-3.903019125454464,0.02018089073665039
ACN,0.40071702109300256,0.5498681259220632,"[ 8.45866271e-05  1.24173366e-04  1.06272949e-05 -3.12082035e-05
  3.22958307e-05  4.53486875e-06]","[ 0.0142732  -0.00528383 -0.00244938  0.00731944 -0.00258991  0.00247859
  0.00069642 -0.00069135 -0.00049836 -0.00051893  0.0016128   0.00128598
 -0.00131986  0.00177336 -0.00074564  0.00014075  0.00081713  0.00074023
  0.00213912 -0.00065063]",-3.5345885084390667,0.029170758040821986
ADBE,0.41603808245071916,0.5383115097939014,"[ 7.42670863e-05  1.54762969e-04 -6.79276562e-06 -2.29711614e-05
  2.28925565e-05 -1.09494491e-05]","[ 0.01427319 -0.00527709 -0.00244529  0.00731768 -0.00258845  0.00247535
  0.00069672 -0.00069159 -0.0004994  -0.00051977  0.00161827  0.00128389
 -0.00132374  0.00177161 -0.00074855  0.00014117  0.00081915  0.00074064
  0.00214286 -0.00065624]",-3.554150158617234,0.028605674875554397
ADI,0.39612169224105326,0.5516382256882832,"[ 9.97532210e-05  5.12483589e-05  4.82186318e-05 -7.30544322e-05
  6.79379891e-05  4.92355271e-05]","[ 0.01427799 -0.00527822 -0.00244851  0.00732125 -0.00258682  0.00247528
  0.00069861 -0.00069144 -0.00049853 -0.00051757  0.00161359  0.00128476
 -0.00132012  0.00177528 -0.00074602  0.00013988  0.00081885  0.00074063
  0.00213696 -0.00065343]",-3.7127414666771292,0.02441051085538794
ADM,-0.14104265957353967,1.0971887468572683,"[ 9.85388913e-05  1.20552799e-04  9.64709178e-06 -1.31663892e-05
  2.15485619e-05 -3.46113512e-06]","[ 0.01426329 -0.00527606 -0.00244579  0.00731032 -0.00258678  0.00247476
  0.00069528 -0.00069062 -0.00049857 -0.00051899  0.00161313  0.00128323
 -0.00131854  0.0017665  -0.00074507  0.00014098  0.00081718  0.00073947
  0.00213459 -0.0006524 ]",-3.7802316964538174,0.022817404100973993
