,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.1477198925761722,2.1312827138850787,"[ 1.37908626e-04  5.67044473e-04  5.08951439e-05 -1.32337816e-06
  1.19874008e-04 -1.00815081e-04]","[ 5.47400519e-03 -8.27097078e-03 -3.92933376e-03  5.34196798e-03
 -4.08849644e-03  3.01711557e-03  3.00051640e-04 -2.76930303e-04
 -7.94004687e-04  5.21825373e-05  1.38298081e-03  8.37855491e-04
 -9.98450657e-04  2.05094595e-03 -3.75015014e-04  5.16549434e-05
  1.19378985e-04  1.20048776e-03  1.79256598e-03 -4.45935033e-04]",-5.045970952590287,0.006435209046582552
AAL,1.6801885114801085,-0.690526594095856,"[ 2.05851170e-04 -4.47163267e-04 -1.70113549e-04  7.40874411e-05
 -3.29629516e-04 -6.13424570e-06]","[ 5.47426323e-03 -8.25762013e-03 -3.91390416e-03  5.34637674e-03
 -4.10007388e-03  3.00932202e-03  3.03951580e-04 -2.90539431e-04
 -7.90363242e-04  6.69747106e-05  1.38785883e-03  8.05835332e-04
 -9.26916715e-04  2.03376426e-03 -3.85465760e-04  8.29624790e-05
  6.78873955e-05  1.19217812e-03  1.74782831e-03 -4.58974098e-04]",-5.416378846865657,0.004443207084892802
AAP,-3.7424884582256306,4.7173975323735675,"[ 2.38005509e-04  8.80842649e-04  3.06467318e-04  1.38971607e-04
  3.07636471e-04 -6.36770546e-05]","[ 5.47394196e-03 -8.23814854e-03 -3.92498406e-03  5.34443149e-03
 -4.09651694e-03  2.97910214e-03  3.16117896e-04 -2.71254006e-04
 -8.72863676e-04  4.63667195e-05  1.48183653e-03  8.12817502e-04
 -1.03870420e-03  2.10920984e-03 -3.10360658e-04 -4.34774791e-05
  1.14152070e-04  1.36548480e-03  1.65901220e-03 -5.46235911e-04]",-5.958843547288681,0.0025828972440524547
AAPL,2.57545364799259,-1.5779880195713902,"[ 2.64483546e-04  6.52660459e-04  1.36115387e-05  2.55738661e-04
 -1.65297208e-04 -4.62210720e-04]","[ 5.35852772e-03 -8.32723179e-03 -3.87397776e-03  5.31873610e-03
 -4.11273422e-03  2.99047047e-03  3.40441721e-04 -2.59782148e-04
 -9.81792821e-04  5.66296580e-05  1.46322112e-03  7.10973919e-04
 -9.72161059e-04  2.15880369e-03 -6.90081637e-04 -1.30550749e-04
  2.64037070e-04  1.21162623e-03  1.71885058e-03 -4.75193269e-04]",-5.707956715433904,0.0033194481975192575
ABBV,-2.2732009587896784,3.25355714529902,"[ 2.99542544e-04  4.42787394e-04  3.06195472e-04  8.02664057e-05
  1.86226524e-04 -1.62362695e-04]","[ 5.46897258e-03 -8.25146613e-03 -3.94781761e-03  5.36358418e-03
 -4.12011896e-03  2.95444769e-03  3.21852282e-04 -2.69327850e-04
 -8.01221242e-04  6.96578934e-05  1.41593891e-03  7.87045423e-04
 -8.64508216e-04  2.08582760e-03 -5.15642172e-04  3.44190561e-05
  8.86341808e-05  1.13021209e-03  1.85917920e-03 -4.60470228e-04]",-5.429911862247306,0.0043834821359076855
ABT,-2.2744377890713072,3.252935648277532,"[ 7.62278014e-05  7.47253038e-04 -2.01740915e-05  1.32574653e-04
  2.10653708e-04 -1.61524546e-04]","[ 5.48073529e-03 -8.22322121e-03 -3.90684894e-03  5.38660759e-03
 -4.12280377e-03  3.04848047e-03  2.75273946e-04 -2.84047921e-04
 -9.31081565e-04  3.48329458e-05  1.51882407e-03  7.36726076e-04
 -1.00437677e-03  1.88733129e-03 -3.67427140e-04  5.12317496e-05
  1.13974245e-04  1.01483657e-03  1.93903790e-03 -4.60932707e-04]",-5.16361427772299,0.005720985045169678
ACN,1.2464932784412208,-0.2598153148159308,"[-1.41618343e-05  5.69669370e-05 -5.48205223e-05 -9.85007766e-05
 -3.09888972e-06 -1.87561529e-04]","[ 5.47247547e-03 -8.28781238e-03 -3.93635336e-03  5.34619805e-03
 -4.10388553e-03  3.02488543e-03  3.07207506e-04 -2.92955073e-04
 -7.78661152e-04  8.64372943e-05  1.34182634e-03  8.34191942e-04
 -9.83892398e-04  1.96786574e-03 -3.07100122e-04  7.07689927e-05
  7.60637363e-05  1.18936290e-03  1.78121403e-03 -4.43126039e-04]",-5.193646843052496,0.005551723587930926
ADBE,3.0813243750525814,-2.0856399246723756,"[ 1.64190989e-04 -9.24459700e-05  1.51383080e-04 -1.55850038e-05
  1.04213582e-04  1.31559931e-04]","[ 5.47213101e-03 -8.28526442e-03 -3.94089499e-03  5.35272805e-03
 -4.11048730e-03  3.01556595e-03  3.11925330e-04 -2.93436701e-04
 -7.78780118e-04  8.96177603e-05  1.30592095e-03  8.39627980e-04
 -9.77945012e-04  1.97244933e-03 -2.87997612e-04  8.01071370e-05
  6.49851888e-05  1.20817765e-03  1.76147135e-03 -4.44091080e-04]",-5.3542118424995735,0.004728194591363118
ADI,-0.027156845476573523,1.0171094940183085,"[-9.65481395e-05  7.05489220e-04 -6.91136710e-05  4.31222901e-05
  4.29887015e-05 -1.63228560e-04]","[ 5.46285637e-03 -8.26652814e-03 -3.91457348e-03  5.35162147e-03
 -4.10270100e-03  2.98832726e-03  3.22517982e-04 -2.73363583e-04
 -8.56163878e-04  6.54502645e-05  1.40458448e-03  8.03650886e-04
 -1.00278495e-03  2.07717024e-03 -3.78412855e-04  2.35220274e-05
  9.35530205e-05  1.21278553e-03  1.78719969e-03 -4.81046637e-04]",-4.946947592701636,0.007105063410499821
ADM,-2.0860048155907958,3.0642658980947797,"[ 3.77451653e-04  4.16016846e-04  1.47043360e-04  6.28168133e-05
  6.54461807e-05 -2.24089682e-04]","[ 5.49821884e-03 -8.25075612e-03 -3.93750557e-03  5.37312445e-03
 -4.10874928e-03  2.96887916e-03  3.34671764e-04 -2.72571407e-04
 -8.58480851e-04  8.34037031e-05  1.38229132e-03  7.66095280e-04
 -9.38727952e-04  2.05248272e-03 -4.07498999e-04  2.77372220e-05
  1.12680683e-04  1.18069917e-03  1.77200369e-03 -4.55522381e-04]",-5.3361121386715284,0.004814552683495681
ADP,-1.6037253746582751,2.578771088286438,"[-2.41558021e-05 -4.30383455e-05 -2.09084365e-04 -1.37041634e-04
 -6.76669274e-05  1.08294601e-04]","[ 5.45086576e-03 -8.29811021e-03 -3.93172547e-03  5.35123006e-03
 -4.11382036e-03  2.99008762e-03  3.24601450e-04 -2.86959605e-04
 -7.92495021e-04  7.51295420e-05  1.33283750e-03  8.30602623e-04
 -9.67913680e-04  2.01832075e-03 -3.24107781e-04  4.66465556e-05
  8.05737882e-05  1.22810490e-03  1.77667922e-03 -4.61620434e-04]",-5.4503417685458695,0.004294836599833509
ADSK,3.654887953968059,-2.6555974056258593,"[-1.89956951e-04  3.31893582e-04  1.53602486e-04  7.54623911e-05
  1.83428216e-04 -1.95040475e-04]","[ 5.19379628e-03 -8.37259126e-03 -4.05649068e-03  5.32385215e-03
 -4.18901516e-03  3.01535288e-03  2.99047567e-04 -1.93161882e-04
 -9.20671213e-04 -1.04926346e-07  1.18467751e-03  8.46051254e-04
 -1.01858233e-03  2.08688756e-03 -5.61899773e-04  4.44689976e-05
  1.12395110e-04  1.26064354e-03  1.64066849e-03 -4.50371789e-04]",-5.631972899934707,0.003581502406679489
AEE,-2.0842016530843095,3.0640913105387155,"[ 1.17732901e-04  5.29023375e-05 -3.97152505e-05 -8.47598396e-05
  7.35695566e-06 -2.70129863e-05]","[ 5.49117479e-03 -8.25473524e-03 -3.92523632e-03  5.34924404e-03
 -4.09221980e-03  3.00442037e-03  3.11599399e-04 -2.86303892e-04
 -8.14897623e-04  8.84488867e-05  1.33905453e-03  8.23689172e-04
 -9.86301183e-04  1.95620963e-03 -3.73581736e-04  7.78824972e-05
  8.05584757e-05  1.17918853e-03  1.77761856e-03 -4.39376300e-04]",-5.257653688938409,0.005207508831358508
AEP,-3.1284406424294393,4.10504156506127,"[ 9.62542787e-05  1.03732084e-04 -7.11200638e-05 -1.95213704e-04
  1.01323941e-04 -7.43820337e-05]","[ 5.44847289e-03 -8.28636133e-03 -3.96509450e-03  5.33923105e-03
 -4.11604577e-03  3.02741904e-03  2.98546486e-04 -2.95314032e-04
 -7.89478901e-04  8.27400222e-05  1.37822073e-03  8.25513999e-04
 -1.03134170e-03  1.95014359e-03 -1.56961034e-04  6.81975129e-05
  5.08118779e-05  1.17642664e-03  1.80821571e-03 -4.36870109e-04]",-5.695612947311925,0.0033606766299755747
AES,-0.2274509394591916,1.2118187964202392,"[ 9.09880366e-05  1.32832358e-04  5.22261047e-05 -4.15737534e-05
  7.32391305e-05 -4.32169876e-05]","[ 5.47217712e-03 -8.28285487e-03 -3.93888581e-03  5.33937580e-03
 -4.09949429e-03  3.01796225e-03  3.08316624e-04 -2.90169649e-04
 -7.44597946e-04  8.66870190e-05  1.33246710e-03  8.41683999e-04
 -9.47634440e-04  1.97824037e-03 -3.35099388e-04  8.07932717e-05
  7.04500072e-05  1.19969900e-03  1.77379143e-03 -4.34945971e-04]",-5.002373643182797,0.006721972483525294
AFL,-0.9107481780211324,1.8975172796511082,"[ 2.22305342e-04  5.32813843e-04  3.16972980e-04  7.23312573e-05
  2.51941235e-04 -1.15971363e-04]","[ 5.42028911e-03 -8.27013922e-03 -3.93351528e-03  5.33777216e-03
 -4.11148309e-03  2.96624461e-03  2.57986782e-04 -2.85628534e-04
 -7.88489446e-04  2.11890984e-05  1.38960931e-03  8.04869432e-04
 -7.71618830e-04  2.19352905e-03 -6.03289811e-04  1.52241251e-04
  1.81731754e-05  1.17116008e-03  1.88888347e-03 -5.40008986e-04]",-5.382316537117498,0.004597160093499013
AIG,0.3808333687153917,0.6112179288282452,"[ 1.55218005e-05  2.48452507e-04  9.65313960e-06  1.78967983e-05
  7.58346906e-05 -5.18871621e-05]","[ 5.45974912e-03 -8.30205247e-03 -3.95539306e-03  5.37832628e-03
 -4.14416124e-03  2.99639499e-03  3.27984411e-04 -2.74594173e-04
 -9.15952370e-04  9.24042625e-05  1.22698064e-03  8.00662367e-04
 -1.13386544e-03  1.87866297e-03 -3.70420182e-04  2.19960340e-05
  9.06509860e-05  1.20977733e-03  1.60690513e-03 -4.29878678e-04]",-5.042162991343668,0.006459760789621
AIZ,2.0044647645135067,-1.0105048342075817,"[ 1.30535000e-04  7.43272628e-04  5.97514566e-05  1.66475831e-04
  5.96357085e-05 -1.37298681e-04]","[ 5.50615472e-03 -8.25015446e-03 -3.91680416e-03  5.36099966e-03
 -4.10614137e-03  3.03800787e-03  2.33840906e-04 -2.97196081e-04
 -7.74256090e-04  1.92049076e-05  1.39785230e-03  8.06458570e-04
 -9.05467001e-04  1.99023054e-03 -4.36972488e-04  1.76871552e-04
 -7.26830118e-05  1.14054118e-03  1.80939123e-03 -5.09024841e-04]",-5.079543650014974,0.006222748119091927
AJG,2.219977889384422,-1.2270006885090086,"[-9.39318900e-05  4.43479788e-04  1.65151965e-04  7.63733993e-05
  2.27025818e-04 -2.21937707e-05]","[ 5.47501478e-03 -8.26533518e-03 -3.92166976e-03  5.34891242e-03
 -4.09989556e-03  3.02632522e-03  2.66015562e-04 -2.81670539e-04
 -8.28624837e-04  2.86975305e-05  1.38829675e-03  8.22742901e-04
 -1.01905057e-03  2.02225705e-03 -3.94966920e-04  7.77367896e-05
  7.55072836e-05  1.16643343e-03  1.80116554e-03 -4.61979302e-04]",-5.28424075161544,0.005070880784999742
AKAM,0.3761932601658071,0.609719759910093,"[ 1.20240154e-04 -6.17809173e-04  2.27003781e-05 -6.99049537e-05
 -4.32882068e-05  2.92928431e-04]","[ 5.51474175e-03 -8.23061128e-03 -3.89252694e-03  5.40388975e-03
 -4.13727225e-03  2.98745834e-03  3.30814236e-04 -2.97685814e-04
 -8.57683223e-04  8.23521647e-05  1.36823076e-03  7.76735438e-04
 -1.00788586e-03  2.00878683e-03 -3.96061395e-04  9.68373105e-06
  1.26628787e-04  1.24395245e-03  1.68643700e-03 -4.85417351e-04]",-5.0580008136596115,0.006358258158058967
ALB,-0.5077091229506244,1.4958474572840557,"[ 8.70363213e-05  8.58386905e-05 -6.75749876e-05 -3.68359975e-05
 -1.38139189e-05  3.98741304e-05]","[ 5.48375760e-03 -8.27849693e-03 -3.94378683e-03  5.34541034e-03
 -4.09594070e-03  3.01387801e-03  3.07139930e-04 -2.83684968e-04
 -7.75896722e-04  8.61243977e-05  1.33617649e-03  8.48549824e-04
 -9.75526003e-04  1.99884941e-03 -3.25391124e-04  8.52885238e-05
  7.05124863e-05  1.21460488e-03  1.78464416e-03 -4.41412165e-04]",-5.038429942841142,0.006483920456510805
ALGN,0.37940529433727055,0.6130587298763905,"[ 5.20400651e-05  5.10630754e-04  1.28655878e-04  4.87274101e-05
  1.27820339e-04 -2.52935920e-04]","[ 5.46520034e-03 -8.27976331e-03 -3.91987166e-03  5.34979020e-03
 -4.10588909e-03  3.00624863e-03  3.18438123e-04 -2.83092190e-04
 -8.10817961e-04  7.96771876e-05  1.37256419e-03  8.12494771e-04
 -9.65746279e-04  2.03133134e-03 -3.74840616e-04  5.94259819e-05
  9.13111892e-05  1.22909584e-03  1.77644030e-03 -4.66485530e-04]",-5.058225794882652,0.00635682783026664
ALK,1.4611295663855317,-0.47564768475957886,"[ 1.08833734e-04 -5.22861950e-04 -1.06140533e-04 -2.15820986e-05
 -1.99857690e-04 -7.34103122e-05]","[ 5.51118857e-03 -8.27515977e-03 -3.91457806e-03  5.36989564e-03
 -4.12131187e-03  3.01810964e-03  3.01713947e-04 -3.19807057e-04
 -7.19946444e-04  8.79206571e-05  1.33287851e-03  8.19130523e-04
 -9.07554784e-04  1.97566108e-03 -3.39810818e-04  9.99425703e-05
  6.53105701e-05  1.16041979e-03  1.77706741e-03 -4.30214145e-04]",-5.268253924746599,0.005152599549596066
ALL,0.13107942360332955,0.8557560788907822,"[9.71204850e-06 4.50537354e-04 1.15789326e-04 4.14906616e-05
 2.07805991e-04 2.25817242e-04]","[ 5.46420941e-03 -8.27900194e-03 -3.91939896e-03  5.33460260e-03
 -4.09427141e-03  3.03588917e-03  2.81692122e-04 -2.93039809e-04
 -7.48315190e-04  5.75196659e-05  1.38413350e-03  8.51595873e-04
 -9.61449297e-04  2.04708859e-03 -3.69423812e-04  8.15788315e-05
  6.09054318e-05  1.17791832e-03  1.83330081e-03 -4.43501146e-04]",-5.057157363317464,0.006363623295373228
ALLE,-2.516286489816136,3.496046139423882,"[ 8.43718588e-05  6.24904010e-04  1.26185605e-05  1.95796787e-05
  1.16925409e-04 -4.81497897e-05]","[ 5.47448101e-03 -8.26622769e-03 -3.95549379e-03  5.32853699e-03
 -4.09455322e-03  3.00308903e-03  2.42091873e-04 -2.72397123e-04
 -8.86726549e-04  5.73554341e-05  1.37687504e-03  8.06249423e-04
 -1.00070617e-03  2.04556676e-03 -3.73048267e-04  3.74763647e-05
 -1.56203763e-04  1.17574171e-03  1.81095774e-03 -4.62945908e-04]",-5.0932834560060485,0.006137833458546117
AMAT,1.5708011139580302,-0.5772247173331202,"[ 5.37568168e-05  4.99971426e-04  7.76492597e-05  3.79788087e-05
  1.28007117e-04 -8.62505931e-05]","[ 5.45099613e-03 -8.24634737e-03 -3.92422229e-03  5.34029428e-03
 -4.10246604e-03  3.00722365e-03  2.99440952e-04 -2.88390651e-04
 -7.66135047e-04  7.25003839e-05  1.35226927e-03  8.41663896e-04
 -9.87058677e-04  2.00170552e-03 -3.12465175e-04  7.29320624e-05
  6.15598513e-05  1.22239470e-03  1.76556745e-03 -4.55563924e-04]",-4.923198822365884,0.00727581952804593
AMCR,3.1286220251210834,-2.1269643816005273,"[ 1.21239028e-04  4.62826841e-04  5.53292993e-05  1.02441631e-04
  8.57753675e-05 -8.40810510e-05]","[ 5.50190046e-03 -8.25777748e-03 -3.92340313e-03  5.38138736e-03
 -4.13384709e-03  3.00237276e-03  3.13818728e-04 -3.07987004e-04
 -7.81833161e-04  8.51580992e-05  1.33045730e-03  8.16251641e-04
 -9.55287461e-04  1.96549360e-03 -3.28625918e-04  9.20112966e-05
  5.16600814e-05  1.21125958e-03  1.75871413e-03 -4.43423160e-04]",-5.166619793840065,0.005703816345736226
AMD,0.38016267758714306,0.6074763561481511,"[-1.24573290e-05  4.53175080e-04  7.17878669e-05  5.73800167e-05
  1.12839571e-04 -4.88758212e-05]","[ 5.49236641e-03 -8.25957500e-03 -3.95612676e-03  5.36175986e-03
 -4.10231026e-03  2.99335159e-03  3.15978756e-04 -2.68025747e-04
 -8.70113632e-04  7.34323416e-05  1.31850507e-03  8.21429392e-04
 -1.07178498e-03  1.99315908e-03 -4.76359164e-04  3.73776585e-05
  1.25632818e-04  1.18242857e-03  1.71468216e-03 -4.37221618e-04]",-4.923572112594461,0.007273104042574851
AME,-0.4135044107028369,1.4002619294779892,"[ 3.10465133e-05  4.62871495e-04  1.06166357e-04 -2.08047314e-05
  1.39757022e-04 -1.68447956e-04]","[ 5.47800886e-03 -8.26953969e-03 -3.92985704e-03  5.34327320e-03
 -4.09634147e-03  3.01216933e-03  3.06712719e-04 -2.87905156e-04
 -7.87556404e-04  8.33392289e-05  1.35888782e-03  8.49650698e-04
 -9.67372855e-04  2.02658376e-03 -3.83622758e-04  1.03887466e-04
  3.46050859e-05  1.23151050e-03  1.79699390e-03 -4.67912966e-04]",-5.093640719515356,0.006135641026286511
AMGN,0.37796875382727446,0.6131270211835808,"[ 1.08139219e-04  7.55396431e-04  1.70491960e-04  9.22827115e-05
  1.75121753e-04 -2.31844367e-04]","[ 5.48963741e-03 -8.28277083e-03 -3.92726076e-03  5.37009183e-03
 -4.12079457e-03  3.01889998e-03  2.89634140e-04 -2.86290580e-04
 -8.73596865e-04  4.83557755e-05  1.31601610e-03  7.91157604e-04
 -1.01181154e-03  1.95779078e-03 -4.29254092e-04  7.69994161e-05
  6.37360906e-05  1.17912130e-03  1.67027084e-03 -4.50654579e-04]",-5.030964590648306,0.006532506336013314
AMP,1.7510130416842715,-0.7588088913928648,"[ 2.08770469e-04  3.24754953e-05  2.87101790e-04  6.63809593e-06
  1.89347673e-04 -1.00454741e-04]","[ 5.47754602e-03 -8.27989121e-03 -3.93551815e-03  5.35432150e-03
 -4.11035587e-03  3.01705428e-03  2.98859327e-04 -2.90149081e-04
 -7.97157517e-04  7.36474559e-05  1.35495755e-03  8.18215158e-04
 -9.76291730e-04  1.98444409e-03 -3.44809816e-04  7.48003845e-05
  8.24489451e-05  1.18144422e-03  1.77849404e-03 -4.50763680e-04]",-5.3355240892393345,0.004817384711071972
AMT,-1.5544107290263516,2.538173217805635,"[-7.25181434e-06 -2.07254875e-05 -1.73959684e-04  8.30408449e-06
 -1.21729998e-04  1.12136379e-04]","[ 5.48235825e-03 -8.27701817e-03 -3.93291829e-03  5.35359265e-03
 -4.10624529e-03  3.01712010e-03  3.05585153e-04 -2.91547304e-04
 -7.62337406e-04  8.19735391e-05  1.32739101e-03  8.49428856e-04
 -9.62373109e-04  2.00113421e-03 -3.51301161e-04  7.69904123e-05
  7.21421295e-05  1.21957307e-03  1.76956537e-03 -4.45064933e-04]",-5.055123641344562,0.006376578304874854
AMZN,2.928395371788132,-1.9344446836955338,"[7.75715525e-05 4.21043844e-05 1.35066913e-04 6.06135446e-05
 7.63511964e-05 8.03370931e-05]","[ 5.47075005e-03 -8.29214193e-03 -3.93485157e-03  5.34152124e-03
 -4.09691076e-03  3.02173624e-03  2.97444959e-04 -2.91479534e-04
 -7.70435301e-04  4.83564822e-05  1.34799911e-03  8.40446287e-04
 -9.58525649e-04  2.00838463e-03 -3.51243326e-04  8.07129673e-05
  7.65985149e-05  1.21884877e-03  1.76954720e-03 -4.47913131e-04]",-5.474466418686693,0.004192464974241371
