,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.1389633014608687,2.1104324506169148,"[ 7.64258447e-05  1.25343573e-04  3.89964756e-06 -3.52835539e-05
  3.12076751e-05 -1.12116272e-05]","[ 1.03529695e-02 -6.92816988e-03 -3.11299638e-03  5.38716125e-03
 -2.52220026e-03  3.56553188e-03 -1.50287750e-04 -5.68975925e-05
 -1.11774028e-04 -1.48540169e-03  2.27472909e-03  1.43699170e-03
 -1.38480686e-03  1.63155091e-03 -6.92228493e-04  3.49798099e-04
  3.70169431e-04  1.15944343e-03  2.27756979e-03 -1.14881266e-03]",-4.331991605754714,0.013141349023890718
AAL,0.7874566531252508,0.19116617876329167,"[ 6.99509654e-05  3.36089060e-05 -1.01379726e-05 -7.78324764e-05
  2.11481902e-05  9.00288414e-06]","[ 1.03543583e-02 -6.92316852e-03 -3.12652650e-03  5.38411390e-03
 -2.52666775e-03  3.57826020e-03 -1.50532369e-04 -5.70659685e-05
 -1.10765758e-04 -1.48490343e-03  2.28833847e-03  1.43604150e-03
 -1.38514707e-03  1.63433087e-03 -6.84595298e-04  3.43425725e-04
  3.62927418e-04  1.16157378e-03  2.27233894e-03 -1.13393791e-03]",-4.395573661257995,0.012331804017716648
AAP,0.8533948445437818,0.12772337923371407,"[ 8.67784740e-05  4.40302690e-05 -9.60055062e-06 -4.08185595e-05
  1.18150651e-05  4.17306915e-06]","[ 1.03485278e-02 -6.92600862e-03 -3.11518758e-03  5.38800194e-03
 -2.52455094e-03  3.56713486e-03 -1.50266645e-04 -5.62049520e-05
 -1.10688263e-04 -1.48432513e-03  2.27797723e-03  1.43642153e-03
 -1.38421279e-03  1.63163910e-03 -6.96502030e-04  3.64113221e-04
  3.70482879e-04  1.15961713e-03  2.27562633e-03 -1.15780903e-03]",-4.207438679534718,0.014884443385529895
AAPL,0.4416310197155974,0.5277392438157292,"[ 5.93894244e-05  2.65897330e-05  7.73860650e-06 -6.98744240e-05
  4.73001049e-05  5.30564231e-06]","[ 1.03583086e-02 -6.93852980e-03 -3.11134386e-03  5.40569594e-03
 -2.53240481e-03  3.57439186e-03 -1.49615515e-04 -5.69523696e-05
 -1.11133825e-04 -1.48635849e-03  2.27525899e-03  1.43971119e-03
 -1.38518310e-03  1.63296358e-03 -6.84980386e-04  3.67498658e-04
  3.62354242e-04  1.16117735e-03  2.21861796e-03 -1.13563917e-03]",-4.561855887152686,0.010442660548826562
ABBV,-1.4405904601495698,2.4184914390234327,"[ 1.22934226e-04  1.16217792e-04 -8.06783956e-06 -1.26241301e-05
  1.42227237e-06 -4.41755270e-06]","[ 1.03588483e-02 -6.93726800e-03 -3.11603825e-03  5.38637187e-03
 -2.52010878e-03  3.56666236e-03 -1.51235545e-04 -5.50474642e-05
 -1.11090758e-04 -1.48444152e-03  2.28502329e-03  1.44060050e-03
 -1.37370348e-03  1.62956039e-03 -6.92072694e-04  3.55043733e-04
  3.66620764e-04  1.14943292e-03  2.26845196e-03 -1.14811139e-03]",-4.557211544196515,0.01049127264403127
ABT,0.59449426984338,0.38312880933149374,"[ 5.75373430e-05  5.56636303e-06 -1.59432996e-05 -2.08580365e-05
 -1.34073208e-05 -8.44709101e-06]","[ 1.03554269e-02 -6.92774403e-03 -3.11307013e-03  5.39343691e-03
 -2.52637872e-03  3.56993127e-03 -1.49731520e-04 -5.63872442e-05
 -1.11023155e-04 -1.48461630e-03  2.27638439e-03  1.43734869e-03
 -1.38463252e-03  1.63148115e-03 -7.06084076e-04  3.83760700e-04
  3.71097398e-04  1.15977202e-03  2.27006171e-03 -1.16907692e-03]",-4.320497914657945,0.013293262983852385
ACN,0.7520551339661918,0.2273783212722893,"[ 1.11206500e-04  8.90214021e-05 -9.57909052e-06 -4.15367880e-05
  1.35443306e-05 -6.31605534e-06]","[ 1.03554636e-02 -6.92336446e-03 -3.11516740e-03  5.38858100e-03
 -2.52426228e-03  3.56916587e-03 -1.51692629e-04 -5.58316275e-05
 -1.12421843e-04 -1.48357879e-03  2.27948091e-03  1.43738173e-03
 -1.38788247e-03  1.63765577e-03 -6.96277522e-04  3.80459535e-04
  3.69313097e-04  1.15940465e-03  2.28386790e-03 -1.15388638e-03]",-4.358232083436482,0.01280099875410027
ADBE,-0.007282146396035602,0.9799663207991854,"[ 3.89134166e-05  6.44804170e-05 -1.78302412e-05 -1.23454401e-05
  5.40952873e-06  2.75078092e-05]","[ 1.03393434e-02 -6.90264979e-03 -3.12432115e-03  5.36693948e-03
 -2.51764731e-03  3.56863761e-03 -1.49034909e-04 -5.37768043e-05
 -1.10000773e-04 -1.48297850e-03  2.26695360e-03  1.43271276e-03
 -1.38962340e-03  1.62285957e-03 -6.85897802e-04  3.68411136e-04
  3.64786620e-04  1.17107478e-03  2.32301076e-03 -1.13644173e-03]",-4.406555384637425,0.01219712043967124
ADI,0.4478158111279726,0.5351274750121606,"[ 9.04804626e-05 -6.20251365e-05 -8.00450997e-06 -5.19638863e-05
  6.62191669e-06  2.33670827e-05]","[ 1.03563431e-02 -6.93263250e-03 -3.11414079e-03  5.39292652e-03
 -2.52555101e-03  3.57039924e-03 -1.50324032e-04 -5.37727255e-05
 -1.11825723e-04 -1.48371035e-03  2.27643480e-03  1.43852680e-03
 -1.38515353e-03  1.63169745e-03 -6.94918895e-04  3.58878229e-04
  3.71943279e-04  1.15974175e-03  2.26690683e-03 -1.15574120e-03]",-4.3523658810814805,0.01287631269055643
ADM,-1.031777548069237,2.004317887738966,"[ 1.03001808e-04  1.03149085e-04 -5.48846950e-06 -3.68514124e-05
  1.82921640e-05 -2.27674079e-05]","[ 1.03453204e-02 -6.92905276e-03 -3.11858453e-03  5.38865248e-03
 -2.52631687e-03  3.57159784e-03 -1.50041802e-04 -5.64869551e-05
 -1.10777816e-04 -1.48498453e-03  2.27981140e-03  1.43756042e-03
 -1.38908988e-03  1.63578444e-03 -6.96076138e-04  3.52050006e-04
  3.68588518e-04  1.16544711e-03  2.26958186e-03 -1.15444035e-03]",-4.106861049566646,0.016459358634877436
ADP,0.6331657352493344,0.33728543693131224,"[ 1.22973923e-04 -2.93571416e-05  1.31453804e-05 -1.33205122e-05
  9.74377116e-06 -1.47464374e-07]","[ 1.03592961e-02 -6.93654667e-03 -3.09731352e-03  5.39772234e-03
 -2.51964333e-03  3.57048085e-03 -1.48656947e-04 -4.89146010e-05
 -1.12193350e-04 -1.48662870e-03  2.27320060e-03  1.44075798e-03
 -1.37451626e-03  1.63789314e-03 -6.93177872e-04  3.06097364e-04
  3.86783973e-04  1.15990855e-03  2.25536469e-03 -1.17594354e-03]",-4.61283078594303,0.009923686676573867
ADSK,-1.197069961487771,2.17370953780972,"[ 4.53693853e-05  1.36925372e-04 -2.80167742e-06 -2.30157047e-05
  2.27002919e-05  1.55749346e-05]","[ 1.03576961e-02 -6.93051901e-03 -3.10675782e-03  5.39645686e-03
 -2.52860875e-03  3.56906012e-03 -1.49235774e-04 -5.83306052e-05
 -1.11981185e-04 -1.48561366e-03  2.26602366e-03  1.43748941e-03
 -1.38796701e-03  1.62969064e-03 -6.96145724e-04  3.55316018e-04
  3.67205967e-04  1.16594973e-03  2.27450107e-03 -1.14717659e-03]",-4.483978062593475,0.01128841768447653
AEE,0.7971450616724582,0.17716591767117462,"[ 1.16285704e-04  4.47704287e-05 -5.99815259e-07 -4.55232311e-05
  8.36483081e-06 -1.17542435e-05]","[ 1.03519347e-02 -6.94019103e-03 -3.11380747e-03  5.39858687e-03
 -2.52855059e-03  3.57132451e-03 -1.48425532e-04 -5.50414127e-05
 -1.11239994e-04 -1.48669898e-03  2.26404519e-03  1.44007503e-03
 -1.36185221e-03  1.60788186e-03 -6.52929329e-04  4.89386007e-04
  3.45439358e-04  1.13945081e-03  2.32547366e-03 -1.07947865e-03]",-4.271140801011758,0.013965841815646748
AEP,1.2977276748480895,-0.3191508725421313,"[ 1.15147591e-04  5.74212498e-05 -2.35734414e-06 -4.73741237e-05
  1.12261287e-05 -4.81488306e-06]","[ 1.03543368e-02 -6.92786649e-03 -3.11448198e-03  5.39109721e-03
 -2.52471578e-03  3.56703049e-03 -1.50195237e-04 -5.54577881e-05
 -1.10644527e-04 -1.48367184e-03  2.27924970e-03  1.43785906e-03
 -1.38609698e-03  1.63545875e-03 -6.90187374e-04  3.60252499e-04
  3.68122594e-04  1.16094891e-03  2.27782127e-03 -1.14933391e-03]",-4.328474067346315,0.013187655618687068
AES,-1.4994469047195491,2.472585160692916,"[ 1.07664480e-04  1.05513465e-04  1.03747099e-06 -2.84939001e-05
  2.39385991e-05 -2.54735255e-05]","[ 1.03541200e-02 -6.93074678e-03 -3.11385145e-03  5.39114273e-03
 -2.52553234e-03  3.56821539e-03 -1.49284804e-04 -5.51992071e-05
 -1.09799808e-04 -1.48435004e-03  2.27902952e-03  1.43789700e-03
 -1.38598847e-03  1.63492275e-03 -6.93318572e-04  3.42946254e-04
  3.69914629e-04  1.16270150e-03  2.28196741e-03 -1.15360137e-03]",-4.538916687395784,0.010684975454609051
AFL,0.44705159437928677,0.5275840665314608,"[ 1.03694694e-04  7.10967017e-05 -3.25320664e-06 -2.57016564e-05
  1.42528131e-05  3.01271178e-06]","[ 1.03534935e-02 -6.93482596e-03 -3.11949636e-03  5.39589662e-03
 -2.52589111e-03  3.56934282e-03 -1.50361770e-04 -5.69168232e-05
 -1.11795251e-04 -1.48683965e-03  2.28164700e-03  1.43923333e-03
 -1.39368092e-03  1.64011347e-03 -7.00837052e-04  3.42482181e-04
  3.68195246e-04  1.16780654e-03  2.23650374e-03 -1.15863747e-03]",-4.271873851962083,0.013955607893483159
AIG,-0.9495680961419652,1.9269031597210882,"[ 8.06805930e-05  1.18003037e-04 -4.59488587e-06 -2.09592838e-05
  1.51742888e-05 -1.61360780e-05]","[ 1.03540386e-02 -6.93344078e-03 -3.11849218e-03  5.38701414e-03
 -2.52627186e-03  3.57267186e-03 -1.51133163e-04 -5.66729001e-05
 -1.11637748e-04 -1.48671928e-03  2.28052174e-03  1.43829051e-03
 -1.38346880e-03  1.63443473e-03 -6.96979925e-04  3.71464519e-04
  3.66807763e-04  1.15666513e-03  2.27024786e-03 -1.15462146e-03]",-4.355841475254159,0.012831637534531582
AIZ,-1.162089690935923,2.141706796961024,"[ 9.60344453e-05  8.62308453e-05  5.49772519e-06 -2.98837939e-05
  2.29004498e-05 -1.94773889e-05]","[ 1.03470040e-02 -6.93529846e-03 -3.11645684e-03  5.39401110e-03
 -2.52679879e-03  3.56747419e-03 -1.51288480e-04 -5.37190170e-05
 -1.10878141e-04 -1.48464272e-03  2.27622717e-03  1.43879474e-03
 -1.38493359e-03  1.63026081e-03 -6.97665293e-04  3.55794999e-04
  3.67270756e-04  1.15947456e-03  2.26520627e-03 -1.15951717e-03]",-4.5940052345141185,0.010112275121568893
AJG,-1.3042689872012063,2.277836570328933,"[ 9.52323643e-05  6.89462409e-05  2.69154220e-06 -1.91066644e-05
  2.66899404e-05  2.47405200e-07]","[ 1.04277976e-02 -6.70723387e-03 -3.01714567e-03  5.30498448e-03
 -2.52092949e-03  3.58463650e-03 -1.51664624e-04 -5.49231979e-05
 -1.06829814e-04 -1.42834239e-03  2.24961683e-03  1.39340282e-03
 -1.35729332e-03  1.62665587e-03 -6.63339630e-04  1.77626528e-04
  4.29277000e-04  1.11772902e-03  2.98149802e-03 -1.15554973e-03]",-4.5767203113104165,0.010288584376811585
AKAM,-0.7878065518570999,1.7546062533169295,"[ 6.26966304e-05  4.30185536e-05 -9.70806636e-06 -4.87708954e-05
  2.76129471e-05  1.87293441e-05]","[ 1.03402624e-02 -6.94306765e-03 -3.12036428e-03  5.39301242e-03
 -2.52580469e-03  3.56456138e-03 -1.50773437e-04 -5.99109418e-05
 -1.08765105e-04 -1.48342479e-03  2.28527903e-03  1.44185790e-03
 -1.37885389e-03  1.63053121e-03 -6.98937485e-04  3.86573535e-04
  3.71860422e-04  1.14978611e-03  2.28278576e-03 -1.15232809e-03]",-4.700566477026254,0.009090126295214798
ALB,-1.1231207951018913,2.105072047852811,"[ 1.23916405e-04  1.26790970e-04  1.83360491e-05 -3.68814262e-05
  4.34950864e-05 -1.74013794e-05]","[ 1.03429455e-02 -6.93363390e-03 -3.11773397e-03  5.39096548e-03
 -2.52739691e-03  3.56778437e-03 -1.53426505e-04 -5.54172369e-05
 -1.13097308e-04 -1.48430722e-03  2.28126005e-03  1.43938021e-03
 -1.38782910e-03  1.64116820e-03 -6.99073709e-04  3.95753716e-04
  3.79990469e-04  1.15916927e-03  2.28006834e-03 -1.16677314e-03]",-4.393823462231692,0.012353406027494983
ALGN,0.2623150415932421,0.7061348200895202,"[ 2.20879288e-04  6.86638238e-05 -2.23494935e-05 -5.46518287e-05
  1.21807683e-05 -2.50222170e-05]","[ 1.04304264e-02 -6.96820607e-03 -3.01928286e-03  5.42966317e-03
 -2.50985116e-03  3.53403718e-03 -1.52528887e-04 -5.27826881e-05
 -1.11381347e-04 -1.48328635e-03  2.19587912e-03  1.44910958e-03
 -1.40261640e-03  1.62632287e-03 -7.13211552e-04  5.80641275e-04
  3.36458907e-04  1.19886117e-03  1.90691352e-03 -1.14658103e-03]",-4.6132808469791025,0.009919221416761655
