,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3066401589000547,1.2643356559478842,"[ 4.35202935e-05  3.21318670e-04 -6.03376748e-05  1.99402718e-06
  3.51415564e-05  3.02532960e-05]","[ 4.95776970e-03 -4.22850308e-03 -4.28620247e-03  5.41687676e-03
 -5.63331849e-03  2.46970343e-03 -3.70165357e-04 -4.45373285e-04
 -1.13081517e-03 -2.07149848e-04  1.07490167e-03  6.32133468e-04
 -1.17989866e-03  1.70800526e-03 -5.42452319e-04 -3.36882186e-04
  1.47717079e-05  9.33501987e-04  1.78200352e-03 -5.99385715e-04]",-3.8739294293945346,0.020776568755504245
AAL,1.2835423692390995,-0.31908160382230316,"[ 7.64251896e-05  1.94335368e-04 -3.43507015e-05  3.14103997e-05
 -2.62094229e-06  1.11460742e-06]","[ 4.95559977e-03 -4.22978772e-03 -4.28261109e-03  5.41782891e-03
 -5.63189423e-03  2.46712068e-03 -3.68765489e-04 -4.46719670e-04
 -1.13302661e-03 -2.04689580e-04  1.06542774e-03  6.30088495e-04
 -1.17552807e-03  1.71140069e-03 -5.39575427e-04 -3.40612555e-04
  1.77053510e-05  9.26823410e-04  1.78064543e-03 -6.14558156e-04]",-3.8201010187557545,0.02192558588697937
AAP,0.47210567433318945,0.4863490501727903,"[ 6.16761866e-05  2.05174542e-04 -2.91187841e-05  2.85702978e-05
  1.06625460e-05  2.10630023e-05]","[ 4.95299104e-03 -4.24210852e-03 -4.28375766e-03  5.40854679e-03
 -5.62372771e-03  2.46394740e-03 -3.68117693e-04 -4.45667775e-04
 -1.13188611e-03 -2.03862711e-04  1.07094974e-03  6.29849041e-04
 -1.21561697e-03  1.70735808e-03 -5.39089790e-04 -3.38033970e-04
  1.71933024e-05  9.66709828e-04  1.77882199e-03 -6.51721062e-04]",-3.607151235543614,0.027129021079568643
AAPL,-0.10895029956272562,1.0748362036649886,"[ 8.05199450e-05  2.26972549e-04 -4.66126742e-05  6.26238071e-05
 -1.54994867e-05  9.17130869e-06]","[ 4.95460634e-03 -4.23138400e-03 -4.28584782e-03  5.41632776e-03
 -5.63042117e-03  2.46696957e-03 -3.69953970e-04 -4.45403907e-04
 -1.13294145e-03 -2.04370726e-04  1.05230542e-03  6.28909075e-04
 -1.17316764e-03  1.71037431e-03 -5.39692224e-04 -3.34696483e-04
  1.54463710e-05  9.33474806e-04  1.77838386e-03 -5.87378157e-04]",-3.877094443416967,0.020710914577059276
ABBV,0.47206939998495184,0.4967314562870931,"[1.00852350e-04 1.57557459e-04 2.56206855e-05 1.79081438e-05
 2.52061153e-05 2.76165391e-05]","[ 4.94586663e-03 -4.23946859e-03 -4.30986439e-03  5.41214970e-03
 -5.62623461e-03  2.45797904e-03 -3.66487627e-04 -4.51814638e-04
 -1.12922772e-03 -2.09185868e-04  1.09496132e-03  6.29528778e-04
 -1.19412135e-03  1.71391161e-03 -5.38942028e-04 -3.47843081e-04
  1.81723127e-05  9.36474939e-04  1.77491816e-03 -5.42974580e-04]",-3.9536978290135547,0.019183632662211764
ABT,-1.1940565421768212,2.1434847642215145,"[ 4.04597723e-05  2.79477985e-04 -6.25033442e-05  2.71770744e-05
  1.58851083e-05  3.08874782e-05]","[ 4.95853615e-03 -4.24492263e-03 -4.29291026e-03  5.41246711e-03
 -5.62618773e-03  2.46448274e-03 -3.67747099e-04 -4.49944063e-04
 -1.13050495e-03 -2.04028385e-04  1.04418973e-03  6.31198253e-04
 -1.16511991e-03  1.71355696e-03 -5.40633410e-04 -3.35881474e-04
  1.57503897e-05  9.26981092e-04  1.77850720e-03 -6.24244837e-04]",-3.9727424338444517,0.018821744901536618
ACN,1.207922441462531,-0.2403612196921365,"[ 3.88826464e-05  8.70874068e-05 -1.45750001e-05 -7.90851196e-05
  2.68317906e-05 -4.17147465e-05]","[ 4.94934392e-03 -4.22463292e-03 -4.27717029e-03  5.41763254e-03
 -5.63155873e-03  2.46289136e-03 -3.67195260e-04 -4.49616658e-04
 -1.13045488e-03 -2.07157109e-04  1.07476366e-03  6.29071402e-04
 -1.17946388e-03  1.71200458e-03 -5.37939337e-04 -3.45249622e-04
  1.90706179e-05  9.32607990e-04  1.77928006e-03 -6.11716738e-04]",-4.174637460936983,0.01538076677313573
ADBE,-1.1046751898800964,2.071912854866592,"[ 5.54846481e-05  2.57772128e-04 -3.14576114e-05  1.42464095e-05
  2.64922228e-05  2.82540508e-05]","[ 4.94369809e-03 -4.22448774e-03 -4.28232750e-03  5.41127589e-03
 -5.62330714e-03  2.46226696e-03 -3.69373349e-04 -4.43557907e-04
 -1.13112729e-03 -2.04396972e-04  1.06046121e-03  6.27354690e-04
 -1.17902741e-03  1.70930094e-03 -5.39949816e-04 -3.36404051e-04
  1.45940651e-05  9.32256440e-04  1.77371676e-03 -6.14036100e-04]",-4.1250187688786735,0.016163191220343955
ADI,1.0456313799903787,-0.08446930611518204,"[ 4.94336447e-05  2.31483933e-04 -4.79464958e-05  3.31695279e-05
  6.84417180e-06  2.31983943e-05]","[ 4.95572625e-03 -4.22896340e-03 -4.28625732e-03  5.41884227e-03
 -5.63361644e-03  2.46853644e-03 -3.69317829e-04 -4.45535089e-04
 -1.13276131e-03 -2.04675177e-04  1.06503795e-03  6.30698630e-04
 -1.18028841e-03  1.71066832e-03 -5.40800564e-04 -3.38953810e-04
  1.69647595e-05  9.32208313e-04  1.78204677e-03 -6.10066242e-04]",-3.7307914586492665,0.02397385401192135
ADM,0.8114043153245346,0.1440568837531526,"[ 7.72269526e-05  1.80188018e-04 -1.99649232e-05  2.59782513e-05
  4.53859153e-06  7.62909736e-06]","[ 4.95402913e-03 -4.22749806e-03 -4.28469106e-03  5.41938087e-03
 -5.63464544e-03  2.46629332e-03 -3.67631829e-04 -4.46949111e-04
 -1.13101288e-03 -2.04130545e-04  1.06529589e-03  6.31171136e-04
 -1.18397605e-03  1.71126387e-03 -5.39758837e-04 -3.39501038e-04
  1.87800806e-05  9.36181472e-04  1.78250337e-03 -6.10155908e-04]",-3.724875372941671,0.02411610575885921
